All relevant information about the map is below:

Total # of nodes: 188
# of robots: 77, robots_origin_location: {175: {14, 18, 19, 50, 21, 22, 23}, 176: {12, 45, 39}, 177: {35, 72, 76, 77, 55, 57, 30}, 178: {68, 6, 7}, 179: {1, 4, 71, 20, 54, 24, 62}, 180: {43, 44, 13, 17, 52, 59, 31}, 181: {32, 33, 65, 48, 56, 60}, 182: {64, 66, 36, 75, 29}, 183: {51, 69}, 184: {9, 74, 3, 70}, 185: {34, 38, 42, 47, 49, 53, 27}, 186: {5, 73, 10, 11, 61}, 187: {2, 67, 37, 46, 15, 16, 26}, 188: {8, 40, 41, 25, 58, 28, 63}}
# of requests: 73, request_pairs: [(1, 74), (2, 75), (3, 76), (4, 77), (5, 78), (6, 79), (7, 80), (8, 81), (9, 82), (10, 83), (11, 84), (12, 85), (13, 86), (14, 87), (15, 88), (16, 89), (17, 90), (18, 91), (19, 92), (20, 93), (21, 94), (22, 95), (23, 96), (24, 97), (25, 98), (26, 99), (27, 100), (28, 101), (29, 102), (30, 103), (31, 104), (32, 105), (33, 106), (34, 107), (35, 108), (36, 109), (37, 110), (38, 111), (39, 112), (40, 113), (41, 114), (42, 115), (43, 116), (44, 117), (45, 118), (46, 119), (47, 120), (48, 121), (49, 122), (50, 123), (51, 124), (52, 125), (53, 126), (54, 127), (55, 128), (56, 129), (57, 130), (58, 131), (59, 132), (60, 133), (61, 134), (62, 135), (63, 136), (64, 137), (65, 138), (66, 139), (67, 140), (68, 141), (69, 142), (70, 143), (71, 144), (72, 145), (73, 146)]
# of depots: 14, depot nodes: [175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188]
# of service lines: 9
# of num transfers: 28, service lines mapping: {1: [147, 148, 149, 150], 2: [151, 152, 153, 154], 3: [155, 156, 157, 158], 4: [159, 160, 161, 162], 5: [163, 164, 165, 166], 6: [167, 168, 169, 170], 7: [171, 172, 173, 174], 8: [], 9: []}
public transportation factor: 0.6
map_size: 188
outsourcing cost: 3334
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (148, 548), 2: (1, 401), 3: (211, 611), 4: (33, 433), 5: (173, 573), 6: (258, 658), 7: (229, 629), 8: (124, 524), 9: (106, 506), 10: (0, 394), 11: (86, 486), 12: (70, 470), 13: (14, 414), 14: (110, 510), 15: (95, 495), 16: (120, 520), 17: (233, 633), 18: (218, 618), 19: (195, 595), 20: (125, 525), 21: (70, 470), 22: (35, 435), 23: (62, 462), 24: (112, 512), 25: (24, 424), 26: (203, 603), 27: (4, 404), 28: (17, 417), 29: (150, 550), 30: (0, 389), 31: (71, 471), 32: (255, 655), 33: (190, 590), 34: (198, 598), 35: (242, 642), 36: (173, 573), 37: (121, 521), 38: (29, 429), 39: (1, 401), 40: (138, 538), 41: (48, 448), 42: (12, 412), 43: (70, 470), 44: (186, 586), 45: (258, 658), 46: (57, 457), 47: (260, 660), 48: (48, 448), 49: (77, 477), 50: (204, 604), 51: (13, 413), 52: (188, 588), 53: (66, 466), 54: (0, 397), 55: (134, 534), 56: (200, 600), 57: (78, 478), 58: (59, 459), 59: (159, 559), 60: (59, 459), 61: (226, 626), 62: (21, 421), 63: (174, 574), 64: (69, 469), 65: (264, 664), 66: (220, 620), 67: (23, 423), 68: (210, 610), 69: (61, 461), 70: (112, 512), 71: (216, 616), 72: (132, 532), 73: (17, 417), 74: (308, 708), 75: (79, 479), 76: (429, 829), 77: (412, 812), 78: (415, 815), 79: (499, 899), 80: (462, 862), 81: (518, 918), 82: (344, 744), 83: (258, 658), 84: (350, 750), 85: (335, 735), 86: (343, 743), 87: (449, 849), 88: (285, 685), 89: (329, 729), 90: (361, 761), 91: (297, 697), 92: (592, 992), 93: (401, 801), 94: (144, 544), 95: (202, 602), 96: (427, 827), 97: (493, 893), 98: (165, 565), 99: (551, 951), 100: (384, 784), 101: (417, 817), 102: (455, 855), 103: (100, 500), 104: (220, 620), 105: (369, 769), 106: (381, 781), 107: (429, 829), 108: (457, 857), 109: (317, 717), 110: (439, 839), 111: (149, 549), 112: (340, 740), 113: (299, 699), 114: (392, 792), 115: (230, 630), 116: (157, 557), 117: (419, 819), 118: (641, 1041), 119: (191, 591), 120: (435, 835), 121: (388, 788), 122: (394, 794), 123: (314, 714), 124: (189, 589), 125: (539, 939), 126: (212, 612), 127: (146, 546), 128: (407, 807), 129: (398, 798), 130: (303, 703), 131: (219, 619), 132: (338, 738), 133: (166, 566), 134: (420, 820), 135: (201, 601), 136: (493, 893), 137: (367, 767), 138: (595, 995), 139: (615, 1015), 140: (285, 685), 141: (494, 894), 142: (412, 812), 143: (346, 746), 144: (338, 738), 145: (493, 893), 146: (176, 576)}
transfer nodes departure time: {147: 405, 148: 440, 149: 475, 150: 511, 151: 1388, 152: 1420, 153: 1452, 154: 1485, 155: 722, 156: 752, 157: 782, 158: 815, 159: 1501, 160: 1531, 161: 1561, 162: 1592, 163: 820, 164: 852, 165: 885, 166: 918, 167: 1423, 168: 1451, 169: 1479, 170: 1508, 171: 892, 172: 927, 173: 962, 174: 999}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 161): (109.80892495603443, 549.0446247801722, False)
   (3, 163): (132.0, 660.0, False)
   (3, 164): (103.12128781197411, 515.6064390598706, False)
   (3, 165): (94.26027795418386, 471.3013897709193, False)
   (3, 166): (111.32385189167684, 556.6192594583842, False)
   (3, 167): (131.38112497615478, 656.9056248807739, False)
   (3, 168): (100.62305898749054, 503.1152949374527, False)
   (3, 169): (81.27115109311545, 406.35575546557726, False)
   (3, 170): (82.34682750416071, 411.7341375208036, False)
   (3, 171): (73.0, 365.0, False)
   (3, 172): (64.35060217278468, 321.75301086392335, False)
   (3, 173): (93.55746896961247, 467.7873448480624, False)
   (3, 174): (141.50971698084905, 707.5485849042452, False)
   (3, 175): (50.92150822589606, 254.6075411294803, False)
   (3, 177): (70.178344238091, 350.891721190455, False)
   (3, 178): (53.36665625650534, 266.8332812825267, False)
   (3, 179): (141.4213562373095, 707.1067811865476, False)
   (3, 183): (22.825424421026653, 114.12712210513327, False)
   (3, 184): (141.40014144264495, 707.0007072132248, False)
   (3, 185): (139.17614738165446, 695.8807369082723, False)
   (3, 186): (116.37869220780924, 581.8934610390462, False)
   (3, 187): (132.83448347473634, 664.1724173736817, False)
   (3, 188): (114.6298390472568, 573.149195236284, False)
   (4, 77): (64.00781202322104, 320.0390601161052, False)
   (4, 147): (43.46262762420146, 217.31313812100728, False)
   (4, 148): (10.816653826391969, 54.083269131959845, False)
   (4, 149): (64.40496875241847, 322.02484376209236, False)
   (4, 150): (120.34118164618461, 601.705908230923, False)
   (4, 151): (67.47592163134935, 337.37960815674677, False)
   (4, 152): (26.019223662515376, 130.0961183125769, False)
   (4, 153): (41.012193308819754, 205.06096654409876, False)
   (4, 154): (88.86506625215557, 444.32533126077783, False)
   (4, 155): (93.81364506296512, 469.0682253148256, False)
   (4, 156): (48.16637831516918, 240.83189157584593, False)
   (4, 157): (9.848857801796104, 49.244289008980516, False)
   (4, 158): (51.54609587543949, 257.73047937719747, False)
   (4, 159): (94.82615672903758, 474.1307836451879, False)
   (4, 160): (55.154328932550705, 275.77164466275354, False)
   (4, 161): (34.713109915419565, 173.56554957709784, False)
   (4, 162): (61.29437168288782, 306.4718584144391, False)
   (4, 163): (127.283148923964, 636.4157446198201, False)
   (4, 164): (78.2368199762746, 391.184099881373, False)
   (4, 165): (30.364452901377952, 151.82226450688975, False)
   (4, 166): (28.635642126552707, 143.17821063276352, False)
   (4, 167): (66.70832032063167, 333.54160160315837, False)
   (4, 168): (24.20743687382041, 121.03718436910205, False)
   (4, 169): (18.384776310850235, 91.92388155425118, False)
   (4, 170): (62.289646009589745, 311.44823004794875, False)
   (4, 171): (89.44271909999159, 447.21359549995793, False)
   (4, 172): (36.05551275463989, 180.27756377319946, False)
   (4, 173): (20.0, 100.0, False)
   (4, 174): (75.8023746329889, 379.0118731649445, False)
   (4, 175): (35.77708763999664, 178.88543819998318, False)
   (4, 176): (131.40015220691336, 657.0007610345668, False)
   (4, 177): (49.39635614091387, 246.98178070456936, False)
   (4, 178): (70.60453243241541, 353.02266216207704, False)
   (4, 179): (91.7877987534291, 458.9389937671455, False)
   (4, 180): (90.4267659490264, 452.133829745132, False)
   (4, 182): (89.1403387922662, 445.70169396133105, False)
   (4, 183): (87.00574693662483, 435.0287346831242, False)
   (4, 184): (80.15609770940699, 400.78048854703496, False)
   (4, 185): (53.600373133029585, 268.00186566514793, False)
   (4, 186): (30.4138126514911, 152.0690632574555, False)
   (4, 187): (52.172789842982326, 260.8639492149116, False)
   (4, 188): (51.03920062069938, 255.1960031034969, False)
   (5, 78): (127.27922061357856, 636.3961030678928, False)
   (5, 148): (131.40015220691336, 657.0007610345668, False)
   (5, 149): (115.48592987892508, 577.4296493946254, False)
   (5, 150): (124.10076550932311, 620.5038275466155, False)
   (5, 153): (102.53292154230269, 512.6646077115134, False)
   (5, 154): (53.25410782277739, 266.27053911388697, False)
   (5, 156): (136.40014662748717, 682.0007331374359, False)
   (5, 157): (125.64234954823155, 628.2117477411578, False)
   (5, 158): (132.19682295728592, 660.9841147864296, False)
   (5, 160): (134.79243302203577, 673.9621651101788, False)
   (5, 161): (103.71113729971339, 518.555686498567, False)
   (5, 162): (87.0976463516667, 435.4882317583335, False)
   (5, 164): (128.15615474880636, 640.7807737440318, False)
   (5, 165): (118.10588469674151, 590.5294234837075, False)
   (5, 166): (128.16005617976296, 640.8002808988148, False)
   (5, 168): (139.84634424968, 699.2317212483999, False)
   (5, 169): (132.6536844569347, 663.2684222846735, False)
   (5, 170): (139.08630414242805, 695.4315207121402, False)
   (5, 176): (99.14131328563285, 495.70656642816425, False)
   (5, 179): (88.05679985100527, 440.28399925502634, False)
   (5, 180): (46.238512086787566, 231.19256043393784, False)
   (5, 181): (24.041630560342615, 120.20815280171307, False)
   (5, 182): (53.600373133029585, 268.00186566514793, False)
   (5, 184): (76.02631123499285, 380.1315561749642, False)
   (5, 185): (107.8702924812944, 539.351462406472, False)
   (5, 186): (117.17508267545622, 585.8754133772811, False)
   (5, 187): (126.92123541787639, 634.606177089382, False)
   (5, 188): (97.94896630388705, 489.74483151943525, False)
   (6, 79): (114.02192771568107, 570.1096385784053, False)
   (6, 147): (63.50590523722971, 317.5295261861486, False)
   (6, 148): (20.518284528683193, 102.59142264341597, False)
   (6, 149): (50.93132631298737, 254.65663156493687, False)
   (6, 150): (104.86181383134664, 524.3090691567331, False)
   (6, 151): (89.87213138676528, 449.36065693382636, False)
   (6, 152): (42.43819034784589, 212.19095173922943, False)
   (6, 153): (19.697715603592208, 98.48857801796103, False)
   (6, 154): (64.19501538281614, 320.97507691408066, False)
   (6, 155): (90.82400563727631, 454.12002818638155, False)
   (6, 156): (45.89117562233506, 229.4558781116753, False)
   (6, 157): (14.866068747318506, 74.33034373659252, False)
   (6, 158): (55.86591089385369, 279.32955446926843, False)
   (6, 159): (95.34149149242423, 476.7074574621211, False)
   (6, 160): (50.59644256269407, 252.98221281347037, False)
   (6, 161): (11.180339887498949, 55.90169943749474, False)
   (6, 162): (45.39823785126467, 226.99118925632334, False)
   (6, 163): (117.0341830406826, 585.1709152034131, False)
   (6, 164): (67.80117993073571, 339.00589965367857, False)
   (6, 165): (18.973665961010276, 94.86832980505139, False)
   (6, 166): (34.66987164671943, 173.34935823359714, False)
   (6, 167): (78.23042886243178, 391.1521443121589, False)
   (6, 168): (39.293765408777, 196.468827043885, False)
   (6, 169): (24.166091947189145, 120.83045973594572, False)
   (6, 170): (58.18934610390462, 290.9467305195231, False)
   (6, 171): (90.60905032059435, 453.04525160297175, False)
   (6, 172): (44.384682042344295, 221.9234102117215, False)
   (6, 173): (39.11521443121589, 195.57607215607945, False)
   (6, 174): (85.60373823613078, 428.0186911806539, False)
   (6, 175): (56.586217403180434, 282.93108701590216, False)
   (6, 176): (111.31936040060597, 556.5968020030299, False)
   (6, 177): (51.088159097779204, 255.44079548889601, False)
   (6, 178): (77.10382610480494, 385.5191305240247, False)
   (6, 179): (71.16881339463234, 355.8440669731617, False)
   (6, 180): (67.17886572427373, 335.8943286213687, False)
   (6, 181): (135.0, 675.0, False)
   (6, 182): (67.67569726275453, 338.3784863137726, False)
   (6, 183): (108.90362712049586, 544.5181356024793, False)
   (6, 184): (57.14017850864661, 285.70089254323307, False)
   (6, 185): (46.486557196677836, 232.43278598338918, False)
   (6, 186): (27.65863337187866, 138.2931668593933, False)
   (6, 187): (54.037024344425184, 270.1851217221259, False)
   (6, 188): (30.083217912982647, 150.41608956491325, False)
   (7, 148): (90.0, 450.0, False)
   (7, 149): (39.408120990476064, 197.0406049523803, False)
   (7, 150): (29.410882339705484, 147.05441169852742, False)
   (7, 151): (124.25779653607253, 621.2889826803627, False)
   (7, 152): (88.76936408468859, 443.846820423443, False)
   (7, 153): (72.94518489934754, 364.72592449673766, False)
   (7, 154): (89.05054744357274, 445.2527372178637, False)
   (7, 155): (30.528675044947494, 152.64337522473747, False)
   (7, 156): (54.56189146281496, 272.8094573140748, False)
   (7, 157): (96.33275663033837, 481.66378315169186, False)
   (7, 159): (44.10215414239989, 220.51077071199944, False)
   (7, 160): (46.95742752749558, 234.7871376374779, False)
   (7, 161): (81.8413098624405, 409.20654931220247, False)
   (7, 162): (125.29964086141668, 626.4982043070834, False)
   (7, 163): (26.90724809414742, 134.53624047073708, False)
   (7, 164): (22.67156809750927, 113.35784048754634, False)
   (7, 165): (72.83543093852057, 364.17715469260287, False)
   (7, 166): (123.7457069962429, 618.7285349812145, False)
   (7, 168): (124.32618388738553, 621.6309194369276, False)
   (7, 169): (82.66196223173026, 413.3098111586513, False)
   (7, 170): (41.43669871020132, 207.1834935510066, False)
   (7, 171): (45.617978911828175, 228.08989455914087, False)
   (7, 172): (73.7360156233031, 368.6800781165155, False)
   (7, 173): (120.80149005703531, 604.0074502851766, False)
   (7, 175): (100.96038827183659, 504.80194135918293, False)
   (7, 176): (59.405386961116584, 297.0269348055829, False)
   (7, 177): (57.87054518492115, 289.35272592460575, False)
   (7, 178): (62.51399843235114, 312.5699921617557, False)
   (7, 179): (49.03060268852505, 245.15301344262525, False)
   (7, 180): (116.43023662262307, 582.1511831131154, False)
   (7, 182): (126.58988901172162, 632.9494450586081, False)
   (7, 183): (134.30189872075525, 671.5094936037763, False)
   (7, 184): (65.00769185258002, 325.0384592629001, False)
   (7, 185): (134.52880732393342, 672.6440366196671, False)
   (7, 186): (117.79643458101778, 588.9821729050889, False)
   (7, 188): (65.29931086925804, 326.49655434629017, False)
   (8, 81): (103.36827366266692, 516.8413683133347, False)
   (8, 147): (89.1852005660132, 445.92600283006595, False)
   (8, 148): (36.22154055254967, 181.10770276274835, False)
   (8, 149): (22.20360331117452, 111.01801655587259, False)
   (8, 150): (76.00657866263946, 380.0328933131973, False)
   (8, 151): (97.50897394599124, 487.5448697299562, False)
   (8, 152): (48.703182647543684, 243.51591323771842, False)
   (8, 153): (11.704699910719626, 58.52349955359813, False)
   (8, 154): (55.154328932550705, 275.77164466275354, False)
   (8, 155): (66.75327707311455, 333.7663853655727, False)
   (8, 156): (29.068883707497267, 145.34441853748635, False)
   (8, 157): (38.62641583165593, 193.13207915827968, False)
   (8, 158): (84.86459803710851, 424.32299018554255, False)
   (8, 159): (74.00675644831355, 370.0337822415678, False)
   (8, 160): (29.614185789921695, 148.0709289496085, False)
   (8, 161): (20.248456731316587, 101.24228365658294, False)
   (8, 162): (65.96969000988257, 329.84845004941286, False)
   (8, 163): (88.40814442120137, 442.04072210600685, False)
   (8, 164): (39.824615503479755, 199.12307751739877, False)
   (8, 165): (16.0312195418814, 80.15609770940699, False)
   (8, 166): (63.60031446463138, 318.0015723231569, False)
   (8, 167): (107.07474025184464, 535.3737012592233, False)
   (8, 168): (66.64082832618455, 333.2041416309227, False)
   (8, 169): (32.14031735997639, 160.70158679988197, False)
   (8, 170): (36.124783736376884, 180.62391868188442, False)
   (8, 171): (70.178344238091, 350.891721190455, False)
   (8, 172): (40.80441152620633, 204.02205763103166, False)
   (8, 173): (64.8459713474939, 324.2298567374695, False)
   (8, 174): (114.63420083029322, 573.1710041514661, False)
   (8, 175): (64.8459713474939, 324.2298567374695, False)
   (8, 176): (85.32877591996736, 426.6438795998368, False)
   (8, 177): (37.21558813185679, 186.07794065928397, False)
   (8, 178): (63.56099432828282, 317.8049716414141, False)
   (8, 179): (46.04345773288535, 230.21728866442675, False)
   (8, 180): (70.9365914038728, 354.682957019364, False)
   (8, 181): (131.89389675038038, 659.4694837519019, False)
   (8, 182): (76.68767828015137, 383.43839140075687, False)
   (8, 183): (114.38968484964018, 571.9484242482009, False)
   (8, 184): (38.07886552931954, 190.39432764659773, False)
   (8, 185): (73.06161783043132, 365.3080891521566, False)
   (8, 186): (56.568542494923804, 282.842712474619, False)
   (8, 187): (82.80700453464067, 414.03502267320334, False)
   (8, 188): (10.0, 50.0, False)
   (9, 82): (130.3878828726044, 651.939414363022, False)
   (9, 147): (93.15041599477696, 465.7520799738848, False)
   (9, 148): (58.077534382926416, 290.38767191463205, False)
   (9, 149): (63.245553203367585, 316.2277660168379, False)
   (9, 150): (103.81714694596457, 519.0857347298229, False)
   (9, 151): (50.44799302251776, 252.23996511258878, False)
