All relevant information about the map is below:

Total # of nodes: 73
# of robots: 33, robots_origin_location: {67: {7, 15, 16, 26, 29}, 68: {24, 9, 13}, 69: {1, 12, 21}, 70: {3, 4, 8, 10, 28}, 71: {32, 2, 6, 23, 25, 30}, 72: {33, 17, 18, 19, 22, 27}, 73: {5, 11, 14, 20, 31}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 7, depot nodes: [67, 68, 69, 70, 71, 72, 73]
# of service lines: 1
# of num transfers: 10, service lines mapping: {1: [57, 58, 59, 60, 61, 62, 63, 64, 65, 66]}
public transportation factor: 0.2
map_size: 73
outsourcing cost: 3750
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (0, 374), 3: (0, 378), 4: (0, 294), 5: (0, 317), 6: (0, 276), 7: (0, 340), 8: (0, 355), 9: (0, 367), 10: (0, 377), 11: (0, 334), 12: (0, 281), 13: (0, 344), 14: (0, 275), 15: (0, 338), 16: (0, 293), 17: (0, 317), 18: (0, 318), 19: (0, 276), 20: (0, 342), 21: (0, 356), 22: (0, 350), 23: (0, 316), 24: (0, 305), 25: (0, 352), 26: (0, 317), 27: (0, 298), 28: (0, 353), 29: (316, 716), 30: (38, 438), 31: (253, 653), 32: (220, 620), 33: (133, 533), 34: (0, 293), 35: (11, 411), 36: (50, 450), 37: (162, 562), 38: (224, 624), 39: (36, 436), 40: (165, 565), 41: (120, 520), 42: (152, 552), 43: (183, 583), 44: (165, 565), 45: (263, 663), 46: (208, 608), 47: (0, 339), 48: (85, 485), 49: (0, 400), 50: (42, 442), 51: (0, 375), 52: (26, 426), 53: (156, 556), 54: (0, 348), 55: (76, 476), 56: (143, 543)}
transfer nodes departure time: {57: 587, 58: 590, 59: 593, 60: 596, 61: 599, 62: 602, 63: 605, 64: 608, 65: 611, 66: 617}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 29): (23.53720459187964, 117.6860229593982, False)
   (1, 57): (22.47220505424423, 112.36102527122115, False)
   (1, 58): (20.396078054371138, 101.9803902718557, False)
   (1, 59): (19.0, 95.0, False)
   (1, 60): (18.439088914585774, 92.19544457292886, False)
   (1, 61): (18.788294228055936, 93.94147114027967, False)
   (1, 62): (20.0, 100.0, False)
   (1, 63): (21.93171219946131, 109.65856099730655, False)
   (1, 64): (24.413111231467404, 122.06555615733703, False)
   (1, 65): (27.294688127912362, 136.4734406395618, False)
   (1, 66): (41.0, 205.0, False)
   (1, 67): (19.6468827043885, 98.2344135219425, False)
   (1, 68): (35.77708763999664, 178.88543819998318, False)
   (1, 69): (24.413111231467404, 122.06555615733703, False)
   (1, 70): (54.405882034941776, 272.02941017470886, False)
   (1, 71): (44.721359549995796, 223.60679774997897, False)
   (1, 72): (55.86591089385369, 279.32955446926843, False)
   (1, 73): (51.478150704935004, 257.390753524675, False)
   (2, 30): (2.23606797749979, 11.180339887498949, False)
   (2, 57): (20.248456731316587, 101.24228365658294, False)
   (2, 58): (16.15549442140351, 80.77747210701756, False)
   (2, 59): (12.083045973594572, 60.41522986797286, False)
   (2, 60): (8.06225774829855, 40.311288741492746, False)
   (2, 61): (4.242640687119285, 21.213203435596423, False)
   (2, 62): (2.23606797749979, 11.180339887498949, False)
   (2, 63): (5.0990195135927845, 25.495097567963924, False)
   (2, 64): (9.0, 45.0, False)
   (2, 65): (13.038404810405298, 65.1920240520265, False)
   (2, 66): (29.427877939124322, 147.13938969562162, False)
   (2, 67): (36.6742416417845, 183.3712082089225, False)
   (2, 68): (46.2709412050371, 231.3547060251855, False)
   (2, 69): (6.708203932499369, 33.54101966249685, False)
   (2, 70): (56.61271941887264, 283.0635970943632, False)
   (2, 71): (44.68780594300866, 223.43902971504332, False)
   (2, 72): (60.41522986797286, 302.0761493398643, False)
   (2, 73): (36.6742416417845, 183.3712082089225, False)
   (3, 31): (73.00684899377592, 365.0342449688796, False)
   (3, 57): (33.24154027718932, 166.20770138594662, False)
   (3, 58): (34.0, 170.0, False)
   (3, 59): (35.22782990761707, 176.13914953808535, False)
   (3, 60): (36.87817782917155, 184.39088914585773, False)
   (3, 61): (38.897300677553446, 194.48650338776724, False)
   (3, 62): (41.23105625617661, 206.15528128088303, False)
