All relevant information about the map is below:

Total # of nodes: 55
# of robots: 18, robots_origin_location: {54: {1, 2, 3, 4, 8, 10, 14, 16, 17}, 55: {5, 6, 7, 9, 11, 12, 13, 15, 18}}
# of requests: 18, request_pairs: [(1, 19), (2, 20), (3, 21), (4, 22), (5, 23), (6, 24), (7, 25), (8, 26), (9, 27), (10, 28), (11, 29), (12, 30), (13, 31), (14, 32), (15, 33), (16, 34), (17, 35), (18, 36)]
# of depots: 2, depot nodes: [54, 55]
# of service lines: 6
# of num transfers: 17, service lines mapping: {1: [37, 38, 39], 2: [40, 41, 42], 3: [43, 44, 45], 4: [46, 47, 48], 5: [49, 50, 51], 6: [52, 53]}
public transportation factor: 0.4
map_size: 55
outsourcing cost: 9166
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 10
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 284), 2: (0, 327), 3: (0, 312), 4: (0, 281), 5: (0, 320), 6: (0, 337), 7: (0, 329), 8: (0, 325), 9: (0, 310), 10: (0, 315), 11: (0, 272), 12: (0, 311), 13: (0, 264), 14: (0, 315), 15: (0, 310), 16: (0, 335), 17: (0, 257), 18: (0, 333), 19: (8, 408), 20: (169, 550), 21: (88, 488), 22: (189, 550), 23: (132, 532), 24: (9, 409), 25: (133, 533), 26: (0, 364), 27: (247, 550), 28: (29, 429), 29: (259, 550), 30: (0, 379), 31: (0, 371), 32: (0, 345), 33: (4, 404), 34: (193, 550), 35: (0, 329), 36: (0, 380)}
transfer nodes departure time: {37: 134, 38: 137, 39: 156, 40: 262, 41: 274, 42: 287, 43: 282, 44: 291, 45: 301, 46: 272, 47: 282, 48: 293, 49: 280, 50: 291, 51: 303, 52: 298, 53: 315}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 19): (19.697715603592208, 98.48857801796103, False)
   (1, 37): (52.009614495783374, 260.0480724789169, False)
   (1, 38): (52.80151512977634, 264.0075756488817, False)
   (1, 39): (31.0, 155.0, False)
   (1, 40): (22.135943621178654, 110.67971810589327, False)
   (1, 41): (5.830951894845301, 29.154759474226502, False)
   (1, 42): (28.0178514522438, 140.089257261219, False)
   (1, 43): (42.7551166528639, 213.7755832643195, False)
   (1, 44): (26.076809620810597, 130.384048104053, False)
   (1, 45): (8.94427190999916, 44.721359549995796, False)
   (1, 46): (34.20526275297414, 171.0263137648707, False)
   (1, 47): (15.0, 75.0, False)
   (1, 48): (6.4031242374328485, 32.01562118716424, False)
   (1, 49): (19.4164878389476, 97.082439194738, False)
   (1, 50): (24.041630560342615, 120.20815280171307, False)
   (1, 51): (42.42640687119285, 212.13203435596427, False)
   (1, 52): (45.880278987817846, 229.40139493908924, False)
   (1, 53): (34.17601498127012, 170.88007490635061, False)
   (1, 54): (15.297058540778355, 76.48529270389177, False)
   (1, 55): (31.400636936215164, 157.00318468107582, False)
   (2, 20): (18.601075237738275, 93.00537618869137, False)
   (2, 37): (44.41846462902562, 222.0923231451281, False)
   (2, 38): (45.27692569068709, 226.38462845343543, False)
   (2, 39): (22.20360331117452, 111.01801655587259, False)
   (2, 40): (30.265491900843113, 151.32745950421557, False)
   (2, 41): (6.324555320336759, 31.622776601683796, False)
   (2, 42): (19.1049731745428, 95.524865872714, False)
   (2, 43): (39.01281840626232, 195.0640920313116, False)
   (2, 44): (24.041630560342615, 120.20815280171307, False)
   (2, 45): (13.92838827718412, 69.6419413859206, False)
   (2, 46): (38.41874542459709, 192.09372712298546, False)
   (2, 47): (20.12461179749811, 100.62305898749054, False)
   (2, 48): (9.433981132056603, 47.169905660283014, False)
