All relevant information about the map is below:

Total # of nodes: 121
# of robots: 46, robots_origin_location: {113: {33, 7, 11, 13, 45, 28, 31}, 114: {9, 30, 14, 17}, 115: {32, 1, 12, 15, 16, 22}, 116: {24, 35, 19, 21}, 117: {39, 40, 44, 18, 26, 29}, 118: {36, 37, 6, 41, 42, 20, 23}, 119: {2, 3, 4, 10, 25, 27}, 120: {8, 34, 43, 38}, 121: {5, 46}}
# of requests: 48, request_pairs: [(1, 49), (2, 50), (3, 51), (4, 52), (5, 53), (6, 54), (7, 55), (8, 56), (9, 57), (10, 58), (11, 59), (12, 60), (13, 61), (14, 62), (15, 63), (16, 64), (17, 65), (18, 66), (19, 67), (20, 68), (21, 69), (22, 70), (23, 71), (24, 72), (25, 73), (26, 74), (27, 75), (28, 76), (29, 77), (30, 78), (31, 79), (32, 80), (33, 81), (34, 82), (35, 83), (36, 84), (37, 85), (38, 86), (39, 87), (40, 88), (41, 89), (42, 90), (43, 91), (44, 92), (45, 93), (46, 94), (47, 95), (48, 96)]
# of depots: 9, depot nodes: [113, 114, 115, 116, 117, 118, 119, 120, 121]
# of service lines: 5
# of num transfers: 16, service lines mapping: {1: [97, 98, 99, 100], 2: [101, 102, 103, 104], 3: [105, 106, 107, 108], 4: [109, 110, 111, 112], 5: []}
public transportation factor: 0.4
map_size: 121
outsourcing cost: 5833
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (83, 483), 3: (5, 405), 4: (50, 450), 5: (56, 456), 6: (0, 354), 7: (9, 409), 8: (40, 440), 9: (82, 482), 10: (48, 448), 11: (89, 489), 12: (0, 376), 13: (55, 455), 14: (3, 403), 15: (0, 367), 16: (0, 343), 17: (0, 329), 18: (9, 409), 19: (0, 395), 20: (77, 477), 21: (0, 364), 22: (88, 488), 23: (34, 434), 24: (41, 441), 25: (41, 441), 26: (0, 345), 27: (23, 423), 28: (33, 433), 29: (62, 462), 30: (54, 454), 31: (60, 460), 32: (15, 415), 33: (0, 340), 34: (0, 357), 35: (6, 406), 36: (96, 496), 37: (0, 340), 38: (73, 473), 39: (0, 346), 40: (14, 414), 41: (87, 487), 42: (36, 436), 43: (0, 338), 44: (74, 474), 45: (36, 436), 46: (19, 419), 47: (32, 432), 48: (0, 388), 49: (222, 622), 50: (167, 567), 51: (74, 474), 52: (228, 628), 53: (271, 671), 54: (349, 749), 55: (331, 731), 56: (255, 655), 57: (448, 848), 58: (306, 706), 59: (324, 724), 60: (180, 580), 61: (277, 677), 62: (119, 519), 63: (281, 681), 64: (16, 416), 65: (315, 715), 66: (211, 611), 67: (204, 604), 68: (466, 866), 69: (280, 680), 70: (378, 778), 71: (244, 644), 72: (192, 592), 73: (108, 508), 74: (192, 592), 75: (335, 735), 76: (321, 721), 77: (207, 607), 78: (146, 546), 79: (338, 738), 80: (192, 592), 81: (116, 516), 82: (166, 566), 83: (262, 662), 84: (418, 818), 85: (105, 505), 86: (331, 731), 87: (125, 525), 88: (171, 571), 89: (417, 817), 90: (131, 531), 91: (141, 541), 92: (403, 803), 93: (286, 686), 94: (89, 489), 95: (255, 655), 96: (103, 503)}
transfer nodes departure time: {97: 44, 98: 58, 99: 73, 100: 89, 101: 942, 102: 956, 103: 970, 104: 984, 105: 39, 106: 59, 107: 80, 108: 101, 109: 406, 110: 420, 111: 434, 112: 448}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 49): (108.97706180660222, 544.8853090330111, False)
   (1, 97): (32.64965543462902, 163.24827717314508, False)
   (1, 98): (20.808652046684813, 104.04326023342406, False)
   (1, 99): (40.311288741492746, 201.55644370746373, False)
   (1, 100): (70.45565981523414, 352.2782990761707, False)
   (1, 101): (79.55501241279521, 397.77506206397607, False)
   (1, 102): (52.80151512977634, 264.0075756488817, False)
   (1, 103): (31.240998703626616, 156.20499351813308, False)
   (1, 104): (27.202941017470888, 136.01470508735443, False)
   (1, 105): (22.80350850198276, 114.0175425099138, False)
   (1, 106): (36.40054944640259, 182.00274723201295, False)
   (1, 109): (29.0, 145.0, False)
   (1, 110): (11.661903789690601, 58.309518948453004, False)
   (1, 111): (33.0, 165.0, False)
   (1, 112): (61.66036003787198, 308.30180018935994, False)
   (1, 113): (67.17886572427373, 335.8943286213687, False)
   (1, 114): (107.37783756436893, 536.8891878218446, False)
   (1, 115): (65.7875368135941, 328.9376840679705, False)
   (1, 116): (64.81512169239521, 324.07560846197606, False)
   (1, 117): (34.058772731852805, 170.29386365926402, False)
   (1, 118): (66.18912297349165, 330.94561486745823, False)
   (1, 119): (76.4198926981712, 382.099463490856, False)
   (1, 120): (74.02702209328699, 370.1351104664349, False)
   (1, 121): (35.805027579936315, 179.02513789968157, False)
   (2, 50): (73.0, 365.0, False)
   (2, 101): (103.77379245262264, 518.8689622631132, False)
   (2, 102): (93.68030742904295, 468.4015371452148, False)
   (2, 103): (92.02173656261873, 460.10868281309365, False)
   (2, 104): (98.67117106835208, 493.3558553417604, False)
   (2, 109): (89.02246907382428, 445.1123453691214, False)
   (2, 110): (63.150613615387776, 315.75306807693886, False)
   (2, 111): (41.340053217188775, 206.70026608594387, False)
   (2, 112): (31.78049716414141, 158.90248582070706, False)
   (2, 113): (32.01562118716424, 160.0781059358212, False)
   (2, 114): (69.87131027825369, 349.35655139126845, False)
   (2, 115): (98.48857801796105, 492.44289008980525, False)
   (2, 116): (40.311288741492746, 201.55644370746373, False)
   (2, 117): (60.8276253029822, 304.138126514911, False)
   (2, 118): (85.23496934944014, 426.17484674720066, False)
   (2, 119): (31.04834939252005, 155.24174696260025, False)
   (2, 120): (24.73863375370596, 123.6931687685298, False)
   (2, 121): (39.01281840626232, 195.0640920313116, False)
   (3, 51): (22.090722034374522, 110.45361017187261, False)
   (3, 99): (64.13267497929586, 320.6633748964793, False)
   (3, 100): (53.14132102234569, 265.70660511172844, False)
   (3, 101): (81.9084855189009, 409.5424275945045, False)
   (3, 102): (80.09993757800315, 400.49968789001576, False)
   (3, 103): (88.02272433866155, 440.1136216933077, False)
   (3, 104): (103.22790320451152, 516.1395160225576, False)
   (3, 106): (45.79301256742124, 228.96506283710622, False)
   (3, 107): (5.0, 25.0, False)
   (3, 108): (45.967379738244816, 229.83689869122406, False)
   (3, 109): (85.23496934944014, 426.17484674720066, False)
   (3, 110): (66.84309986827361, 334.21549934136806, False)
   (3, 111): (57.697486947006624, 288.4874347350331, False)
   (3, 112): (61.07372593840988, 305.3686296920494, False)
   (3, 113): (11.180339887498949, 55.90169943749474, False)
   (3, 114): (39.01281840626232, 195.0640920313116, False)
   (3, 115): (80.62257748298549, 403.11288741492746, False)
   (3, 116): (18.027756377319946, 90.13878188659973, False)
   (3, 117): (80.62257748298549, 403.11288741492746, False)
   (3, 118): (64.53681120105021, 322.6840560052511, False)
   (3, 119): (62.6418390534633, 313.2091952673165, False)
   (3, 120): (56.32051136131489, 281.60255680657446, False)
