All relevant information about the map is below:

Total # of nodes: 126
# of robots: 44, robots_origin_location: {111: {39, 15}, 112: {36, 44}, 113: {29, 12, 28}, 114: {43, 37}, 115: {16, 5, 23}, 116: {10, 26, 13}, 117: {9, 2, 20}, 118: {40, 33, 31}, 119: {24, 41, 19}, 120: {1, 21, 25}, 121: {34, 27, 38}, 122: {32, 14, 30}, 123: {8, 18, 7}, 124: {17, 42}, 125: {11, 4, 6}, 126: {35, 3, 22}}
# of requests: 44, request_pairs: [(1, 45), (2, 46), (3, 47), (4, 48), (5, 49), (6, 50), (7, 51), (8, 52), (9, 53), (10, 54), (11, 55), (12, 56), (13, 57), (14, 58), (15, 59), (16, 60), (17, 61), (18, 62), (19, 63), (20, 64), (21, 65), (22, 66), (23, 67), (24, 68), (25, 69), (26, 70), (27, 71), (28, 72), (29, 73), (30, 74), (31, 75), (32, 76), (33, 77), (34, 78), (35, 79), (36, 80), (37, 81), (38, 82), (39, 83), (40, 84), (41, 85), (42, 86), (43, 87), (44, 88)]
# of depots: 16, depot nodes: [111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122, 123, 124, 125, 126]
# of service lines: 8
# of num transfers: 22, service lines mapping: {1: [89, 90, 91], 2: [92, 93, 94], 3: [95, 96, 97], 4: [98, 99, 100], 5: [101, 102, 103], 6: [104, 105, 106], 7: [107, 108, 109], 8: [110]}
public transportation factor: 0.2
map_size: 126
outsourcing cost: 3750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 360), 2: (29, 429), 3: (93, 493), 4: (104, 504), 5: (0, 367), 6: (0, 359), 7: (65, 465), 8: (114, 514), 9: (0, 367), 10: (69, 469), 11: (0, 326), 12: (90, 490), 13: (15, 415), 14: (37, 437), 15: (0, 335), 16: (0, 335), 17: (96, 496), 18: (56, 456), 19: (84, 484), 20: (103, 503), 21: (0, 363), 22: (0, 360), 23: (52, 452), 24: (89, 489), 25: (45, 445), 26: (0, 347), 27: (0, 351), 28: (0, 328), 29: (23, 423), 30: (0, 333), 31: (0, 359), 32: (0, 371), 33: (0, 345), 34: (0, 388), 35: (41, 441), 36: (11, 411), 37: (56, 456), 38: (46, 446), 39: (17, 417), 40: (0, 383), 41: (68, 468), 42: (0, 368), 43: (0, 369), 44: (70, 470), 45: (340, 740), 46: (221, 621), 47: (434, 834), 48: (464, 864), 49: (135, 535), 50: (343, 743), 51: (324, 724), 52: (399, 799), 53: (94, 494), 54: (426, 826), 55: (244, 644), 56: (294, 694), 57: (332, 732), 58: (162, 562), 59: (97, 497), 60: (323, 723), 61: (205, 605), 62: (293, 693), 63: (378, 778), 64: (222, 622), 65: (305, 705), 66: (176, 576), 67: (437, 837), 68: (444, 844), 69: (324, 724), 70: (317, 717), 71: (121, 521), 72: (301, 701), 73: (121, 521), 74: (99, 499), 75: (331, 731), 76: (260, 660), 77: (76, 476), 78: (300, 700), 79: (119, 519), 80: (208, 608), 81: (355, 755), 82: (360, 760), 83: (101, 501), 84: (271, 671), 85: (196, 596), 86: (58, 458), 87: (35, 435), 88: (309, 709)}
transfer nodes departure time: {89: 426, 90: 440, 91: 454, 92: 757, 93: 770, 94: 783, 95: 275, 96: 288, 97: 301, 98: 931, 99: 942, 100: 953, 101: 206, 102: 217, 103: 228, 104: 916, 105: 929, 106: 943, 107: 158, 108: 170, 109: 183, 110: 1059}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 45): (98.32598842625484, 491.6299421312742, False)
   (1, 89): (32.202484376209235, 161.01242188104618, False)
   (1, 90): (46.04345773288535, 230.21728866442675, False)
   (1, 91): (98.49365461794989, 492.46827308974946, False)
   (1, 92): (33.015148038438355, 165.07574019219177, False)
   (1, 93): (23.0, 115.0, False)
   (1, 94): (76.40026177965623, 382.0013088982812, False)
   (1, 95): (33.421549934136806, 167.10774967068403, False)
   (1, 96): (47.01063709417264, 235.05318547086318, False)
   (1, 97): (91.92388155425118, 459.6194077712559, False)
   (1, 98): (121.82364302548172, 609.1182151274086, False)
   (1, 99): (79.81227975693966, 399.0613987846983, False)
   (1, 100): (37.013511046643494, 185.06755523321746, False)
   (1, 101): (94.33981132056604, 471.6990566028302, False)
   (1, 102): (94.70480452437458, 473.5240226218729, False)
   (1, 103): (113.14592347937243, 565.7296173968622, False)
   (1, 104): (103.24727599312246, 516.2363799656123, False)
   (1, 105): (55.226805085936306, 276.1340254296815, False)
   (1, 106): (32.449961479175904, 162.24980739587951, False)
   (1, 107): (95.60334722173695, 478.01673610868477, False)
   (1, 108): (47.38143096192854, 236.9071548096427, False)
   (1, 109): (15.033296378372908, 75.16648189186454, False)
   (1, 110): (84.29116205154607, 421.4558102577303, False)
   (1, 111): (34.438350715445125, 172.19175357722563, False)
   (1, 112): (67.11929677819934, 335.5964838909967, False)
   (1, 113): (32.0624390837628, 160.31219541881399, False)
   (1, 114): (11.661903789690601, 58.309518948453004, False)
   (1, 115): (69.42621983083913, 347.1310991541957, False)
   (1, 116): (117.04699910719626, 585.2349955359813, False)
   (1, 117): (59.682493245507096, 298.4124662275355, False)
   (1, 118): (53.665631459994955, 268.3281572999748, False)
   (1, 119): (97.41663102366043, 487.08315511830216, False)
   (1, 120): (84.2140130857092, 421.070065428546, False)
   (1, 121): (78.77182237323191, 393.85911186615954, False)
   (1, 122): (129.49517365523704, 647.4758682761852, False)
   (1, 123): (72.56031973468694, 362.8015986734347, False)
   (1, 124): (120.24142381059865, 601.2071190529932, False)
   (1, 125): (91.35097153287424, 456.75485766437123, False)
   (1, 126): (88.09086218218096, 440.4543109109048, False)
   (2, 46): (24.041630560342615, 120.20815280171307, False)
   (2, 89): (87.02298546935747, 435.11492734678734, False)
   (2, 90): (102.9271587094485, 514.6357935472425, False)
   (2, 91): (141.82030884185804, 709.1015442092902, False)
   (2, 92): (88.02272433866155, 440.1136216933077, False)
   (2, 93): (41.6293165929973, 208.1465829649865, False)
   (2, 94): (38.27531841800928, 191.3765920900464, False)
   (2, 95): (92.59049627256569, 462.95248136282845, False)
   (2, 96): (62.76941930590086, 313.8470965295043, False)
   (2, 97): (66.48308055437865, 332.41540277189324, False)
   (2, 98): (113.86395390991831, 569.3197695495916, False)
   (2, 99): (80.89499366462674, 404.4749683231337, False)
   (2, 100): (59.665735560705194, 298.328677803526, False)
   (2, 101): (130.6981254647518, 653.490627323759, False)
   (2, 102): (108.17116066678771, 540.8558033339385, False)
   (2, 103): (99.6393496566492, 498.196748283246, False)
   (2, 104): (105.23307464861035, 526.1653732430518, False)
   (2, 105): (57.584720195551874, 287.92360097775935, False)
   (2, 106): (34.0147027033899, 170.0735135169495, False)
   (2, 108): (92.65527507918802, 463.2763753959401, False)
   (2, 109): (48.703182647543684, 243.51591323771842, False)
   (2, 110): (80.15609770940699, 400.78048854703496, False)
   (2, 111): (66.48308055437865, 332.41540277189324, False)
   (2, 112): (84.69356528095862, 423.46782640479313, False)
