All relevant information about the map is below:

Total # of nodes: 83
# of robots: 22, robots_origin_location: {79: {1, 3, 5, 7, 9}, 80: {16, 20, 6, 15}, 81: {17, 4, 13}, 82: {8, 18, 19, 21, 22}, 83: {2, 10, 11, 12, 14}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 5, depot nodes: [79, 80, 81, 82, 83]
# of service lines: 4
# of num transfers: 30, service lines mapping: {1: [49, 50, 51, 52, 53, 54, 55, 56], 2: [57, 58, 59, 60, 61, 62, 63, 64], 3: [65, 66, 67, 68, 69, 70, 71, 72], 4: [73, 74, 75, 76, 77, 78]}
public transportation factor: 0.4
map_size: 83
outsourcing cost: 6667
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 313), 2: (0, 354), 3: (0, 358), 4: (0, 327), 5: (0, 388), 6: (0, 288), 7: (0, 313), 8: (0, 387), 9: (0, 392), 10: (0, 316), 11: (0, 334), 12: (0, 338), 13: (0, 359), 14: (0, 314), 15: (0, 314), 16: (0, 318), 17: (0, 284), 18: (0, 377), 19: (0, 324), 20: (0, 398), 21: (0, 347), 22: (0, 382), 23: (0, 327), 24: (0, 337), 25: (103, 503), 26: (336, 736), 27: (191, 591), 28: (90, 490), 29: (133, 533), 30: (209, 609), 31: (179, 579), 32: (245, 645), 33: (319, 719), 34: (243, 643), 35: (190, 590), 36: (214, 614), 37: (117, 517), 38: (220, 620), 39: (112, 512), 40: (90, 490), 41: (112, 512), 42: (194, 594), 43: (120, 520), 44: (73, 473), 45: (34, 434), 46: (190, 590), 47: (248, 648), 48: (181, 581)}
transfer nodes departure time: {49: 360, 50: 365, 51: 370, 52: 375, 53: 380, 54: 385, 55: 390, 56: 398, 57: 330, 58: 335, 59: 340, 60: 345, 61: 350, 62: 355, 63: 360, 64: 366, 65: 424, 66: 430, 67: 436, 68: 442, 69: 448, 70: 454, 71: 460, 72: 473, 73: 663, 74: 670, 75: 677, 76: 684, 77: 691, 78: 703}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 25): (74.72616676907762, 373.6308338453881, False)
   (1, 49): (41.340053217188775, 206.70026608594387, False)
   (1, 50): (42.5205832509386, 212.602916254693, False)
   (1, 51): (44.68780594300866, 223.43902971504332, False)
   (1, 52): (46.87216658103186, 234.36083290515933, False)
   (1, 53): (50.53711507397311, 252.68557536986555, False)
   (1, 54): (54.78138369920935, 273.9069184960467, False)
   (1, 55): (58.52349955359813, 292.61749776799064, False)
   (1, 56): (69.72087205421343, 348.60436027106715, False)
   (1, 57): (40.607881008493905, 203.03940504246953, False)
   (1, 58): (35.35533905932738, 176.7766952966369, False)
   (1, 59): (30.0, 150.0, False)
   (1, 60): (25.495097567963924, 127.47548783981962, False)
   (1, 61): (22.360679774997898, 111.80339887498948, False)
   (1, 62): (21.213203435596427, 106.06601717798213, False)
   (1, 63): (22.360679774997898, 111.80339887498948, False)
   (1, 64): (26.1725046566048, 130.86252328302402, False)
   (1, 65): (73.76313442364011, 368.81567211820055, False)
   (1, 66): (66.73080248281148, 333.65401241405743, False)
   (1, 67): (60.00833275470999, 300.04166377354994, False)
   (1, 68): (52.839379254491625, 264.1968962724581, False)
   (1, 69): (47.20169488482379, 236.00847442411893, False)
   (1, 70): (42.42640687119285, 212.13203435596427, False)
   (1, 71): (38.27531841800928, 191.3765920900464, False)
   (1, 72): (38.2099463490856, 191.049731745428, False)
   (1, 73): (65.37583651472461, 326.87918257362304, False)
   (1, 74): (54.91812087098393, 274.5906043549196, False)
   (1, 75): (44.9221548904324, 224.61077445216202, False)
   (1, 76): (34.88552708502482, 174.4276354251241, False)
   (1, 77): (27.586228448267445, 137.93114224133723, False)
   (1, 78): (25.179356624028344, 125.89678312014172, False)
   (1, 79): (40.70626487409524, 203.5313243704762, False)
   (1, 80): (50.44799302251776, 252.23996511258878, False)
   (1, 81): (67.68308503607086, 338.4154251803543, False)
   (1, 82): (58.52349955359813, 292.61749776799064, False)
   (1, 83): (18.24828759089466, 91.2414379544733, False)
   (2, 26): (5.385164807134504, 26.92582403567252, False)
   (2, 49): (34.66987164671943, 173.34935823359714, False)
   (2, 50): (36.069377593742864, 180.34688796871433, False)
   (2, 51): (38.600518131237564, 193.0025906561878, False)
   (2, 52): (41.182520563948, 205.91260281974002, False)
   (2, 53): (45.31004303683677, 226.55021518418383, False)
   (2, 54): (50.0, 250.0, False)
