All relevant information about the map is below:

Total # of nodes: 248
# of robots: 94, robots_origin_location: {214: {34}, 215: {72, 33, 11, 35}, 216: {17, 43}, 217: {6}, 218: {62, 18, 13, 30}, 219: {57, 86}, 220: {24}, 221: set(), 222: {42, 27, 20, 50}, 223: {90, 83, 93}, 224: {56, 1, 51, 65}, 225: {58, 4}, 226: {32, 3, 28}, 227: {74, 94}, 228: {76, 31}, 229: {77, 12, 45, 84}, 230: {81, 9, 69}, 231: {40, 2, 39}, 232: {80, 10, 68, 82}, 233: {23}, 234: {37}, 235: {48, 89}, 236: {41, 52}, 237: {75}, 238: {92, 29, 78}, 239: {87, 15}, 240: {16, 73, 26, 70}, 241: {25, 66, 63}, 242: {49, 59, 46, 7}, 243: {53, 19, 5}, 244: {85, 44, 61, 54}, 245: {67, 60, 79, 55}, 246: {64, 91, 88, 71}, 247: {36, 21, 22}, 248: {8, 38, 14, 47}}
# of requests: 95, request_pairs: [(1, 96), (2, 97), (3, 98), (4, 99), (5, 100), (6, 101), (7, 102), (8, 103), (9, 104), (10, 105), (11, 106), (12, 107), (13, 108), (14, 109), (15, 110), (16, 111), (17, 112), (18, 113), (19, 114), (20, 115), (21, 116), (22, 117), (23, 118), (24, 119), (25, 120), (26, 121), (27, 122), (28, 123), (29, 124), (30, 125), (31, 126), (32, 127), (33, 128), (34, 129), (35, 130), (36, 131), (37, 132), (38, 133), (39, 134), (40, 135), (41, 136), (42, 137), (43, 138), (44, 139), (45, 140), (46, 141), (47, 142), (48, 143), (49, 144), (50, 145), (51, 146), (52, 147), (53, 148), (54, 149), (55, 150), (56, 151), (57, 152), (58, 153), (59, 154), (60, 155), (61, 156), (62, 157), (63, 158), (64, 159), (65, 160), (66, 161), (67, 162), (68, 163), (69, 164), (70, 165), (71, 166), (72, 167), (73, 168), (74, 169), (75, 170), (76, 171), (77, 172), (78, 173), (79, 174), (80, 175), (81, 176), (82, 177), (83, 178), (84, 179), (85, 180), (86, 181), (87, 182), (88, 183), (89, 184), (90, 185), (91, 186), (92, 187), (93, 188), (94, 189), (95, 190)]
# of depots: 35, depot nodes: [214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248]
# of service lines: 5
# of num transfers: 23, service lines mapping: {1: [191, 192, 193, 194, 195], 2: [196, 197, 198, 199, 200], 3: [201, 202, 203, 204, 205], 4: [206, 207, 208, 209, 210], 5: [211, 212, 213]}
public transportation factor: 0.2
map_size: 248
outsourcing cost: 417
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (375, 775), 2: (172, 572), 3: (396, 796), 4: (394, 794), 5: (183, 583), 6: (116, 516), 7: (122, 522), 8: (59, 459), 9: (189, 589), 10: (287, 687), 11: (243, 643), 12: (302, 702), 13: (269, 669), 14: (59, 459), 15: (304, 704), 16: (154, 554), 17: (376, 776), 18: (320, 720), 19: (331, 731), 20: (397, 797), 21: (295, 695), 22: (283, 683), 23: (195, 595), 24: (399, 799), 25: (328, 728), 26: (119, 519), 27: (339, 739), 28: (134, 534), 29: (189, 589), 30: (376, 776), 31: (90, 490), 32: (274, 674), 33: (73, 473), 34: (405, 805), 35: (312, 712), 36: (106, 506), 37: (296, 696), 38: (273, 673), 39: (117, 517), 40: (113, 513), 41: (301, 701), 42: (341, 741), 43: (244, 644), 44: (397, 797), 45: (243, 643), 46: (85, 485), 47: (96, 496), 48: (277, 677), 49: (97, 497), 50: (245, 645), 51: (113, 513), 52: (273, 673), 53: (294, 694), 54: (294, 694), 55: (404, 804), 56: (353, 753), 57: (380, 780), 58: (249, 649), 59: (148, 548), 60: (268, 668), 61: (248, 648), 62: (158, 558), 63: (65, 465), 64: (262, 662), 65: (291, 691), 66: (99, 499), 67: (50, 450), 68: (154, 554), 69: (299, 699), 70: (135, 535), 71: (88, 488), 72: (212, 612), 73: (297, 697), 74: (154, 554), 75: (403, 803), 76: (410, 810), 77: (189, 589), 78: (94, 494), 79: (197, 597), 80: (92, 492), 81: (405, 805), 82: (360, 760), 83: (263, 663), 84: (135, 535), 85: (362, 762), 86: (220, 620), 87: (137, 537), 88: (180, 580), 89: (345, 745), 90: (99, 499), 91: (109, 509), 92: (323, 723), 93: (396, 796), 94: (98, 498), 95: (291, 691), 96: (751, 1151), 97: (525, 925), 98: (757, 1157), 99: (656, 1056), 100: (307, 707), 101: (245, 645), 102: (280, 680), 103: (378, 778), 104: (449, 849), 105: (517, 917), 106: (336, 736), 107: (527, 927), 108: (418, 818), 109: (167, 567), 110: (498, 898), 111: (459, 859), 112: (622, 1022), 113: (713, 1113), 114: (447, 847), 115: (662, 1062), 116: (591, 991), 117: (655, 1055), 118: (278, 678), 119: (548, 948), 120: (520, 920), 121: (427, 827), 122: (447, 847), 123: (451, 851), 124: (521, 921), 125: (743, 1143), 126: (419, 819), 127: (631, 1031), 128: (407, 807), 129: (704, 1104), 130: (616, 1016), 131: (320, 720), 132: (640, 1040), 133: (490, 890), 134: (490, 890), 135: (508, 908), 136: (418, 818), 137: (580, 980), 138: (429, 829), 139: (583, 983), 140: (434, 834), 141: (398, 798), 142: (230, 630), 143: (508, 908), 144: (451, 851), 145: (631, 1031), 146: (442, 842), 147: (622, 1022), 148: (666, 1066), 149: (517, 917), 150: (488, 888), 151: (509, 909), 152: (770, 1170), 153: (414, 814), 154: (376, 776), 155: (471, 871), 156: (648, 1048), 157: (491, 891), 158: (273, 673), 159: (629, 1029), 160: (599, 999), 161: (486, 886), 162: (233, 633), 163: (372, 772), 164: (522, 922), 165: (400, 800), 166: (250, 650), 167: (337, 737), 168: (355, 755), 169: (551, 951), 170: (679, 1079), 171: (596, 996), 172: (331, 731), 173: (455, 855), 174: (577, 977), 175: (321, 721), 176: (652, 1052), 177: (485, 885), 178: (335, 735), 179: (426, 826), 180: (489, 889), 181: (596, 996), 182: (404, 804), 183: (485, 885), 184: (544, 944), 185: (449, 849), 186: (311, 711), 187: (564, 964), 188: (524, 924), 189: (403, 803), 190: (655, 1055)}
transfer nodes departure time: {191: 783, 192: 793, 193: 803, 194: 813, 195: 824, 196: 857, 197: 868, 198: 879, 199: 890, 200: 904, 201: 1609, 202: 1622, 203: 1635, 204: 1648, 205: 1662, 206: 432, 207: 446, 208: 460, 209: 474, 210: 489, 211: 1019, 212: 1047, 213: 1076}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 96): (156.01281998605114, 780.0640999302557, False)
   (1, 191): (75.0, 375.0, False)
   (1, 192): (66.88796603276258, 334.43983016381287, False)
   (1, 193): (79.25906888173743, 396.2953444086872, False)
   (1, 194): (105.11898020814318, 525.594901040716, False)
   (1, 195): (142.0, 710.0, False)
   (1, 196): (207.07728026029315, 1035.3864013014659, False)
   (1, 197): (167.28717822953436, 836.4358911476718, False)
   (1, 198): (128.1288414058287, 640.6442070291434, False)
   (1, 199): (90.4267659490264, 452.133829745132, False)
   (1, 200): (47.75981574503821, 238.79907872519107, False)
   (1, 201): (179.12007146045917, 895.6003573022958, False)
   (1, 202): (144.31216164966833, 721.5608082483416, False)
   (1, 203): (123.23960402403117, 616.1980201201559, False)
   (1, 204): (123.1665539016173, 615.8327695080866, False)
   (1, 205): (146.01369798755184, 730.0684899377592, False)
   (1, 209): (68.00735254367721, 340.03676271838606, False)
   (1, 210): (85.47514258543241, 427.37571292716206, False)
   (1, 211): (219.18029108475972, 1095.9014554237986, False)
   (1, 212): (90.35485598461214, 451.7742799230607, False)
   (1, 213): (43.41658669218482, 217.0829334609241, False)
   (1, 214): (188.35339126227592, 941.7669563113795, False)
   (1, 215): (167.86899654194636, 839.3449827097318, False)
   (1, 216): (28.844410203711913, 144.22205101855957, False)
   (1, 217): (195.82900704441107, 979.1450352220554, False)
   (1, 218): (109.78615577567146, 548.9307788783573, False)
   (1, 219): (84.40379138403677, 422.0189569201838, False)
   (1, 220): (223.06277143441037, 1115.313857172052, False)
   (1, 221): (122.20065466273084, 611.0032733136542, False)
   (1, 222): (169.6732153287607, 848.3660766438036, False)
   (1, 223): (215.77998053572995, 1078.8999026786498, False)
   (1, 224): (186.69761648183942, 933.4880824091971, False)
   (1, 225): (51.15662224971465, 255.78311124857325, False)
   (1, 226): (175.57049866079439, 877.8524933039719, False)
   (1, 227): (63.953107821277925, 319.7655391063896, False)
   (1, 228): (29.966648127543394, 149.83324063771698, False)
   (1, 229): (165.51737068960466, 827.5868534480232, False)
   (1, 230): (104.30723848324239, 521.536192416212, False)
   (1, 231): (184.79177470872452, 923.9588735436225, False)
   (1, 232): (66.2117814289874, 331.05890714493694, False)
   (1, 233): (103.07764064044152, 515.3882032022076, False)
   (1, 234): (208.86598574205422, 1044.3299287102711, False)
   (1, 235): (33.1058907144937, 165.52945357246847, False)
   (1, 236): (131.0953851209111, 655.4769256045554, False)
   (1, 237): (209.124364912365, 1045.621824561825, False)
   (1, 238): (189.4333655932872, 947.1668279664359, False)
   (1, 239): (199.96499693696396, 999.8249846848198, False)
   (1, 240): (142.44297104455524, 712.2148552227761, False)
   (1, 241): (113.01769772916099, 565.0884886458049, False)
   (1, 242): (153.7010084547268, 768.505042273634, False)
   (1, 243): (65.45991139621256, 327.2995569810628, False)
   (1, 244): (169.11830178901394, 845.5915089450697, False)
   (1, 245): (166.81726529349413, 834.0863264674706, False)
   (1, 246): (185.21878954360974, 926.0939477180488, False)
   (1, 247): (193.2097306038182, 966.048653019091, False)
   (1, 248): (161.7930777258409, 808.9653886292045, False)
   (2, 97): (171.64206943520577, 858.2103471760288, False)
   (2, 191): (232.81967270830015, 1164.0983635415007, False)
   (2, 192): (211.11608181282637, 1055.5804090641318, False)
   (2, 193): (194.87944991712183, 974.3972495856092, False)
   (2, 194): (185.32673849177834, 926.6336924588917, False)
   (2, 195): (183.61917111238685, 918.0958555619343, False)
   (2, 196): (277.41124706831914, 1387.0562353415958, False)
   (2, 197): (250.9123352886422, 1254.561676443211, False)
   (2, 198): (228.65913495856665, 1143.2956747928333, False)
   (2, 199): (211.9929244102265, 1059.9646220511324, False)
   (2, 200): (200.6913052426537, 1003.4565262132685, False)
   (2, 201): (190.9240686765291, 954.6203433826454, False)
   (2, 202): (138.77319625922004, 693.8659812961002, False)
   (2, 203): (87.65842800324451, 438.29214001622256, False)
   (2, 204): (41.593268686170845, 207.96634343085424, False)
   (2, 205): (40.792156108742276, 203.9607805437114, False)
   (2, 206): (242.39018131929353, 1211.9509065964676, False)
   (2, 207): (220.04544985070697, 1100.2272492535349, False)
   (2, 208): (211.4426636230257, 1057.2133181151285, False)
   (2, 209): (218.82641522448793, 1094.1320761224397, False)
   (2, 210): (243.57750306627253, 1217.8875153313627, False)
   (2, 211): (167.14065932620943, 835.7032966310471, False)
   (2, 212): (118.27087553578015, 591.3543776789007, False)
   (2, 213): (185.15128949051368, 925.7564474525684, False)
   (2, 214): (77.41446893184762, 387.0723446592381, False)
   (2, 215): (146.4923206178399, 732.4616030891996, False)
   (2, 216): (182.36227680087788, 911.8113840043894, False)
   (2, 217): (230.20208513391012, 1151.0104256695506, False)
   (2, 218): (201.45719148245863, 1007.2859574122931, False)
   (2, 219): (75.28612089887484, 376.4306044943742, False)
   (2, 220): (124.10076550932311, 620.5038275466155, False)
   (2, 221): (167.35889578985635, 836.7944789492817, False)
   (2, 222): (222.44325119005072, 1112.2162559502535, False)
   (2, 223): (283.17662332897464, 1415.883116644873, False)
   (2, 224): (95.0789145920377, 475.3945729601885, False)
   (2, 225): (150.26975743641833, 751.3487871820917, False)
   (2, 226): (240.62626623043462, 1203.131331152173, False)
   (2, 227): (125.89678312014172, 629.4839156007085, False)
   (2, 228): (189.1718795170149, 945.8593975850745, False)
   (2, 229): (87.65842800324451, 438.29214001622256, False)
   (2, 230): (214.97906874856446, 1074.8953437428222, False)
   (2, 231): (185.69868066305693, 928.4934033152847, False)
   (2, 232): (117.2006825918689, 586.0034129593445, False)
   (2, 233): (63.60031446463138, 318.0015723231569, False)
   (2, 234): (113.86395390991831, 569.3197695495916, False)
   (2, 235): (136.0588108135596, 680.294054067798, False)
   (2, 236): (173.55690709389816, 867.7845354694908, False)
   (2, 237): (117.23907198540937, 586.1953599270469, False)
   (2, 238): (124.61540835707277, 623.0770417853638, False)
   (2, 239): (276.4814641164937, 1382.4073205824686, False)
   (2, 240): (82.76472678623425, 413.82363393117123, False)
   (2, 241): (171.39719951037708, 856.9859975518854, False)
   (2, 242): (46.647615158762406, 233.23807579381202, False)
   (2, 243): (111.50336317797773, 557.5168158898887, False)
   (2, 244): (78.92401408950256, 394.62007044751283, False)
   (2, 245): (63.90618123468183, 319.53090617340916, False)
   (2, 246): (203.6516633862832, 1018.258316931416, False)
   (2, 247): (222.19360926903366, 1110.9680463451682, False)
   (2, 248): (182.22239159883728, 911.1119579941864, False)
   (3, 98): (102.95630140987001, 514.78150704935, False)
   (3, 191): (86.34813257969161, 431.740662898458, False)
   (3, 192): (67.68308503607086, 338.4154251803543, False)
