All relevant information about the map is below:

Total # of nodes: 300
# of robots: 111, robots_origin_location: {259: {108, 60}, 260: {9, 83, 36, 97}, 261: {38, 11, 53, 22}, 262: {96, 50, 39}, 263: {64, 107, 102}, 264: {49, 109, 87}, 265: {56, 1}, 266: {48, 91, 104, 47}, 267: {33, 26, 35, 5}, 268: set(), 269: {86}, 270: {101, 12, 61, 52}, 271: {92, 94, 63}, 272: {16, 90}, 273: {58, 77, 111}, 274: {72, 76, 6}, 275: {65, 20, 70}, 276: {10, 98}, 277: {57}, 278: {74, 13}, 279: {32, 99, 103}, 280: {106, 59, 100}, 281: {8}, 282: {18, 67, 93}, 283: {84, 85, 31}, 284: {81, 2, 75, 82}, 285: {19}, 286: {62, 54}, 287: {17, 68, 79, 7}, 288: {27}, 289: {25, 44, 37, 15}, 290: {29, 23}, 291: {66, 3, 55}, 292: {73, 69, 4, 21}, 293: {24, 34, 45, 14}, 294: {80, 30}, 295: {42, 51, 46}, 296: {95}, 297: {43, 28}, 298: {89}, 299: {41, 105, 71}, 300: {40, 110, 88, 78}}
# of requests: 117, request_pairs: [(1, 118), (2, 119), (3, 120), (4, 121), (5, 122), (6, 123), (7, 124), (8, 125), (9, 126), (10, 127), (11, 128), (12, 129), (13, 130), (14, 131), (15, 132), (16, 133), (17, 134), (18, 135), (19, 136), (20, 137), (21, 138), (22, 139), (23, 140), (24, 141), (25, 142), (26, 143), (27, 144), (28, 145), (29, 146), (30, 147), (31, 148), (32, 149), (33, 150), (34, 151), (35, 152), (36, 153), (37, 154), (38, 155), (39, 156), (40, 157), (41, 158), (42, 159), (43, 160), (44, 161), (45, 162), (46, 163), (47, 164), (48, 165), (49, 166), (50, 167), (51, 168), (52, 169), (53, 170), (54, 171), (55, 172), (56, 173), (57, 174), (58, 175), (59, 176), (60, 177), (61, 178), (62, 179), (63, 180), (64, 181), (65, 182), (66, 183), (67, 184), (68, 185), (69, 186), (70, 187), (71, 188), (72, 189), (73, 190), (74, 191), (75, 192), (76, 193), (77, 194), (78, 195), (79, 196), (80, 197), (81, 198), (82, 199), (83, 200), (84, 201), (85, 202), (86, 203), (87, 204), (88, 205), (89, 206), (90, 207), (91, 208), (92, 209), (93, 210), (94, 211), (95, 212), (96, 213), (97, 214), (98, 215), (99, 216), (100, 217), (101, 218), (102, 219), (103, 220), (104, 221), (105, 222), (106, 223), (107, 224), (108, 225), (109, 226), (110, 227), (111, 228), (112, 229), (113, 230), (114, 231), (115, 232), (116, 233), (117, 234)]
# of depots: 42, depot nodes: [259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300]
# of service lines: 3
# of num transfers: 24, service lines mapping: {1: [235, 236, 237, 238, 239, 240, 241, 242], 2: [243, 244, 245, 246, 247, 248, 249, 250], 3: [251, 252, 253, 254, 255, 256, 257, 258]}
public transportation factor: 1.0
map_size: 300
outsourcing cost: 5000
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (264, 664), 2: (211, 611), 3: (345, 745), 4: (245, 645), 5: (544, 944), 6: (446, 846), 7: (231, 631), 8: (363, 763), 9: (444, 844), 10: (347, 747), 11: (280, 680), 12: (317, 717), 13: (377, 777), 14: (180, 580), 15: (383, 783), 16: (458, 858), 17: (193, 593), 18: (196, 596), 19: (525, 925), 20: (353, 753), 21: (407, 807), 22: (477, 877), 23: (204, 604), 24: (224, 624), 25: (198, 598), 26: (342, 742), 27: (123, 523), 28: (370, 770), 29: (422, 822), 30: (479, 879), 31: (303, 703), 32: (539, 939), 33: (431, 831), 34: (148, 548), 35: (489, 889), 36: (258, 658), 37: (403, 803), 38: (417, 817), 39: (117, 517), 40: (323, 723), 41: (538, 938), 42: (517, 917), 43: (495, 895), 44: (540, 940), 45: (105, 505), 46: (182, 582), 47: (236, 636), 48: (436, 836), 49: (173, 573), 50: (370, 770), 51: (474, 874), 52: (197, 597), 53: (264, 664), 54: (306, 706), 55: (338, 738), 56: (372, 772), 57: (528, 928), 58: (310, 710), 59: (267, 667), 60: (516, 916), 61: (219, 619), 62: (393, 793), 63: (216, 616), 64: (142, 542), 65: (201, 601), 66: (306, 706), 67: (499, 899), 68: (512, 912), 69: (428, 828), 70: (230, 630), 71: (153, 553), 72: (501, 901), 73: (314, 714), 74: (412, 812), 75: (212, 612), 76: (105, 505), 77: (459, 859), 78: (446, 846), 79: (430, 830), 80: (233, 633), 81: (444, 844), 82: (443, 843), 83: (442, 842), 84: (346, 746), 85: (415, 815), 86: (253, 653), 87: (228, 628), 88: (316, 716), 89: (388, 788), 90: (373, 773), 91: (155, 555), 92: (263, 663), 93: (547, 947), 94: (458, 858), 95: (216, 616), 96: (215, 615), 97: (281, 681), 98: (509, 909), 99: (497, 897), 100: (125, 525), 101: (100, 500), 102: (534, 934), 103: (381, 781), 104: (542, 942), 105: (338, 738), 106: (337, 737), 107: (173, 573), 108: (391, 791), 109: (354, 754), 110: (229, 629), 111: (222, 622), 112: (300, 700), 113: (260, 660), 114: (306, 706), 115: (322, 722), 116: (114, 514), 117: (219, 619), 118: (411, 811), 119: (509, 909), 120: (639, 1039), 121: (394, 794), 122: (715, 1115), 123: (665, 1065), 124: (419, 819), 125: (614, 1014), 126: (766, 1166), 127: (713, 1113), 128: (663, 1063), 129: (702, 1102), 130: (631, 1031), 131: (461, 861), 132: (679, 1079), 133: (836, 1236), 134: (581, 981), 135: (525, 925), 136: (790, 1190), 137: (580, 980), 138: (630, 1030), 139: (735, 1135), 140: (468, 868), 141: (491, 891), 142: (336, 736), 143: (743, 1143), 144: (406, 806), 145: (590, 990), 146: (673, 1073), 147: (837, 1237), 148: (453, 853), 149: (917, 1317), 150: (719, 1119), 151: (268, 668), 152: (648, 1048), 153: (596, 996), 154: (487, 887), 155: (601, 1001), 156: (291, 691), 157: (630, 1030), 158: (777, 1177), 159: (679, 1079), 160: (699, 1099), 161: (865, 1265), 162: (284, 684), 163: (544, 944), 164: (542, 942), 165: (724, 1124), 166: (481, 881), 167: (668, 1068), 168: (750, 1150), 169: (582, 982), 170: (651, 1051), 171: (616, 1016), 172: (542, 942), 173: (751, 1151), 174: (706, 1106), 175: (701, 1101), 176: (505, 905), 177: (611, 1011), 178: (577, 977), 179: (754, 1154), 180: (602, 1002), 181: (452, 852), 182: (508, 908), 183: (498, 898), 184: (742, 1142), 185: (590, 990), 186: (684, 1084), 187: (418, 818), 188: (482, 882), 189: (781, 1181), 190: (538, 938), 191: (570, 970), 192: (531, 931), 193: (482, 882), 194: (755, 1155), 195: (655, 1055), 196: (693, 1093), 197: (511, 911), 198: (743, 1143), 199: (687, 1087), 200: (744, 1144), 201: (741, 1141), 202: (745, 1145), 203: (543, 943), 204: (549, 949), 205: (641, 1041), 206: (685, 1085), 207: (705, 1105), 208: (413, 813), 209: (627, 1027), 210: (732, 1132), 211: (699, 1099), 212: (513, 913), 213: (488, 888), 214: (505, 905), 215: (842, 1242), 216: (846, 1246), 217: (431, 831), 218: (228, 628), 219: (803, 1203), 220: (690, 1090), 221: (813, 1213), 222: (735, 1135), 223: (673, 1073), 224: (574, 974), 225: (662, 1062), 226: (687, 1087), 227: (393, 793), 228: (415, 815), 229: (667, 1067), 230: (461, 861), 231: (705, 1105), 232: (609, 1009), 233: (469, 869), 234: (587, 987)}
transfer nodes departure time: {235: 2284, 236: 2323, 237: 2362, 238: 2401, 239: 2440, 240: 2479, 241: 2518, 242: 2559, 243: 877, 244: 912, 245: 947, 246: 982, 247: 1017, 248: 1052, 249: 1087, 250: 1126, 251: 1710, 252: 1738, 253: 1765, 254: 1793, 255: 1820, 256: 1847, 257: 1875, 258: 1912}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 118): (96.56603957913983, 482.83019789569914, False)
   (1, 235): (120.55289295574785, 602.7644647787392, False)
   (1, 236): (89.69392398596462, 448.46961992982307, False)
   (1, 237): (64.66065264130884, 323.3032632065442, False)
   (1, 238): (54.230987451824994, 271.15493725912495, False)
   (1, 239): (64.88451279003334, 324.4225639501667, False)
   (1, 240): (90.60905032059435, 453.04525160297175, False)
   (1, 241): (121.79490958164057, 608.9745479082028, False)
   (1, 242): (156.54072952429985, 782.7036476214993, False)
   (1, 243): (230.20425712831639, 1151.021285641582, False)
   (1, 244): (204.59960899278374, 1022.9980449639187, False)
   (1, 245): (182.15652609774924, 910.7826304887462, False)
   (1, 246): (163.04907236779974, 815.2453618389986, False)
   (1, 247): (147.57371039585607, 737.8685519792804, False)
   (1, 248): (139.16896205691842, 695.8448102845921, False)
   (1, 249): (137.99275343292487, 689.9637671646244, False)
   (1, 250): (145.6605643267937, 728.3028216339685, False)
   (1, 251): (153.67498169838836, 768.3749084919418, False)
   (1, 252): (130.09611831257686, 650.4805915628843, False)
   (1, 253): (107.91200118615167, 539.5600059307584, False)
   (1, 254): (86.7294644281861, 433.64732214093056, False)
   (1, 255): (68.73136110975832, 343.6568055487916, False)
   (1, 256): (56.089214649520635, 280.4460732476032, False)
   (1, 257): (53.41348144429457, 267.0674072214728, False)
   (1, 258): (66.48308055437865, 332.41540277189324, False)
   (1, 259): (144.01388821915754, 720.0694410957876, False)
   (1, 260): (116.1077086157504, 580.538543078752, False)
   (1, 261): (150.6154042586614, 753.0770212933071, False)
   (1, 262): (158.39823231336896, 791.9911615668448, False)
   (1, 263): (78.29431652425353, 391.47158262126766, False)
   (1, 264): (204.41379601191306, 1022.0689800595653, False)
   (1, 265): (155.04837954651444, 775.2418977325722, False)
   (1, 266): (118.10588469674151, 590.5294234837075, False)
   (1, 267): (49.92995093127971, 249.64975465639856, False)
   (1, 268): (174.38463235044537, 871.9231617522269, False)
   (1, 269): (50.80354318352215, 254.01771591761076, False)
   (1, 270): (141.19844191774922, 705.9922095887462, False)
   (1, 271): (152.190669884852, 760.9533494242601, False)
   (1, 272): (135.5322839769182, 677.6614198845909, False)
   (1, 273): (153.44380078712857, 767.2190039356428, False)
   (1, 274): (202.3857702507763, 1011.9288512538815, False)
   (1, 275): (186.6815470259447, 933.4077351297235, False)
   (1, 276): (43.278170016764804, 216.39085008382403, False)
   (1, 277): (140.73023839957068, 703.6511919978534, False)
   (1, 278): (116.09048195265622, 580.4524097632811, False)
   (1, 279): (70.178344238091, 350.891721190455, False)
   (1, 280): (144.4714504668656, 722.357252334328, False)
   (1, 281): (215.3346233191495, 1076.6731165957476, False)
   (1, 282): (69.83552104767315, 349.1776052383658, False)
   (1, 283): (239.0585702291386, 1195.292851145693, False)
   (1, 284): (158.14550262337528, 790.7275131168764, False)
   (1, 285): (223.0022421411946, 1115.011210705973, False)
   (1, 286): (226.645097012929, 1133.225485064645, False)
   (1, 287): (126.19429464123962, 630.9714732061981, False)
   (1, 288): (78.64477096412705, 393.2238548206352, False)
   (1, 289): (261.8110005328271, 1309.0550026641356, False)
   (1, 290): (65.0, 325.0, False)
   (1, 291): (133.75350462698165, 668.7675231349083, False)
   (1, 292): (33.24154027718932, 166.20770138594662, False)
   (1, 293): (217.91970998512272, 1089.5985499256135, False)
   (1, 294): (138.70832707519762, 693.5416353759881, False)
   (1, 295): (236.35777964771967, 1181.7888982385984, False)
   (1, 296): (220.49263026232873, 1102.4631513116437, False)
   (1, 297): (88.54942122905152, 442.7471061452576, False)
   (1, 298): (51.884487084291386, 259.42243542145695, False)
   (1, 299): (196.01020381602586, 980.0510190801293, False)
   (1, 300): (25.612496949731394, 128.06248474865697, False)
   (2, 119): (10.0, 50.0, False)
   (2, 235): (237.92856070678022, 1189.642803533901, False)
   (2, 236): (215.52262062252305, 1077.6131031126151, False)
   (2, 237): (197.2663174492797, 986.3315872463986, False)
   (2, 238): (184.39631232755173, 921.9815616377587, False)
   (2, 239): (177.1016657177453, 885.5083285887265, False)
   (2, 240): (178.02527910383964, 890.1263955191982, False)
   (2, 241): (186.1316738225926, 930.658369112963, False)
   (2, 242): (200.38463014912097, 1001.9231507456049, False)
   (2, 243): (212.19095173922943, 1060.954758696147, False)
   (2, 244): (179.62182495454164, 898.1091247727081, False)
   (2, 245): (147.38385257551113, 736.9192628775556, False)
   (2, 246): (115.16944039110375, 575.8472019555187, False)
   (2, 247): (82.63776376451628, 413.1888188225814, False)
   (2, 248): (50.566787519082126, 252.83393759541065, False)
   (2, 249): (19.209372712298546, 96.04686356149273, False)
   (2, 250): (20.09975124224178, 100.4987562112089, False)
   (2, 251): (185.1944923587092, 925.972461793546, False)
   (2, 252): (176.32356620712955, 881.6178310356477, False)
   (2, 253): (170.46993869888027, 852.3496934944013, False)
   (2, 254): (168.5852899869974, 842.926449934987, False)
   (2, 255): (169.92056967889437, 849.6028483944718, False)
   (2, 256): (174.77127910500627, 873.8563955250313, False)
   (2, 257): (183.6736235827017, 918.3681179135085, False)
   (2, 258): (199.46177578674065, 997.3088789337032, False)
   (2, 259): (140.089257261219, 700.446286306095, False)
   (2, 260): (17.72004514666935, 88.60022573334675, False)
   (2, 261): (43.174066289845804, 215.870331449229, False)
   (2, 262): (111.0, 555.0, False)
   (2, 263): (155.2063143045411, 776.0315715227056, False)
   (2, 264): (94.847245611035, 474.23622805517505, False)
   (2, 265): (80.1311425102625, 400.65571255131255, False)
   (2, 266): (124.33824833895642, 621.6912416947821, False)
   (2, 267): (145.67086187704115, 728.3543093852057, False)
   (2, 268): (44.10215414239989, 220.51077071199944, False)
   (2, 269): (182.25805880673698, 911.2902940336849, False)
   (2, 270): (140.0142849854971, 700.0714249274856, False)
   (2, 271): (89.69392398596462, 448.46961992982307, False)
   (2, 272): (55.02726596879042, 275.13632984395207, False)
   (2, 273): (120.07497657713701, 600.374882885685, False)
   (2, 274): (75.0, 375.0, False)
   (2, 275): (58.008620049092706, 290.0431002454635, False)
   (2, 276): (94.2443632266673, 471.2218161333365, False)
   (2, 277): (211.3764414498456, 1056.882207249228, False)
   (2, 278): (158.14550262337528, 790.7275131168764, False)
   (2, 279): (127.26350615946427, 636.3175307973213, False)
   (2, 280): (94.17536832951598, 470.8768416475799, False)
   (2, 281): (81.98780397107853, 409.93901985539264, False)
   (2, 282): (196.02550854416882, 980.1275427208441, False)
   (2, 283): (111.83022847155415, 559.1511423577707, False)
   (2, 284): (25.0, 125.0, False)
   (2, 285): (206.52602741543257, 1032.6301370771628, False)
   (2, 286): (101.01980003939822, 505.0990001969911, False)
   (2, 287): (13.416407864998739, 67.0820393249937, False)
   (2, 288): (193.82982226685345, 969.1491113342672, False)
   (2, 289): (131.55227098001768, 657.7613549000885, False)
   (2, 290): (188.52055590836773, 942.6027795418386, False)
   (2, 291): (158.8238017426859, 794.1190087134295, False)
   (2, 292): (145.60219778561037, 728.0109889280518, False)
   (2, 293): (130.59862173851607, 652.9931086925803, False)
   (2, 294): (5.385164807134504, 26.92582403567252, False)
   (2, 295): (108.81176406988355, 544.0588203494177, False)
   (2, 296): (94.0, 470.0, False)
   (2, 297): (44.94441010848846, 224.7220505424423, False)
   (2, 298): (144.04513181638595, 720.2256590819297, False)
   (2, 299): (100.42410069301094, 502.1205034650547, False)
   (2, 300): (131.36590120727678, 656.8295060363839, False)
   (3, 120): (242.53865671269807, 1212.6932835634902, False)
   (3, 235): (96.21330469326995, 481.06652346634974, False)
   (3, 236): (74.62573282722254, 373.12866413611266, False)
   (3, 237): (67.11929677819934, 335.5964838909967, False)
   (3, 238): (77.87810988975015, 389.39054944875073, False)
   (3, 239): (100.4987562112089, 502.4937810560445, False)
   (3, 240): (130.0, 650.0, False)
   (3, 241): (162.24672569885655, 811.2336284942828, False)
   (3, 242): (197.25364381932212, 986.2682190966107, False)
   (3, 243): (195.50959055759898, 977.547952787995, False)
   (3, 244): (172.40939649566667, 862.0469824783333, False)
