All relevant information about the map is below:

Total # of nodes: 159
# of robots: 67, robots_origin_location: {139: {46, 62, 11, 6}, 140: {48, 64, 13, 38}, 141: {56, 41, 4, 39}, 142: {15}, 143: {8, 18, 34, 31}, 144: {42, 12, 54}, 145: {33}, 146: {45, 52, 5, 30}, 147: {25, 19, 28}, 148: {1, 23, 17, 7}, 149: {50, 20, 22, 55}, 150: {65, 66, 35, 37}, 151: {36, 29}, 152: {57, 60, 53}, 153: {16, 24, 43, 21}, 154: {10, 27, 44, 47}, 155: {32, 61, 14, 63}, 156: {9, 2, 26, 51}, 157: {3}, 158: {40, 67}, 159: {49, 58, 59}}
# of requests: 67, request_pairs: [(1, 68), (2, 69), (3, 70), (4, 71), (5, 72), (6, 73), (7, 74), (8, 75), (9, 76), (10, 77), (11, 78), (12, 79), (13, 80), (14, 81), (15, 82), (16, 83), (17, 84), (18, 85), (19, 86), (20, 87), (21, 88), (22, 89), (23, 90), (24, 91), (25, 92), (26, 93), (27, 94), (28, 95), (29, 96), (30, 97), (31, 98), (32, 99), (33, 100), (34, 101), (35, 102), (36, 103), (37, 104), (38, 105), (39, 106), (40, 107), (41, 108), (42, 109), (43, 110), (44, 111), (45, 112), (46, 113), (47, 114), (48, 115), (49, 116), (50, 117), (51, 118), (52, 119), (53, 120), (54, 121), (55, 122), (56, 123), (57, 124), (58, 125), (59, 126), (60, 127), (61, 128), (62, 129), (63, 130), (64, 131), (65, 132), (66, 133), (67, 134)]
# of depots: 21, depot nodes: [139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159]
# of service lines: 2
# of num transfers: 4, service lines mapping: {1: [135, 136], 2: [137, 138]}
public transportation factor: 1.0
map_size: 159
outsourcing cost: 7083
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (45, 445), 2: (68, 468), 3: (40, 440), 4: (0, 380), 5: (193, 593), 6: (71, 471), 7: (156, 556), 8: (0, 361), 9: (74, 474), 10: (37, 437), 11: (173, 573), 12: (1, 401), 13: (18, 418), 14: (0, 370), 15: (68, 468), 16: (132, 532), 17: (76, 476), 18: (133, 533), 19: (7, 407), 20: (36, 436), 21: (83, 483), 22: (32, 432), 23: (7, 407), 24: (118, 518), 25: (0, 384), 26: (159, 559), 27: (84, 484), 28: (36, 436), 29: (40, 440), 30: (95, 495), 31: (154, 554), 32: (124, 524), 33: (126, 526), 34: (40, 440), 35: (163, 563), 36: (0, 398), 37: (0, 384), 38: (197, 597), 39: (156, 556), 40: (0, 396), 41: (0, 387), 42: (30, 430), 43: (169, 569), 44: (58, 458), 45: (170, 570), 46: (0, 378), 47: (113, 513), 48: (33, 433), 49: (97, 497), 50: (68, 468), 51: (194, 594), 52: (197, 597), 53: (146, 546), 54: (0, 371), 55: (23, 423), 56: (133, 533), 57: (0, 377), 58: (105, 505), 59: (68, 468), 60: (164, 564), 61: (79, 479), 62: (52, 452), 63: (149, 549), 64: (0, 365), 65: (149, 549), 66: (159, 559), 67: (93, 493), 68: (228, 628), 69: (433, 833), 70: (195, 595), 71: (186, 586), 72: (393, 793), 73: (257, 657), 74: (453, 853), 75: (304, 704), 76: (298, 698), 77: (399, 799), 78: (264, 664), 79: (382, 782), 80: (384, 784), 81: (245, 645), 82: (198, 598), 83: (457, 857), 84: (238, 638), 85: (214, 614), 86: (359, 759), 87: (347, 747), 88: (262, 662), 89: (255, 655), 90: (108, 508), 91: (448, 848), 92: (373, 773), 93: (378, 778), 94: (409, 809), 95: (434, 834), 96: (384, 784), 97: (400, 800), 98: (319, 719), 99: (339, 739), 100: (487, 887), 101: (365, 765), 102: (438, 838), 103: (375, 775), 104: (234, 634), 105: (507, 907), 106: (419, 819), 107: (164, 564), 108: (77, 477), 109: (327, 727), 110: (445, 845), 111: (246, 646), 112: (285, 685), 113: (63, 463), 114: (455, 855), 115: (145, 545), 116: (429, 829), 117: (195, 595), 118: (595, 995), 119: (536, 936), 120: (247, 647), 121: (309, 709), 122: (118, 518), 123: (434, 834), 124: (274, 674), 125: (335, 735), 126: (466, 866), 127: (445, 845), 128: (456, 856), 129: (437, 837), 130: (253, 653), 131: (234, 634), 132: (275, 675), 133: (269, 669), 134: (387, 787)}
transfer nodes departure time: {135: 861, 136: 980, 137: 411, 138: 591}
   (122, 136): (138.69751259485514, 693.4875629742758, False)
   (122, 137): (111.0, 555.0, False)
   (122, 138): (134.13426109685773, 670.6713054842886, False)
   (122, 139): (158.39191898578665, 791.9595949289333, False)
   (122, 140): (160.60199251565965, 803.0099625782982, False)
   (122, 141): (92.02716990106781, 460.135849505339, False)
   (122, 142): (65.0, 325.0, False)
   (122, 143): (50.48762224545735, 252.43811122728675, False)
   (122, 144): (99.02019995940222, 495.1009997970111, False)
   (122, 145): (45.044422518220834, 225.22211259110418, False)
   (122, 146): (35.90264614203248, 179.51323071016242, False)
   (122, 147): (136.60527076214885, 683.0263538107442, False)
   (122, 148): (112.0446339634344, 560.223169817172, False)
   (122, 149): (45.89117562233506, 229.4558781116753, False)
   (122, 150): (91.21403400793103, 456.0701700396552, False)
   (122, 151): (112.11155159036913, 560.5577579518457, False)
   (122, 152): (110.60289327137876, 553.0144663568938, False)
   (122, 153): (51.088159097779204, 255.44079548889601, False)
   (122, 154): (149.9333185119305, 749.6665925596526, False)
   (122, 155): (45.27692569068709, 226.38462845343543, False)
   (122, 156): (109.01834707974616, 545.0917353987309, False)
   (122, 157): (73.92563831310488, 369.6281915655244, False)
   (122, 158): (103.9471019317037, 519.7355096585185, False)
   (122, 159): (93.49331526906082, 467.4665763453041, False)
   (123, 135): (7.0710678118654755, 35.35533905932738, False)
   (123, 136): (114.42464769445436, 572.1232384722719, False)
   (123, 139): (112.00892821556681, 560.0446410778341, False)
   (123, 140): (127.0, 635.0, False)
   (123, 141): (30.675723300355934, 153.37861650177967, False)
   (123, 142): (32.01562118716424, 160.0781059358212, False)
   (123, 143): (102.47438704378767, 512.3719352189383, False)
   (123, 144): (3.605551275463989, 18.027756377319946, False)
   (123, 145): (52.009614495783374, 260.0480724789169, False)
   (123, 146): (110.3675676999362, 551.837838499681, False)
   (123, 147): (110.16805344563369, 550.8402672281684, False)
   (123, 148): (72.99315036357864, 364.9657518178932, False)
   (123, 149): (142.22517358048822, 711.1258679024411, False)
   (123, 150): (113.56936206565572, 567.8468103282786, False)
   (123, 151): (144.1700384962146, 720.850192481073, False)
   (123, 152): (163.8932579455299, 819.4662897276496, False)
   (123, 153): (139.71399357258383, 698.5699678629192, False)
   (123, 154): (107.22872749408155, 536.1436374704077, False)
   (123, 155): (73.348483283569, 366.742416417845, False)
   (123, 156): (143.83671297690307, 719.1835648845154, False)
   (123, 157): (142.70599146496969, 713.5299573248484, False)
   (123, 158): (131.50285168010618, 657.5142584005309, False)
   (123, 159): (91.0659101969557, 455.3295509847785, False)
   (124, 135): (84.52810183601665, 422.6405091800832, False)
   (124, 136): (39.84971769034255, 199.24858845171275, False)
   (124, 137): (87.8179936004006, 439.089968002003, False)
   (124, 138): (93.23625904121208, 466.1812952060604, False)
   (124, 139): (57.62811813689564, 288.1405906844782, False)
   (124, 140): (60.03332407921454, 300.1666203960727, False)
   (124, 141): (50.15974481593781, 250.79872407968907, False)
   (124, 142): (76.02631123499285, 380.1315561749642, False)
   (124, 143): (65.39113089708727, 326.9556544854363, False)
   (124, 144): (84.30895563343196, 421.54477816715985, False)
   (124, 145): (77.20103626247513, 386.0051813123756, False)
   (124, 146): (85.47514258543241, 427.37571292716206, False)
   (124, 147): (36.76955262170047, 183.84776310850236, False)
   (124, 148): (18.24828759089466, 91.2414379544733, False)
   (124, 149): (130.51053597315428, 652.5526798657713, False)
   (124, 150): (44.64302857109943, 223.21514285549713, False)
   (124, 151): (71.69379331573968, 358.4689665786984, False)
   (124, 152): (99.92997548283498, 499.64987741417485, False)
   (124, 153): (114.38968484964018, 571.9484242482009, False)
   (124, 154): (48.91829923454004, 244.59149617270018, False)
   (124, 155): (56.08029957123981, 280.40149785619906, False)
   (124, 156): (72.89718787443039, 364.48593937215196, False)
   (124, 157): (96.33275663033837, 481.66378315169186, False)
   (124, 158): (59.481089431852205, 297.40544715926103, False)
   (124, 159): (17.26267650163207, 86.31338250816034, False)
   (125, 135): (42.5205832509386, 212.602916254693, False)
   (125, 136): (82.05485969764375, 410.27429848821873, False)
   (125, 137): (47.4236228055175, 237.11811402758752, False)
   (125, 138): (130.87398519186308, 654.3699259593154, False)
   (125, 139): (87.72684879784524, 438.6342439892262, False)
   (125, 140): (98.2700361249552, 491.350180624776, False)
   (125, 141): (11.180339887498949, 55.90169943749474, False)
   (125, 142): (33.83784863137726, 169.1892431568863, False)
   (125, 143): (71.30918594402827, 356.5459297201414, False)
   (125, 144): (41.048751503547585, 205.24375751773792, False)
   (125, 145): (43.139309220245984, 215.69654610122993, False)
   (125, 146): (84.0535543567314, 420.267771783657, False)
   (125, 147): (78.16009211867653, 390.80046059338264, False)
   (125, 148): (41.97618372363071, 209.88091861815354, False)
   (125, 149): (123.1665539016173, 615.8327695080866, False)
   (125, 150): (76.4198926981712, 382.099463490856, False)
   (125, 151): (106.96261028976434, 534.8130514488217, False)
   (125, 152): (128.22246293064254, 641.1123146532127, False)
   (125, 153): (115.00434774390054, 575.0217387195027, False)
   (125, 154): (80.99382692526635, 404.96913462633177, False)
   (125, 155): (45.0111097397076, 225.055548698538, False)
   (125, 156): (106.7941945987702, 533.970972993851, False)
   (125, 157): (111.0, 555.0, False)
   (125, 158): (94.26027795418386, 471.3013897709193, False)
   (125, 159): (53.71219600798314, 268.5609800399157, False)
   (126, 135): (159.29846201391902, 796.4923100695951, False)
   (126, 136): (99.98499887483122, 499.9249943741561, False)
   (126, 138): (36.76955262170047, 183.84776310850236, False)
   (126, 139): (132.54433220624713, 662.7216610312357, False)
   (126, 140): (120.30378215168466, 601.5189107584233, False)
   (126, 141): (127.8632081562167, 639.3160407810835, False)
   (126, 142): (131.24404748406687, 656.2202374203343, False)
   (126, 143): (56.824290580701486, 284.1214529035074, False)
   (126, 144): (156.7322557739791, 783.6612788698955, False)
   (126, 145): (117.5967686630887, 587.9838433154434, False)
   (126, 146): (66.09841147864296, 330.4920573932148, False)
   (126, 147): (101.49384217774002, 507.4692108887001, False)
   (126, 148): (108.41586599755591, 542.0793299877796, False)
   (126, 149): (94.37160589923221, 471.85802949616107, False)
   (126, 150): (45.60701700396552, 228.0350850198276, False)
   (126, 151): (27.730849247724095, 138.6542462386205, False)
   (126, 152): (10.63014581273465, 53.15072906367325, False)
   (126, 153): (69.6419413859206, 348.20970692960304, False)
   (126, 154): (124.25779653607253, 621.2889826803627, False)
   (126, 155): (84.20213774008353, 421.01068870041763, False)
   (126, 156): (23.769728648009426, 118.84864324004712, False)
   (126, 157): (33.24154027718932, 166.20770138594662, False)
   (126, 158): (34.132096331752024, 170.66048165876012, False)
   (126, 159): (73.08214556237385, 365.41072781186926, False)
   (127, 135): (195.20758181996928, 976.0379090998464, False)
   (127, 136): (117.88553770501282, 589.4276885250641, False)
   (127, 138): (31.016124838541646, 155.08062419270823, False)
   (127, 139): (150.7647173578752, 753.8235867893761, False)
   (127, 140): (134.18271125595876, 670.9135562797939, False)
   (127, 141): (162.48384535085327, 812.4192267542663, False)
   (127, 142): (169.2010638264429, 846.0053191322145, False)
   (127, 143): (95.71311299921238, 478.56556499606194, False)
   (127, 144): (193.04144632694815, 965.2072316347408, False)
   (127, 145): (156.24659996300718, 781.2329998150359, False)
   (127, 146): (104.12012293500234, 520.6006146750117, False)
   (127, 147): (120.61923561356207, 603.0961780678103, False)
   (127, 148): (136.85028315644803, 684.2514157822402, False)
   (127, 149): (126.25371281669304, 631.2685640834652, False)
   (127, 150): (77.00649323271382, 385.0324661635691, False)
   (127, 151): (47.885279575251516, 239.42639787625757, False)
   (127, 152): (29.410882339705484, 147.05441169852742, False)
   (127, 153): (102.0196059588548, 510.098029794274, False)
   (127, 154): (143.56183336806478, 717.8091668403239, False)
   (127, 155): (122.58874336577564, 612.9437168288782, False)
   (127, 156): (46.87216658103186, 234.36083290515933, False)
   (127, 157): (67.47592163134935, 337.37960815674677, False)
   (127, 158): (60.207972893961475, 301.03986446980736, False)
   (127, 159): (103.46496991735899, 517.3248495867949, False)
   (128, 135): (91.18113840043894, 455.9056920021947, False)
   (128, 136): (30.083217912982647, 150.41608956491325, False)
   (128, 138): (91.26883367283708, 456.3441683641854, False)
   (128, 139): (49.09175083453431, 245.45875417267155, False)
   (128, 140): (50.24937810560445, 251.24689052802225, False)
   (128, 141): (57.28001396647874, 286.4000698323937, False)
   (128, 142): (85.21150157109074, 426.05750785545365, False)
   (128, 143): (72.94518489934754, 364.72592449673766, False)
   (128, 144): (91.39474820797966, 456.9737410398983, False)
   (128, 145): (86.97700845625813, 434.8850422812907, False)
   (128, 146): (93.49331526906082, 467.4665763453041, False)
   (128, 147): (26.92582403567252, 134.6291201783626, False)
   (128, 148): (18.439088914585774, 92.19544457292886, False)
   (128, 149): (138.67948658687772, 693.3974329343886, False)
   (128, 150): (47.095647357266465, 235.47823678633233, False)
   (128, 151): (71.30918594402827, 356.5459297201414, False)
   (128, 152): (101.41498903022176, 507.0749451511088, False)
   (128, 153): (121.67168939404104, 608.3584469702053, False)
   (128, 154): (40.22437072223753, 201.12185361118765, False)
   (128, 155): (65.60487786742691, 328.02438933713455, False)
   (128, 156): (73.05477397131553, 365.2738698565776, False)
   (128, 157): (101.43470806385751, 507.17354031928755, False)
   (128, 158): (59.77457653551382, 298.8728826775691, False)
   (128, 159): (21.840329667841555, 109.20164833920778, False)
   (129, 135): (58.855755878248644, 294.27877939124323, False)
   (129, 136): (128.3160161476345, 641.5800807381726, False)
   (129, 139): (138.70832707519762, 693.5416353759881, False)
   (129, 140): (147.12239802287073, 735.6119901143536, False)
   (129, 141): (57.28001396647874, 286.4000698323937, False)
   (129, 142): (21.470910553583888, 107.35455276791944, False)
   (129, 143): (71.56116265125938, 357.8058132562969, False)
   (129, 144): (53.600373133029585, 268.00186566514793, False)
   (129, 145): (12.041594578792296, 60.20797289396148, False)
   (129, 146): (70.2922470831599, 351.4612354157995, False)
   (129, 147): (125.0, 625.0, False)
   (129, 148): (91.706052144883, 458.53026072441503, False)
   (129, 149): (92.9623579735368, 464.81178986768396, False)
   (129, 150): (100.43903623591775, 502.19518117958876, False)
   (129, 151): (128.70508925446578, 643.5254462723288, False)
   (129, 152): (138.43771162512041, 692.1885581256021, False)
   (129, 153): (95.25754563287887, 476.28772816439437, False)
   (129, 154): (131.4838393111488, 657.4191965557441, False)
   (129, 155): (45.5411901469428, 227.705950734714, False)
   (129, 156): (126.87395319765204, 634.3697659882603, False)
   (129, 157): (108.2081327812286, 541.040663906143, False)
   (129, 158): (117.44360348695028, 587.2180174347513, False)
   (129, 159): (89.08984229416954, 445.44921147084773, False)
   (130, 135): (128.56126943990557, 642.8063471995279, False)
   (130, 136): (162.74212730574712, 813.7106365287356, False)
   (130, 137): (135.5322839769182, 677.6614198845909, False)
   (130, 138): (147.10540438746634, 735.5270219373317, False)
   (130, 139): (184.04347312523745, 920.2173656261873, False)
   (130, 140): (185.04323819042943, 925.2161909521471, False)
   (130, 141): (118.68024266911489, 593.4012133455744, False)
   (130, 142): (89.80534505250787, 449.02672526253934, False)
   (130, 143): (69.31810730249349, 346.59053651246745, False)
   (130, 144): (123.40583454602137, 617.0291727301069, False)
   (130, 145): (70.40596565632774, 352.0298282816387, False)
   (130, 146): (49.64876634922564, 248.2438317461282, False)
   (130, 147): (160.96272860510285, 804.8136430255142, False)
   (130, 148): (138.2244551445221, 691.1222757226105, False)
   (130, 149): (29.698484809834994, 148.49242404917499, False)
   (130, 150): (110.92339699089638, 554.616984954482, False)
   (130, 151): (127.3459854098275, 636.7299270491376, False)
   (130, 152): (119.06720791217035, 595.3360395608518, False)
   (130, 153): (47.43416490252569, 237.17082451262843, False)
   (130, 154): (175.45369759569047, 877.2684879784524, False)
   (130, 155): (71.06335201775947, 355.31676008879737, False)
   (130, 156): (123.76186811776881, 618.8093405888441, False)
   (130, 157): (80.15609770940699, 400.78048854703496, False)
   (130, 158): (121.1156472137271, 605.5782360686355, False)
   (130, 159): (117.29023829799307, 586.4511914899654, False)
   (131, 135): (43.46262762420146, 217.31313812100728, False)
   (131, 136): (98.15294188153507, 490.76470940767535, False)
   (131, 137): (49.9799959983992, 249.899979991996, False)
   (131, 138): (136.34148304899725, 681.7074152449862, False)
   (131, 139): (106.4377752492037, 532.1888762460185, False)
   (131, 140): (115.80155439371269, 579.0077719685635, False)
   (131, 141): (26.419689627245813, 132.09844813622905, False)
   (131, 142): (17.029386365926403, 85.14693182963201, False)
   (131, 143): (65.86349520030045, 329.31747600150226, False)
   (131, 144): (39.824615503479755, 199.12307751739877, False)
   (131, 145): (24.20743687382041, 121.03718436910205, False)
   (131, 146): (74.21590126111789, 371.07950630558946, False)
   (131, 147): (94.54099639838793, 472.7049819919397, False)
   (131, 148): (59.80802621722272, 299.0401310861136, False)
   (131, 149): (109.29318368498559, 546.465918424928, False)
   (131, 150): (81.49233092751734, 407.4616546375867, False)
   (131, 151): (111.83022847155415, 559.1511423577707, False)
   (131, 152): (128.70120434556935, 643.5060217278467, False)
   (131, 153): (104.23531071570709, 521.1765535785354, False)
   (131, 154): (99.40321926376429, 497.01609631882144, False)
   (131, 155): (36.6742416417845, 183.3712082089225, False)
   (131, 156): (110.9414259868693, 554.7071299343465, False)
   (131, 157): (106.06601717798213, 530.3300858899106, False)
   (131, 158): (99.4786409235671, 497.3932046178355, False)
   (131, 159): (63.56099432828282, 317.8049716414141, False)
   (132, 135): (118.59595271340417, 592.9797635670209, False)
   (132, 136): (24.73863375370596, 123.6931687685298, False)
   (132, 137): (121.6552506059644, 608.276253029822, False)
   (132, 138): (66.30987860040162, 331.54939300200806, False)
   (132, 139): (57.14017850864661, 285.70089254323307, False)
   (132, 140): (46.51881339845203, 232.59406699226017, False)
   (132, 141): (84.30895563343196, 421.54477816715985, False)
   (132, 142): (108.46197490364999, 542.3098745182499, False)
   (132, 143): (75.28612089887484, 376.4306044943742, False)
   (132, 144): (118.4736257569591, 592.3681287847954, False)
   (132, 145): (106.47065323364932, 532.3532661682466, False)
   (132, 146): (96.42613753542138, 482.1306876771069, False)
   (132, 147): (26.076809620810597, 130.384048104053, False)
   (132, 148): (46.09772228646444, 230.4886114323222, False)
   (132, 149): (140.71602609511115, 703.5801304755557, False)
   (132, 150): (36.89173349139343, 184.45866745696716, False)
   (132, 151): (50.15974481593781, 250.79872407968907, False)
   (132, 152): (83.00602387778854, 415.0301193889427, False)
   (132, 153): (120.2538980657176, 601.2694903285881, False)
   (132, 154): (49.0, 245.0, False)
   (132, 155): (78.74642849044012, 393.7321424522006, False)
   (132, 156): (53.009433122794285, 265.0471656139714, False)
   (132, 157): (93.03762679690406, 465.18813398452033, False)
   (132, 158): (41.30375285612676, 206.51876428063383, False)
   (132, 159): (29.427877939124322, 147.13938969562162, False)
   (133, 135): (89.62700485902673, 448.13502429513363, False)
   (133, 136): (145.3616180427282, 726.808090213641, False)
   (133, 137): (96.5090669315583, 482.5453346577915, False)
   (133, 138): (152.59423318068085, 762.9711659034042, False)
   (133, 139): (160.80111939908875, 804.0055969954437, False)
   (133, 140): (166.0903368652132, 830.451684326066, False)
   (133, 141): (85.14693182963201, 425.73465914816006, False)
   (133, 142): (51.86520991955976, 259.32604959779883, False)
   (133, 143): (67.60177512462228, 338.0088756231114, False)
   (133, 144): (84.34453153583817, 421.7226576791909, False)
   (133, 145): (34.66987164671943, 173.34935823359714, False)
   (133, 146): (57.271284253105414, 286.35642126552705, False)
   (133, 147): (142.66744548074027, 713.3372274037014, False)
   (133, 148): (113.4063490286148, 567.031745143074, False)
   (133, 149): (66.30987860040162, 331.54939300200806, False)
   (133, 150): (105.30432089900205, 526.5216044950103, False)
   (133, 151): (129.46814279968643, 647.3407139984322, False)
   (133, 152): (131.5750736271882, 657.875368135941, False)
   (133, 153): (74.33034373659252, 371.6517186829626, False)
   (133, 154): (152.86922515666782, 764.3461257833392, False)
   (133, 155): (52.20153254455275, 261.0076627227637, False)
   (133, 156): (126.77539193392383, 633.8769596696192, False)
   (133, 157): (96.17692030835673, 480.88460154178364, False)
   (133, 158): (120.01666550941998, 600.0833275470999, False)
   (133, 159): (101.84301645179212, 509.2150822589606, False)
   (134, 135): (4.47213595499958, 22.360679774997898, False)
   (134, 136): (120.22063050907694, 601.1031525453847, False)
   (134, 137): (9.848857801796104, 49.244289008980516, False)
   (134, 138): (175.2369823981228, 876.184911990614, False)
   (134, 139): (116.43023662262307, 582.1511831131154, False)
   (134, 140): (132.09466302617983, 660.4733151308992, False)
   (134, 141): (37.16180835212409, 185.80904176062046, False)
   (134, 142): (37.21558813185679, 186.07794065928397, False)
   (134, 143): (109.27488274987991, 546.3744137493995, False)
   (134, 144): (3.605551275463989, 18.027756377319946, False)
   (134, 145): (57.3149195236284, 286.574597618142, False)
   (134, 146): (116.70903992407786, 583.5451996203893, False)
   (134, 147): (115.91807451816995, 579.5903725908497, False)
   (134, 148): (78.85429601486528, 394.2714800743264, False)
   (134, 149): (147.57371039585607, 737.8685519792804, False)
   (134, 150): (120.61509026651682, 603.0754513325841, False)
   (134, 151): (151.21177202850313, 756.0588601425156, False)
   (134, 152): (170.94151046483705, 854.7075523241853, False)
   (134, 153): (145.7737973711325, 728.8689868556626, False)
   (134, 154): (112.01785571952357, 560.0892785976179, False)
   (134, 155): (80.06247560499239, 400.31237802496196, False)
