All relevant information about the map is below:

Total # of nodes: 109
# of robots: 31, robots_origin_location: {100: {2, 26}, 101: {28, 14}, 102: {16, 11, 4, 13}, 103: {27, 23, 6, 22}, 104: {8, 1, 18, 17}, 105: {31}, 106: {29, 21, 30, 15}, 107: {9, 10, 20, 7}, 108: {19, 24, 3, 12}, 109: {25, 5}}
# of requests: 38, request_pairs: [(1, 39), (2, 40), (3, 41), (4, 42), (5, 43), (6, 44), (7, 45), (8, 46), (9, 47), (10, 48), (11, 49), (12, 50), (13, 51), (14, 52), (15, 53), (16, 54), (17, 55), (18, 56), (19, 57), (20, 58), (21, 59), (22, 60), (23, 61), (24, 62), (25, 63), (26, 64), (27, 65), (28, 66), (29, 67), (30, 68), (31, 69), (32, 70), (33, 71), (34, 72), (35, 73), (36, 74), (37, 75), (38, 76)]
# of depots: 10, depot nodes: [100, 101, 102, 103, 104, 105, 106, 107, 108, 109]
# of service lines: 3
# of num transfers: 23, service lines mapping: {1: [77, 78, 79, 80, 81, 82, 83, 84], 2: [85, 86, 87, 88, 89, 90, 91, 92], 3: [93, 94, 95, 96, 97, 98, 99]}
public transportation factor: 0.4
map_size: 109
outsourcing cost: 8333
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 383), 2: (6, 406), 3: (26, 426), 4: (0, 320), 5: (0, 400), 6: (0, 355), 7: (69, 469), 8: (0, 386), 9: (0, 350), 10: (0, 309), 11: (28, 428), 12: (0, 365), 13: (0, 338), 14: (0, 375), 15: (0, 309), 16: (46, 446), 17: (51, 451), 18: (63, 463), 19: (21, 421), 20: (23, 423), 21: (0, 371), 22: (5, 405), 23: (2, 402), 24: (0, 329), 25: (66, 466), 26: (57, 457), 27: (0, 376), 28: (0, 365), 29: (31, 431), 30: (37, 437), 31: (0, 374), 32: (0, 375), 33: (58, 458), 34: (28, 428), 35: (0, 338), 36: (0, 386), 37: (5, 405), 38: (0, 368), 39: (284, 684), 40: (392, 792), 41: (363, 763), 42: (243, 643), 43: (135, 535), 44: (172, 572), 45: (207, 607), 46: (123, 523), 47: (271, 671), 48: (243, 643), 49: (121, 521), 50: (261, 661), 51: (13, 413), 52: (374, 774), 53: (280, 680), 54: (328, 728), 55: (326, 726), 56: (296, 696), 57: (133, 533), 58: (153, 553), 59: (95, 495), 60: (137, 537), 61: (160, 560), 62: (165, 565), 63: (294, 694), 64: (123, 523), 65: (243, 643), 66: (107, 507), 67: (187, 587), 68: (322, 722), 69: (317, 717), 70: (259, 659), 71: (403, 803), 72: (166, 566), 73: (39, 439), 74: (249, 649), 75: (230, 630), 76: (29, 429)}
transfer nodes departure time: {77: 16, 78: 23, 79: 30, 80: 37, 81: 44, 82: 51, 83: 58, 84: 68, 85: 853, 86: 860, 87: 867, 88: 874, 89: 881, 90: 888, 91: 895, 92: 904, 93: 378, 94: 385, 95: 392, 96: 399, 97: 406, 98: 413, 99: 420}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 91): (57.62811813689564, 288.1405906844782, False)
   (5, 92): (60.21627686929839, 301.081384346492, False)
   (5, 93): (49.040799340956916, 245.20399670478457, False)
   (5, 94): (51.35172830587107, 256.7586415293554, False)
   (5, 95): (56.22277118748239, 281.1138559374119, False)
   (5, 96): (63.06346010171025, 315.3173005085512, False)
   (5, 97): (71.30918594402827, 356.5459297201414, False)
   (5, 98): (80.52949770115296, 402.64748850576484, False)
   (5, 99): (90.4267659490264, 452.133829745132, False)
   (5, 100): (25.179356624028344, 125.89678312014172, False)
   (5, 101): (51.03920062069938, 255.1960031034969, False)
   (5, 102): (23.706539182259394, 118.53269591129697, False)
   (5, 103): (68.8839603971781, 344.4198019858905, False)
   (5, 104): (62.07253821135398, 310.3626910567699, False)
   (5, 105): (72.00694410957877, 360.0347205478938, False)
   (5, 106): (26.870057685088806, 134.35028842544403, False)
   (5, 107): (58.83026432033091, 294.15132160165456, False)
   (5, 108): (81.49233092751734, 407.4616546375867, False)
   (5, 109): (28.861739379323623, 144.30869689661813, False)
   (6, 44): (25.80697580112788, 129.0348790056394, False)
   (6, 82): (39.05124837953327, 195.25624189766634, False)
   (6, 83): (36.05551275463989, 180.27756377319946, False)
   (6, 84): (37.53664875824692, 187.6832437912346, False)
   (6, 85): (83.48652585896721, 417.43262929483603, False)
   (6, 86): (73.57309290766564, 367.8654645383282, False)
   (6, 87): (63.953107821277925, 319.7655391063896, False)
   (6, 88): (53.85164807134504, 269.2582403567252, False)
   (6, 89): (45.35416188179427, 226.77080940897133, False)
   (6, 90): (37.05401462729781, 185.27007313648906, False)
   (6, 91): (31.78049716414141, 158.90248582070706, False)
   (6, 92): (29.0, 145.0, False)
   (6, 93): (56.0357029044876, 280.178514522438, False)
   (6, 94): (50.93132631298737, 254.65663156493687, False)
   (6, 95): (48.373546489791295, 241.86773244895647, False)
   (6, 96): (48.76474136094644, 243.82370680473218, False)
   (6, 97): (52.03844732503075, 260.1922366251538, False)
   (6, 98): (57.706152185014034, 288.5307609250702, False)
   (6, 99): (65.14598989960932, 325.7299494980466, False)
   (6, 100): (50.44799302251776, 252.23996511258878, False)
   (6, 101): (28.0, 140.0, False)
   (6, 102): (39.35733730830886, 196.78668654154427, False)
   (6, 103): (39.11521443121589, 195.57607215607945, False)
   (6, 104): (34.785054261852174, 173.92527130926086, False)
   (6, 105): (39.824615503479755, 199.12307751739877, False)
   (6, 106): (34.48187929913333, 172.40939649566667, False)
   (6, 107): (27.018512172212592, 135.09256086106296, False)
   (6, 108): (65.62011886609167, 328.10059433045836, False)
   (6, 109): (38.62641583165593, 193.13207915827968, False)
   (7, 45): (48.33218389437829, 241.66091947189145, False)
   (7, 85): (110.43550153822818, 552.1775076911409, False)
   (7, 86): (99.62429422585637, 498.1214711292819, False)
   (7, 87): (88.81441324469807, 444.07206622349037, False)
   (7, 88): (77.42092740338364, 387.1046370169182, False)
   (7, 89): (66.61080993352356, 333.0540496676178, False)
   (7, 90): (55.21775076911409, 276.08875384557047, False)
   (7, 91): (44.40720662234904, 222.03603311174518, False)
   (7, 92): (28.0178514522438, 140.089257261219, False)
   (7, 93): (93.00537618869137, 465.02688094345683, False)
   (7, 94): (84.30895563343196, 421.54477816715985, False)
   (7, 95): (76.53757247260981, 382.687862363049, False)
   (7, 96): (70.0, 350.0, False)
   (7, 97): (65.06919393998976, 325.3459696999488, False)
   (7, 98): (62.12889826803627, 310.64449134018133, False)
   (7, 99): (61.465437442517235, 307.3271872125862, False)
   (7, 100): (86.95401083331349, 434.77005416656743, False)
   (7, 101): (48.76474136094644, 243.82370680473218, False)
   (7, 102): (72.94518489934754, 364.72592449673766, False)
   (7, 103): (8.94427190999916, 44.721359549995796, False)
   (7, 104): (18.867962264113206, 94.33981132056603, False)
   (7, 105): (16.1245154965971, 80.62257748298549, False)
   (7, 106): (65.21502894272147, 326.07514471360736, False)
   (7, 107): (25.059928172283335, 125.29964086141668, False)
   (7, 108): (79.39773296511683, 396.9886648255841, False)
   (7, 109): (79.51100552753688, 397.5550276376844, False)
   (8, 46): (30.805843601498726, 154.02921800749363, False)
   (8, 81): (37.8021163428716, 189.010581714358, False)
   (8, 82): (43.86342439892262, 219.3171219946131, False)
   (8, 83): (51.66236541235796, 258.3118270617898, False)
   (8, 85): (97.6165969494942, 488.08298474747096, False)
   (8, 86): (86.83317338436964, 434.1658669218482, False)
   (8, 87): (76.05918747922567, 380.29593739612835, False)
   (8, 88): (64.8459713474939, 324.2298567374695, False)
   (8, 89): (54.12947441089743, 270.64737205448716, False)
   (8, 90): (43.08131845707603, 215.40659228538016, False)
   (8, 91): (32.57299494980466, 162.8649747490233, False)
   (8, 92): (18.0, 90.0, False)
   (8, 93): (84.71717653463199, 423.58588267316, False)
   (8, 94): (74.73285756613352, 373.6642878306676, False)
   (8, 95): (65.45991139621256, 327.2995569810628, False)
   (8, 96): (57.245087125446844, 286.2254356272342, False)
   (8, 97): (50.60632371551998, 253.0316185775999, False)
   (8, 98): (46.22769732530488, 231.1384866265244, False)
   (8, 99): (44.77722635447622, 223.8861317723811, False)
   (8, 100): (92.19544457292888, 460.9772228646444, False)
   (8, 101): (38.63935817272331, 193.19679086361657, False)
   (8, 102): (79.19595949289332, 395.9797974644666, False)
   (8, 103): (24.020824298928627, 120.10412149464314, False)
   (8, 104): (32.38826948140329, 161.94134740701645, False)
   (8, 105): (3.605551275463989, 18.027756377319946, False)
   (8, 106): (72.24956747275377, 361.24783736376884, False)
   (8, 107): (17.46424919657298, 87.3212459828649, False)
   (8, 108): (64.38167441127949, 321.90837205639747, False)
   (8, 109): (74.33034373659252, 371.6517186829626, False)
   (9, 47): (76.48529270389177, 382.4264635194589, False)
   (9, 84): (64.89992295835181, 324.49961479175903, False)
   (9, 85): (108.30050784737807, 541.5025392368904, False)
   (9, 86): (97.83659846908007, 489.18299234540035, False)
   (9, 87): (87.45856161634491, 437.29280808172456, False)
   (9, 88): (76.40026177965623, 382.0013088982812, False)
   (9, 89): (66.2872536767062, 331.436268383531, False)
   (9, 90): (55.569775957799216, 277.8488797889961, False)
   (9, 91): (46.09772228646444, 230.4886114323222, False)
   (9, 92): (32.55764119219941, 162.78820596099706, False)
   (9, 93): (83.86298349093002, 419.3149174546501, False)
   (9, 94): (77.62087348130012, 388.1043674065006, False)
   (9, 95): (72.86288492778748, 364.3144246389374, False)
   (9, 96): (69.8927750200262, 349.463875100131, False)
   (9, 97): (68.94200461257273, 344.7100230628637, False)
   (9, 98): (70.09279563550022, 350.46397817750113, False)
   (9, 99): (73.24616030891995, 366.2308015445998, False)
   (9, 100): (64.40496875241847, 322.02484376209236, False)
   (9, 101): (46.87216658103186, 234.36083290515933, False)
   (9, 102): (50.11985634456667, 250.59928172283335, False)
   (9, 103): (15.264337522473747, 76.32168761236873, False)
   (9, 104): (7.0, 35.0, False)
   (9, 105): (31.32091952673165, 156.60459763365824, False)
   (9, 106): (42.190046219457976, 210.95023109728987, False)
   (9, 107): (28.442925306655784, 142.21462653327893, False)
   (9, 108): (83.6719785830358, 418.359892915179, False)
   (9, 109): (66.85057965343307, 334.2528982671654, False)
   (10, 48): (69.77822009767804, 348.89110048839024, False)
   (10, 80): (31.064449134018133, 155.32224567009067, False)
   (10, 81): (33.60059523282288, 168.00297616411441, False)
   (10, 82): (39.92492955535426, 199.6246477767713, False)
   (10, 83): (48.05205510693585, 240.26027553467927, False)
   (10, 84): (63.00793600809346, 315.0396800404673, False)
   (10, 85): (93.53608929178085, 467.68044645890427, False)
   (10, 86): (82.76472678623425, 413.82363393117123, False)
   (10, 87): (72.00694410957877, 360.0347205478938, False)
   (10, 88): (60.83584469702052, 304.1792234851026, False)
   (10, 89): (50.15974481593781, 250.79872407968907, False)
   (10, 90): (39.21734310225516, 196.08671551127577, False)
   (10, 91): (28.861739379323623, 144.30869689661813, False)
   (10, 92): (15.297058540778355, 76.48529270389177, False)
   (10, 93): (81.39410298049853, 406.97051490249265, False)
   (10, 94): (71.19691004531025, 355.9845502265512, False)
   (10, 95): (61.68468205316454, 308.4234102658227, False)
   (10, 96): (53.225933528685054, 266.12966764342525, False)
   (10, 97): (46.400431032480725, 232.00215516240362, False)
   (10, 98): (42.01190307520001, 210.05951537600004, False)
   (10, 99): (40.85339643163099, 204.26698215815495, False)
   (10, 100): (91.96738552334735, 459.8369276167367, False)
   (10, 101): (35.22782990761707, 176.13914953808535, False)
   (10, 102): (79.30952023559341, 396.54760117796707, False)
   (10, 103): (27.294688127912362, 136.4734406395618, False)
   (10, 104): (35.05709628591621, 175.28548142958104, False)
   (10, 105): (5.0, 25.0, False)
   (10, 106): (72.62231062146122, 363.1115531073061, False)
   (10, 107): (15.652475842498529, 78.26237921249265, False)
   (10, 108): (60.14149981501958, 300.70749907509787, False)
   (10, 109): (71.7007670809734, 358.503835404867, False)
   (11, 49): (23.194827009486403, 115.97413504743201, False)
   (11, 83): (17.029386365926403, 85.14693182963201, False)
   (11, 84): (18.788294228055936, 93.94147114027967, False)
   (11, 85): (63.245553203367585, 316.2277660168379, False)
   (11, 86): (53.33854141237835, 266.6927070618917, False)
   (11, 87): (43.86342439892262, 219.3171219946131, False)
   (11, 88): (34.20526275297414, 171.0263137648707, False)
   (11, 89): (27.0, 135.0, False)
   (11, 90): (21.93171219946131, 109.65856099730655, False)
   (11, 91): (22.80350850198276, 114.0175425099138, False)
   (11, 92): (31.25699921617557, 156.28499608087785, False)
   (11, 93): (38.07886552931954, 190.39432764659773, False)
   (11, 94): (31.240998703626616, 156.20499351813308, False)
   (11, 95): (28.178005607210743, 140.8900280360537, False)
   (11, 96): (30.066592756745816, 150.33296378372907, False)
   (11, 97): (36.138621999185304, 180.69310999592653, False)
   (11, 98): (44.721359549995796, 223.60679774997897, False)
   (11, 99): (54.644304369257, 273.221521846285, False)
   (11, 100): (59.80802621722272, 299.0401310861136, False)
   (11, 101): (15.556349186104045, 77.78174593052023, False)
   (11, 102): (52.46903848937962, 262.3451924468981, False)
   (11, 103): (53.85164807134504, 269.2582403567252, False)
   (11, 104): (52.15361924162119, 260.768096208106, False)
   (11, 105): (46.04345773288535, 230.21728866442675, False)
   (11, 106): (50.00999900019995, 250.04999500099973, False)
   (11, 107): (32.0, 160.0, False)
   (11, 108): (48.041648597857254, 240.20824298928628, False)
   (11, 109): (25.179356624028344, 125.89678312014172, False)
   (12, 50): (48.373546489791295, 241.86773244895647, False)
   (12, 80): (22.02271554554524, 110.1135777277262, False)
   (12, 81): (13.0, 65.0, False)
   (12, 82): (10.198039027185569, 50.99019513592785, False)
   (12, 83): (17.0, 85.0, False)
   (12, 84): (33.94112549695428, 169.70562748477138, False)
   (12, 85): (47.4236228055175, 237.11811402758752, False)
   (12, 86): (36.76955262170047, 183.84776310850236, False)
   (12, 87): (26.248809496813376, 131.24404748406687, False)
   (12, 88): (16.0312195418814, 80.15609770940699, False)
   (12, 89): (8.602325267042627, 43.01162633521314, False)
   (12, 90): (12.165525060596439, 60.82762530298219, False)
   (12, 91): (21.095023109728988, 105.47511554864494, False)
   (12, 92): (36.87817782917155, 184.39088914585773, False)
   (12, 93): (45.31004303683677, 226.55021518418383, False)
   (12, 94): (33.24154027718932, 166.20770138594662, False)
   (12, 95): (21.18962010041709, 105.94810050208545, False)
   (12, 96): (9.219544457292887, 46.09772228646443, False)
   (12, 97): (3.605551275463989, 18.027756377319946, False)
   (12, 98): (15.264337522473747, 76.32168761236873, False)
   (12, 99): (27.294688127912362, 136.4734406395618, False)
   (12, 100): (92.34717104492157, 461.7358552246078, False)
   (12, 101): (21.37755832643195, 106.88779163215975, False)
   (12, 102): (85.15867542417507, 425.79337712087533, False)
   (12, 103): (67.47592163134935, 337.37960815674677, False)
   (12, 104): (70.49113419430843, 352.45567097154213, False)
   (12, 105): (49.20365840057018, 246.0182920028509, False)
   (12, 106): (82.21921916437786, 411.0960958218893, False)
   (12, 107): (40.607881008493905, 203.03940504246953, False)
   (12, 108): (16.76305461424021, 83.81527307120106, False)
   (12, 109): (47.4236228055175, 237.11811402758752, False)
   (13, 51): (13.0, 65.0, False)
   (13, 85): (107.41508273980894, 537.0754136990447, False)
   (13, 86): (96.60745312862771, 483.03726564313854, False)
   (13, 87): (85.80209787645055, 429.01048938225273, False)
   (13, 88): (74.4043009509531, 372.0215047547655, False)
   (13, 89): (63.60031446463138, 318.0015723231569, False)
   (13, 90): (52.20153254455275, 261.0076627227637, False)
   (13, 91): (41.400483088968905, 207.00241544484453, False)
   (13, 92): (25.0, 125.0, False)
   (13, 93): (89.8443097808648, 449.22154890432404, False)
   (13, 94): (81.15417426109393, 405.77087130546965, False)
   (13, 95): (73.43023900274328, 367.1511950137164, False)
   (13, 96): (67.00746227100382, 335.0373113550191, False)
   (13, 97): (62.289646009589745, 311.44823004794875, False)
   (13, 98): (59.682493245507096, 298.4124662275355, False)
   (13, 99): (59.464274989274024, 297.3213749463701, False)
   (13, 100): (84.90583018850944, 424.5291509425472, False)
   (13, 101): (45.65084884205331, 228.25424421026653, False)
   (13, 102): (71.02816342831905, 355.1408171415952, False)
   (13, 103): (9.055385138137417, 45.27692569068709, False)
   (13, 104): (18.384776310850235, 91.92388155425118, False)
   (13, 105): (13.92838827718412, 69.6419413859206, False)
   (13, 106): (63.41135544995076, 317.0567772497538, False)
   (13, 107): (21.95449840010015, 109.77249200050075, False)
   (13, 108): (76.69419795525604, 383.47098977628025, False)
   (13, 109): (76.4198926981712, 382.099463490856, False)
   (14, 52): (17.11724276862369, 85.58621384311846, False)
   (14, 78): (18.24828759089466, 91.2414379544733, False)
   (14, 79): (8.246211251235321, 41.23105625617661, False)
   (14, 80): (7.280109889280518, 36.40054944640259, False)
   (14, 81): (17.69180601295413, 88.45903006477066, False)
   (14, 82): (28.42534080710379, 142.12670403551894, False)
   (14, 83): (39.408120990476064, 197.0406049523803, False)
   (14, 84): (57.688820407423826, 288.44410203711914, False)
   (14, 85): (68.06614430096654, 340.3307215048327, False)
   (14, 86): (58.309518948453004, 291.547594742265, False)
   (14, 87): (49.0, 245.0, False)
   (14, 88): (40.607881008493905, 203.03940504246953, False)
   (14, 89): (33.61547262794322, 168.0773631397161, False)
   (14, 90): (29.732137494637012, 148.66068747318505, False)
   (14, 91): (29.068883707497267, 145.34441853748635, False)
   (14, 92): (36.0, 180.0, False)
   (14, 93): (70.57619995437555, 352.8809997718778, False)
   (14, 94): (58.52349955359813, 292.61749776799064, False)
   (14, 95): (46.486557196677836, 232.43278598338918, False)
   (14, 96): (34.48187929913333, 172.40939649566667, False)
   (14, 97): (22.561028345356956, 112.80514172678478, False)
   (14, 98): (11.0, 55.0, False)
   (14, 99): (5.0, 25.0, False)
   (14, 100): (109.17875251164945, 545.8937625582472, False)
   (14, 101): (35.22782990761707, 176.13914953808535, False)
   (14, 102): (99.53893710503444, 497.6946855251722, False)
   (14, 103): (62.93647591023825, 314.6823795511913, False)
   (14, 104): (69.2314957226839, 346.1574786134195, False)
   (14, 105): (40.85339643163099, 204.26698215815495, False)
