All relevant information about the map is below:

Total # of nodes: 118
# of robots: 54, robots_origin_location: {105: {35, 39, 41, 15, 25}, 106: {4, 7, 24, 27, 29}, 107: {49, 20, 38}, 108: {5, 46, 50, 21, 22}, 109: {26, 45, 14}, 110: {32, 51, 53}, 111: {42, 16, 17, 48, 52}, 112: {2}, 113: {9, 34, 54}, 114: {1, 6, 13, 19, 28}, 115: {3, 37, 8, 10, 43}, 116: {33, 47, 23}, 117: {11, 12, 44, 30, 31}, 118: {40, 18, 36}}
# of requests: 50, request_pairs: [(1, 51), (2, 52), (3, 53), (4, 54), (5, 55), (6, 56), (7, 57), (8, 58), (9, 59), (10, 60), (11, 61), (12, 62), (13, 63), (14, 64), (15, 65), (16, 66), (17, 67), (18, 68), (19, 69), (20, 70), (21, 71), (22, 72), (23, 73), (24, 74), (25, 75), (26, 76), (27, 77), (28, 78), (29, 79), (30, 80), (31, 81), (32, 82), (33, 83), (34, 84), (35, 85), (36, 86), (37, 87), (38, 88), (39, 89), (40, 90), (41, 91), (42, 92), (43, 93), (44, 94), (45, 95), (46, 96), (47, 97), (48, 98), (49, 99), (50, 100)]
# of depots: 14, depot nodes: [105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [101, 102, 103, 104]}
public transportation factor: 0.8
map_size: 118
outsourcing cost: 7916
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (64, 464), 3: (0, 332), 4: (22, 422), 5: (52, 452), 6: (0, 371), 7: (0, 370), 8: (0, 370), 9: (53, 453), 10: (0, 353), 11: (20, 420), 12: (0, 336), 13: (18, 418), 14: (47, 447), 15: (6, 406), 16: (9, 409), 17: (0, 366), 18: (7, 407), 19: (76, 476), 20: (48, 448), 21: (0, 363), 22: (82, 482), 23: (9, 409), 24: (58, 458), 25: (54, 454), 26: (0, 368), 27: (28, 428), 28: (4, 404), 29: (6, 406), 30: (36, 436), 31: (0, 360), 32: (88, 488), 33: (25, 425), 34: (33, 433), 35: (71, 471), 36: (0, 322), 37: (19, 419), 38: (45, 445), 39: (0, 365), 40: (0, 324), 41: (0, 326), 42: (0, 384), 43: (85, 485), 44: (0, 349), 45: (0, 393), 46: (0, 335), 47: (93, 493), 48: (49, 449), 49: (0, 396), 50: (0, 371), 51: (163, 563), 52: (380, 780), 53: (252, 652), 54: (329, 729), 55: (210, 610), 56: (43, 443), 57: (248, 648), 58: (363, 763), 59: (437, 837), 60: (230, 630), 61: (227, 627), 62: (325, 725), 63: (412, 812), 64: (355, 755), 65: (69, 469), 66: (171, 571), 67: (76, 476), 68: (278, 678), 69: (280, 680), 70: (415, 815), 71: (183, 583), 72: (483, 883), 73: (333, 733), 74: (221, 621), 75: (371, 771), 76: (350, 750), 77: (117, 517), 78: (372, 772), 79: (266, 666), 80: (324, 724), 81: (154, 554), 82: (485, 885), 83: (119, 519), 84: (429, 829), 85: (261, 661), 86: (169, 569), 87: (91, 491), 88: (383, 783), 89: (118, 518), 90: (51, 451), 91: (206, 606), 92: (164, 564), 93: (265, 665), 94: (71, 471), 95: (308, 708), 96: (299, 699), 97: (177, 577), 98: (146, 546), 99: (208, 608), 100: (36, 436)}
transfer nodes departure time: {101: 117, 102: 140, 103: 163, 104: 186}
   (21, 107): (112.2007130102122, 561.003565051061, False)
   (21, 108): (74.65252842335616, 373.2626421167808, False)
   (21, 109): (62.12889826803627, 310.64449134018133, False)
   (21, 110): (108.25894882179486, 541.2947441089743, False)
   (21, 111): (59.77457653551382, 298.8728826775691, False)
   (21, 112): (45.5411901469428, 227.705950734714, False)
   (21, 113): (112.8716084761797, 564.3580423808985, False)
   (21, 114): (96.21330469326995, 481.06652346634974, False)
   (21, 115): (42.05948168962618, 210.2974084481309, False)
   (21, 116): (33.734255586866, 168.67127793433, False)
   (21, 117): (85.98837130682264, 429.9418565341132, False)
   (21, 118): (72.11102550927978, 360.5551275463989, False)
   (22, 72): (26.68332812825267, 133.41664064126334, False)
   (22, 102): (24.186773244895647, 120.93386622447824, False)
   (22, 103): (4.123105625617661, 20.615528128088304, False)
   (22, 104): (27.459060435491963, 137.2953021774598, False)
   (22, 105): (48.373546489791295, 241.86773244895647, False)
   (22, 106): (68.11754546370561, 340.58772731852804, False)
   (22, 107): (60.30754513325841, 301.53772566629203, False)
   (22, 108): (30.14962686336267, 150.74813431681335, False)
   (22, 109): (26.0, 130.0, False)
   (22, 110): (62.289646009589745, 311.44823004794875, False)
   (22, 111): (47.80167361086848, 239.00836805434238, False)
   (22, 112): (43.01162633521314, 215.05813167606567, False)
   (22, 113): (60.8276253029822, 304.138126514911, False)
   (22, 114): (44.553338819890925, 222.76669409945464, False)
   (22, 115): (41.19465984809196, 205.9732992404598, False)
   (22, 116): (36.68787265568828, 183.43936327844142, False)
   (22, 117): (57.982756057296896, 289.9137802864845, False)
   (22, 118): (36.87817782917155, 184.39088914585773, False)
   (23, 73): (5.385164807134504, 26.92582403567252, False)
   (23, 101): (62.177166226839255, 310.8858311341963, False)
   (23, 102): (41.036569057366385, 205.18284528683193, False)
   (23, 103): (27.459060435491963, 137.2953021774598, False)
   (23, 104): (33.421549934136806, 167.10774967068403, False)
   (23, 105): (36.6742416417845, 183.3712082089225, False)
   (23, 106): (91.28526715741155, 456.4263357870578, False)
   (23, 107): (83.773504164503, 418.86752082251496, False)
   (23, 108): (41.617304093369626, 208.08652046684813, False)
   (23, 109): (27.65863337187866, 138.2931668593933, False)
   (23, 110): (93.7709976485267, 468.8549882426335, False)
   (23, 111): (68.11754546370561, 340.58772731852804, False)
   (23, 112): (57.4543296888929, 287.2716484444645, False)
   (23, 113): (87.80091115700337, 439.00455578501686, False)
   (23, 114): (67.77905281132217, 338.89526405661087, False)
   (23, 115): (54.20332093147061, 271.016604657353, False)
   (23, 116): (45.617978911828175, 228.08989455914087, False)
   (23, 117): (85.98255637046388, 429.9127818523194, False)
   (23, 118): (66.18912297349165, 330.94561486745823, False)
   (24, 74): (34.92849839314596, 174.6424919657298, False)
   (24, 101): (34.92849839314596, 174.6424919657298, False)
   (24, 102): (11.40175425099138, 57.0087712549569, False)
   (24, 103): (17.08800749063506, 85.44003745317531, False)
   (24, 104): (42.2965719651132, 211.482859825566, False)
   (24, 105): (58.69412236331676, 293.4706118165838, False)
   (24, 106): (85.58621384311844, 427.93106921559223, False)
   (24, 107): (77.79460135510689, 388.9730067755345, False)
   (24, 108): (46.84015371452148, 234.2007685726074, False)
   (24, 109): (39.0, 195.0, False)
   (24, 110): (72.56031973468694, 362.8015986734347, False)
   (24, 111): (38.600518131237564, 193.0025906561878, False)
   (24, 112): (29.410882339705484, 147.05441169852742, False)
   (24, 113): (77.10382610480494, 385.5191305240247, False)
   (24, 114): (62.289646009589745, 311.44823004794875, False)
   (24, 115): (26.68332812825267, 133.41664064126334, False)
   (24, 116): (20.024984394500787, 100.12492197250394, False)
   (24, 117): (57.245087125446844, 286.2254356272342, False)
   (24, 118): (39.05124837953327, 195.25624189766634, False)
   (25, 75): (48.91829923454004, 244.59149617270018, False)
   (25, 102): (43.04648650006177, 215.23243250030885, False)
   (25, 103): (18.24828759089466, 91.2414379544733, False)
   (25, 104): (8.94427190999916, 44.721359549995796, False)
   (25, 105): (32.526911934581186, 162.63455967290594, False)
   (25, 106): (58.60034129593445, 293.00170647967224, False)
   (25, 107): (51.07837115648854, 255.3918557824427, False)
   (25, 108): (11.704699910719626, 58.52349955359813, False)
   (25, 109): (10.295630140987, 51.478150704935004, False)
   (25, 110): (67.77905281132217, 338.89526405661087, False)
   (25, 111): (66.49060083951716, 332.45300419758576, False)
   (25, 112): (62.0, 310.0, False)
   (25, 113): (55.731499172371095, 278.65749586185547, False)
   (25, 114): (35.11409973215888, 175.57049866079439, False)
   (25, 115): (60.07495318350236, 300.3747659175118, False)
   (25, 116): (54.91812087098393, 274.5906043549196, False)
   (25, 117): (73.23933369440222, 366.1966684720111, False)
   (25, 118): (51.86520991955976, 259.32604959779883, False)
   (26, 76): (45.60701700396552, 228.0350850198276, False)
   (26, 101): (28.0178514522438, 140.089257261219, False)
   (26, 102): (3.605551275463989, 18.027756377319946, False)
   (26, 103): (22.20360331117452, 111.01801655587259, False)
   (26, 104): (48.16637831516918, 240.83189157584593, False)
   (26, 105): (67.06713054842886, 335.3356527421443, False)
   (26, 106): (83.86894538504703, 419.34472692523514, False)
   (26, 107): (76.21679604916491, 381.0839802458246, False)
   (26, 108): (51.15662224971465, 255.78311124857325, False)
   (26, 109): (45.89117562233506, 229.4558781116753, False)
   (26, 110): (64.76109943476871, 323.80549717384355, False)
   (26, 111): (28.653097563788805, 143.26548781894402, False)
   (26, 112): (22.0, 110.0, False)
   (26, 113): (73.66138744281159, 368.30693721405794, False)
   (26, 114): (61.587336360651285, 307.9366818032564, False)
   (26, 115): (20.223748416156685, 101.11874208078342, False)
   (26, 116): (17.204650534085253, 86.02325267042627, False)
   (26, 117): (46.51881339845203, 232.59406699226017, False)
   (26, 118): (29.154759474226502, 145.7737973711325, False)
   (27, 77): (52.20153254455275, 261.0076627227637, False)
   (27, 102): (101.83319694480774, 509.1659847240387, False)
   (27, 103): (86.53323061113575, 432.66615305567876, False)
   (27, 104): (76.24303246854758, 381.2151623427379, False)
   (27, 105): (92.26592003551474, 461.3296001775737, False)
   (27, 106): (16.76305461424021, 83.81527307120106, False)
   (27, 107): (24.166091947189145, 120.83045973594572, False)
   (27, 108): (67.72001181334805, 338.60005906674024, False)
   (27, 109): (81.9084855189009, 409.5424275945045, False)
   (27, 110): (55.326304774492215, 276.63152387246106, False)
   (27, 111): (109.77249200050075, 548.8624600025038, False)
   (27, 112): (115.0, 575.0, False)
   (27, 113): (25.238858928247925, 126.19429464123962, False)
   (27, 114): (40.24922359499622, 201.24611797498108, False)
   (27, 115): (115.25623627379127, 576.2811813689564, False)
   (27, 116): (115.31261856362468, 576.5630928181234, False)
   (27, 117): (93.96275858019496, 469.8137929009748, False)
   (27, 118): (83.24061508662703, 416.20307543313515, False)
   (28, 78): (72.24956747275377, 361.24783736376884, False)
   (28, 101): (60.876925020897694, 304.38462510448846, False)
   (28, 102): (60.8276253029822, 304.138126514911, False)
   (28, 103): (70.32780389006896, 351.6390194503448, False)
   (28, 104): (86.97700845625813, 434.8850422812907, False)
   (28, 105): (111.07204868912791, 555.3602434456395, False)
   (28, 106): (78.16009211867653, 390.80046059338264, False)
   (28, 107): (73.824115301167, 369.120576505835, False)
   (28, 108): (83.73768566183328, 418.6884283091664, False)
   (28, 109): (88.61715409558128, 443.0857704779064, False)
   (28, 110): (28.442925306655784, 142.21462653327893, False)
   (28, 111): (45.60701700396552, 228.0350850198276, False)
   (28, 112): (58.69412236331676, 293.4706118165838, False)
   (28, 113): (62.07253821135398, 310.3626910567699, False)
   (28, 114): (69.6419413859206, 348.20970692960304, False)
   (28, 115): (61.40032573203501, 307.001628660175, False)
   (28, 116): (68.00735254367721, 340.03676271838606, False)
   (28, 117): (17.46424919657298, 87.3212459828649, False)
   (28, 118): (30.675723300355934, 153.37861650177967, False)
   (29, 79): (29.154759474226502, 145.7737973711325, False)
   (29, 101): (64.77653896280658, 323.8826948140329, False)
   (29, 102): (66.70832032063167, 333.54160160315837, False)
   (29, 103): (77.17512552629896, 385.8756276314948, False)
   (29, 104): (94.04786015641186, 470.2393007820593, False)
   (29, 105): (118.1397477566293, 590.6987387831465, False)
   (29, 106): (83.60023923410746, 418.0011961705373, False)
   (29, 107): (79.62411694957753, 398.1205847478876, False)
   (29, 108): (90.78546139112804, 453.9273069556402, False)
   (29, 109): (95.67131231461184, 478.3565615730592, False)
   (29, 110): (33.0, 165.0, False)
   (29, 111): (49.49747468305833, 247.48737341529164, False)
   (29, 112): (63.12685640834652, 315.6342820417326, False)
   (29, 113): (67.47592163134935, 337.37960815674677, False)
   (29, 114): (76.15773105863909, 380.78865529319546, False)
   (29, 115): (66.03029607687671, 330.15148038438355, False)
   (29, 116): (73.10950690573696, 365.5475345286848, False)
   (29, 117): (21.095023109728988, 105.47511554864494, False)
   (29, 118): (37.16180835212409, 185.80904176062046, False)
   (30, 80): (83.18653737234169, 415.9326868617085, False)
   (30, 101): (60.728905802755904, 303.6445290137795, False)
   (30, 102): (37.12142238654117, 185.60711193270583, False)
   (30, 103): (17.88854381999832, 89.44271909999159, False)
   (30, 104): (23.430749027719962, 117.15374513859982, False)
   (30, 105): (33.24154027718932, 166.20770138594662, False)
   (30, 106): (80.05623023850174, 400.2811511925087, False)
   (30, 107): (72.49827584156743, 362.49137920783716, False)
   (30, 108): (31.144823004794873, 155.72411502397438, False)
   (30, 109): (18.027756377319946, 90.13878188659973, False)
   (30, 110): (83.3606621854697, 416.80331092734855, False)
   (30, 111): (64.1404708432983, 320.7023542164915, False)
   (30, 112): (55.362442142665635, 276.81221071332817, False)
   (30, 113): (76.40026177965623, 382.0013088982812, False)
   (30, 114): (56.462376853972415, 282.31188426986205, False)
   (30, 115): (52.49761899362675, 262.48809496813374, False)
   (30, 116): (44.91102314577124, 224.5551157288562, False)
   (30, 117): (78.87331614684399, 394.36658073421995, False)
   (30, 118): (58.249463516842795, 291.247317584214, False)
   (31, 81): (63.63961030678928, 318.1980515339464, False)
   (31, 101): (95.524865872714, 477.62432936357004, False)
   (31, 102): (70.8590149522275, 354.29507476113747, False)
   (31, 103): (46.57252408878007, 232.86262044390037, False)
   (31, 104): (23.021728866442675, 115.10864433221337, False)
   (31, 105): (32.2490309931942, 161.24515496597098, False)
   (31, 106): (44.04543109109048, 220.2271554554524, False)
   (31, 107): (38.63935817272331, 193.19679086361657, False)
   (31, 108): (16.76305461424021, 83.81527307120106, False)
   (31, 109): (28.42534080710379, 142.12670403551894, False)
   (31, 110): (74.96665925596525, 374.8332962798263, False)
   (31, 111): (92.13576938409967, 460.67884692049836, False)
   (31, 112): (89.45389874119518, 447.2694937059759, False)
   (31, 113): (49.39635614091387, 246.98178070456936, False)
   (31, 114): (28.30194339616981, 141.50971698084905, False)
   (31, 115): (87.82368700982668, 439.11843504913344, False)
   (31, 116): (83.19855767980596, 415.9927883990298, False)
   (31, 117): (93.04837451562494, 465.2418725781247, False)
   (31, 118): (72.80109889280519, 364.0054944640259, False)
   (32, 82): (80.00624975587844, 400.03124877939223, False)
   (32, 101): (20.808652046684813, 104.04326023342406, False)
   (32, 102): (15.264337522473747, 76.32168761236873, False)
   (32, 103): (35.84689665786984, 179.2344832893492, False)
   (32, 104): (60.876925020897694, 304.38462510448846, False)
   (32, 105): (81.43709228600933, 407.18546143004664, False)
   (32, 106): (86.83317338436964, 434.1658669218482, False)
   (32, 107): (79.60527620704548, 398.02638103522736, False)
   (32, 108): (62.39390995922599, 311.9695497961299, False)
   (32, 109): (59.464274989274024, 297.3213749463701, False)
   (32, 110): (58.137767414994535, 290.6888370749727, False)
   (32, 111): (14.317821063276353, 71.58910531638176, False)
   (32, 112): (15.556349186104045, 77.78174593052023, False)
   (32, 113): (74.4043009509531, 372.0215047547655, False)
   (32, 114): (66.73080248281148, 333.65401241405743, False)
   (32, 115): (16.64331697709324, 83.21658488546619, False)
   (32, 116): (21.213203435596427, 106.06601717798213, False)
   (32, 117): (32.28002478313795, 161.40012391568973, False)
   (32, 118): (19.697715603592208, 98.48857801796103, False)
   (33, 83): (11.180339887498949, 55.90169943749474, False)
   (33, 101): (73.10950690573696, 365.5475345286848, False)
   (33, 102): (76.92203845452875, 384.61019227264376, False)
   (33, 103): (87.98295289429652, 439.9147644714826, False)
   (33, 104): (104.6900186264192, 523.4500931320961, False)
   (33, 105): (128.81770064707723, 644.0885032353862, False)
   (33, 106): (91.00549433962765, 455.02747169813824, False)
   (33, 107): (87.64131445842195, 438.20657229210974, False)
   (33, 108): (101.23734488813898, 506.1867244406949, False)
   (33, 109): (106.4048871058092, 532.024435529046, False)
   (33, 110): (40.024992192379, 200.124960961895, False)
   (33, 111): (58.008620049092706, 290.0431002454635, False)
   (33, 112): (72.02777242147643, 360.1388621073821, False)
   (33, 113): (74.95331880577403, 374.76659402887014, False)
   (33, 114): (85.42247947700886, 427.11239738504435, False)
   (33, 115): (75.1065909225016, 375.532954612508, False)
   (33, 116): (82.60750571225353, 413.03752856126766, False)
   (33, 117): (30.265491900843113, 151.32745950421557, False)
   (33, 118): (47.853944456021594, 239.26972228010797, False)
   (34, 84): (56.04462507680822, 280.22312538404105, False)
   (34, 102): (76.53757247260981, 382.687862363049, False)
   (34, 103): (52.80151512977634, 264.0075756488817, False)
   (34, 104): (30.4138126514911, 152.0690632574555, False)
   (34, 105): (7.280109889280518, 36.40054944640259, False)
   (34, 106): (78.16009211867653, 390.80046059338264, False)
   (34, 107): (72.69112738154499, 363.45563690772497, False)
   (34, 108): (34.66987164671943, 173.34935823359714, False)
   (34, 109): (29.68164415931166, 148.40822079655828, False)
   (34, 110): (103.77379245262264, 518.8689622631132, False)
   (34, 111): (102.69371937952194, 513.4685968976097, False)
   (34, 112): (95.33624704172071, 476.68123520860354, False)
   (34, 113): (82.71033792700887, 413.55168963504434, False)
   (34, 114): (60.728905802755904, 303.6445290137795, False)
   (34, 115): (92.64987857520376, 463.24939287601876, False)
   (34, 116): (85.32877591996736, 426.6438795998368, False)
   (34, 117): (112.2007130102122, 561.003565051061, False)
   (34, 118): (90.80198235721508, 454.0099117860754, False)
   (35, 85): (114.03946685248927, 570.1973342624464, False)
   (35, 101): (36.345563690772494, 181.72781845386248, False)
   (35, 102): (40.311288741492746, 201.55644370746373, False)
   (35, 103): (56.4003546088143, 282.00177304407146, False)
   (35, 104): (78.29431652425353, 391.47158262126766, False)
   (35, 105): (87.13208364316786, 435.6604182158393, False)
   (35, 106): (125.8729518204765, 629.3647591023825, False)
   (35, 107): (118.0889495253472, 590.444747626736, False)
   (35, 108): (84.59905436823747, 422.9952718411874, False)
   (35, 109): (73.53910524340094, 367.6955262170047, False)
   (35, 110): (106.97663296253066, 534.8831648126533, False)
   (35, 111): (51.03920062069938, 255.1960031034969, False)
   (35, 112): (37.013511046643494, 185.06755523321746, False)
   (35, 113): (116.82465493208187, 584.1232746604094, False)
   (35, 114): (102.59142264341595, 512.9571132170797, False)
   (35, 115): (34.132096331752024, 170.66048165876012, False)
   (35, 116): (28.460498941515414, 142.30249470757707, False)
   (35, 117): (79.05694150420949, 395.28470752104744, False)
   (35, 118): (68.96375859826666, 344.81879299133334, False)
   (36, 86): (106.21205204683694, 531.0602602341847, False)
   (36, 101): (2, 10, False)
   (36, 102): (24.08318915758459, 120.41594578792296, False)
   (36, 103): (49.09175083453431, 245.45875417267155, False)
   (36, 104): (75.1065909225016, 375.532954612508, False)
   (36, 105): (92.89241088485109, 464.4620544242554, False)
   (36, 106): (106.17438485811914, 530.8719242905956, False)
   (36, 107): (98.88377015466189, 494.41885077330943, False)
   (36, 108): (78.10249675906654, 390.5124837953327, False)
   (36, 109): (72.56031973468694, 362.8015986734347, False)
   (36, 110): (75.71657678474378, 378.5828839237189, False)
   (36, 111): (14.142135623730951, 70.71067811865476, False)
   (36, 112): (5.0, 25.0, False)
   (36, 113): (93.81364506296512, 469.0682253148256, False)
   (36, 114): (85.61541917201598, 428.0770958600799, False)
   (36, 115): (7.615773105863909, 38.07886552931954, False)
   (36, 116): (16.401219466856727, 82.00609733428364, False)
   (36, 117): (42.579337712087536, 212.89668856043767, False)
   (36, 118): (37.64306044943742, 188.2153022471871, False)
   (37, 87): (44.27188724235731, 221.35943621178654, False)
   (37, 101): (90.27181176868004, 451.3590588434002, False)
   (37, 102): (65.27633568147036, 326.3816784073518, False)
   (37, 103): (40.311288741492746, 201.55644370746373, False)
   (37, 104): (14.560219778561036, 72.80109889280519, False)
   (37, 105): (15.033296378372908, 75.16648189186454, False)
   (37, 106): (61.07372593840988, 305.3686296920494, False)
   (37, 107): (55.036351623268054, 275.1817581163403, False)
   (37, 108): (16.278820596099706, 81.39410298049853, False)
   (37, 109): (17.029386365926403, 85.14693182963201, False)
   (37, 110): (85.14693182963201, 425.73465914816006, False)
   (37, 111): (89.73850901368932, 448.69254506844663, False)
   (37, 112): (84.38009243891595, 421.90046219457975, False)
   (37, 113): (64.32728814430156, 321.6364407215078, False)
   (37, 114): (42.20189569201838, 211.0094784600919, False)
   (37, 115): (82.15229759416349, 410.7614879708174, False)
   (37, 116): (76.02631123499285, 380.1315561749642, False)
   (37, 117): (96.04165762834376, 480.20828814171875, False)
   (37, 118): (74.79304780526061, 373.96523902630304, False)
   (38, 88): (92.19544457292888, 460.9772228646444, False)
   (38, 101): (47.80167361086848, 239.00836805434238, False)
   (38, 102): (30.870698080866262, 154.3534904043313, False)
   (38, 103): (29.546573405388315, 147.73286702694156, False)
   (38, 104): (46.04345773288535, 230.21728866442675, False)
   (38, 105): (53.46026561849464, 267.30132809247317, False)
   (38, 106): (99.56907150315303, 497.84535751576516, False)
   (38, 107): (91.80958555619343, 459.04792778096714, False)
   (38, 108): (53.2634959423431, 266.31747971171546, False)
   (38, 109): (40.8166632639171, 204.0833163195855, False)
   (38, 110): (93.13431161500041, 465.67155807500205, False)
   (38, 111): (56.22277118748239, 281.1138559374119, False)
   (38, 112): (43.86342439892262, 219.3171219946131, False)
   (38, 113): (93.5200513259055, 467.6002566295275, False)
   (38, 114): (75.71657678474378, 378.5828839237189, False)
   (38, 115): (40.36087214122113, 201.80436070610565, False)
   (38, 116): (31.240998703626616, 156.20499351813308, False)
   (38, 117): (78.0, 390.0, False)
   (38, 118): (60.41522986797286, 302.0761493398643, False)
   (39, 89): (77.80102827083971, 389.00514135419854, False)
   (39, 101): (51.73973328110612, 258.6986664055306, False)
   (39, 102): (37.69615364994153, 188.48076824970764, False)
   (39, 103): (37.64306044943742, 188.2153022471871, False)
   (39, 104): (52.32590180780452, 261.6295090390226, False)
   (39, 105): (76.4198926981712, 382.099463490856, False)
   (39, 106): (57.584720195551874, 287.92360097775935, False)
   (39, 107): (50.96076922496363, 254.80384612481814, False)
   (39, 108): (49.4064773081425, 247.03238654071248, False)
   (39, 109): (54.037024344425184, 270.1851217221259, False)
   (39, 110): (30.265491900843113, 151.32745950421557, False)
   (39, 111): (40.70626487409524, 203.5313243704762, False)
   (39, 112): (46.66904755831214, 233.3452377915607, False)
   (39, 113): (43.9089968002003, 219.5449840010015, False)
   (39, 114): (41.0, 205.0, False)
   (39, 115): (47.50789408087881, 237.53947040439408, False)
   (39, 116): (49.73932046178355, 248.69660230891776, False)
   (39, 117): (32.28002478313795, 161.40012391568973, False)
   (39, 118): (14.560219778561036, 72.80109889280519, False)
   (40, 90): (51.07837115648854, 255.3918557824427, False)
   (40, 101): (51.78802950489621, 258.94014752448106, False)
   (40, 102): (54.405882034941776, 272.02941017470886, False)
   (40, 103): (67.00746227100382, 335.0373113550191, False)
   (40, 104): (86.05230967266364, 430.2615483633182, False)
   (40, 105): (109.78615577567146, 548.9307788783573, False)
   (40, 106): (84.0535543567314, 420.267771783657, False)
   (40, 107): (79.05694150420949, 395.28470752104744, False)
   (40, 108): (83.7615663654877, 418.80783182743846, False)
   (40, 109): (87.04596486914255, 435.22982434571276, False)
   (40, 110): (36.40054944640259, 182.00274723201295, False)
   (40, 111): (36.49657518178932, 182.4828759089466, False)
   (40, 112): (50.08991914547278, 250.44959572736389, False)
   (40, 113): (68.18357573492314, 340.9178786746157, False)
   (40, 114): (73.00684899377592, 365.0342449688796, False)
   (40, 115): (53.009433122794285, 265.0471656139714, False)
   (40, 116): (60.207972893961475, 301.03986446980736, False)
   (40, 117): (8.06225774829855, 40.311288741492746, False)
   (40, 118): (26.40075756488817, 132.00378782444085, False)
   (41, 91): (104.80935072788114, 524.0467536394057, False)
   (41, 101): (60.40695324215582, 302.03476621077914, False)
   (41, 102): (68.8839603971781, 344.4198019858905, False)
   (41, 103): (84.21995013059554, 421.09975065297766, False)
   (41, 104): (104.20172743289815, 521.0086371644908, False)
   (41, 105): (127.7810627597063, 638.9053137985316, False)
