All relevant information about the map is below:

Total # of nodes: 228
# of robots: 96, robots_origin_location: {206: {2}, 207: {37, 73, 12, 16, 92}, 208: {35, 4, 36, 49, 82, 27}, 209: {80, 10, 55}, 210: {32, 21, 13, 23}, 211: {61, 5, 38, 15}, 212: {64, 72, 74, 46, 78, 56}, 213: {34, 69, 8, 45, 53, 22}, 214: {66, 20, 84, 87, 88}, 215: {90, 29}, 216: {39, 57, 91, 93, 94, 95}, 217: {1, 43, 17, 54, 31}, 218: {67, 7, 9, 41, 11, 26}, 219: {19, 6}, 220: {40, 48, 85}, 221: {89, 33, 50}, 222: {18, 44, 52}, 223: {75, 59, 68}, 224: {96, 47, 51, 30, 62}, 225: {76, 79, 24, 28, 63}, 226: {86, 77, 14}, 227: {65, 71, 42, 81, 83, 60}, 228: {25, 58, 3, 70}}
# of requests: 99, request_pairs: [(1, 100), (2, 101), (3, 102), (4, 103), (5, 104), (6, 105), (7, 106), (8, 107), (9, 108), (10, 109), (11, 110), (12, 111), (13, 112), (14, 113), (15, 114), (16, 115), (17, 116), (18, 117), (19, 118), (20, 119), (21, 120), (22, 121), (23, 122), (24, 123), (25, 124), (26, 125), (27, 126), (28, 127), (29, 128), (30, 129), (31, 130), (32, 131), (33, 132), (34, 133), (35, 134), (36, 135), (37, 136), (38, 137), (39, 138), (40, 139), (41, 140), (42, 141), (43, 142), (44, 143), (45, 144), (46, 145), (47, 146), (48, 147), (49, 148), (50, 149), (51, 150), (52, 151), (53, 152), (54, 153), (55, 154), (56, 155), (57, 156), (58, 157), (59, 158), (60, 159), (61, 160), (62, 161), (63, 162), (64, 163), (65, 164), (66, 165), (67, 166), (68, 167), (69, 168), (70, 169), (71, 170), (72, 171), (73, 172), (74, 173), (75, 174), (76, 175), (77, 176), (78, 177), (79, 178), (80, 179), (81, 180), (82, 181), (83, 182), (84, 183), (85, 184), (86, 185), (87, 186), (88, 187), (89, 188), (90, 189), (91, 190), (92, 191), (93, 192), (94, 193), (95, 194), (96, 195), (97, 196), (98, 197), (99, 198)]
# of depots: 23, depot nodes: [206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228]
# of service lines: 1
# of num transfers: 7, service lines mapping: {1: [199, 200, 201, 202, 203, 204, 205]}
public transportation factor: 0.6
map_size: 228
outsourcing cost: 2084
robots max travel time: 1034
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (152, 552), 2: (277, 677), 3: (176, 576), 4: (293, 693), 5: (191, 591), 6: (38, 438), 7: (197, 597), 8: (328, 728), 9: (56, 456), 10: (173, 573), 11: (76, 476), 12: (310, 710), 13: (313, 713), 14: (289, 689), 15: (331, 731), 16: (201, 601), 17: (143, 543), 18: (326, 726), 19: (198, 598), 20: (139, 539), 21: (155, 555), 22: (222, 622), 23: (102, 502), 24: (220, 620), 25: (318, 718), 26: (207, 607), 27: (69, 469), 28: (171, 571), 29: (132, 532), 30: (153, 553), 31: (320, 720), 32: (50, 450), 33: (239, 639), 34: (215, 615), 35: (136, 536), 36: (339, 739), 37: (90, 490), 38: (88, 488), 39: (358, 758), 40: (197, 597), 41: (156, 556), 42: (41, 441), 43: (127, 527), 44: (79, 479), 45: (138, 538), 46: (228, 628), 47: (257, 657), 48: (148, 548), 49: (102, 502), 50: (152, 552), 51: (63, 463), 52: (247, 647), 53: (163, 563), 54: (328, 728), 55: (135, 535), 56: (234, 634), 57: (340, 740), 58: (286, 686), 59: (250, 650), 60: (162, 562), 61: (224, 624), 62: (369, 769), 63: (189, 589), 64: (305, 705), 65: (234, 634), 66: (133, 533), 67: (275, 675), 68: (153, 553), 69: (246, 646), 70: (136, 536), 71: (348, 748), 72: (247, 647), 73: (337, 737), 74: (220, 620), 75: (243, 643), 76: (170, 570), 77: (189, 589), 78: (39, 439), 79: (185, 585), 80: (226, 626), 81: (154, 554), 82: (327, 727), 83: (184, 584), 84: (42, 442), 85: (37, 437), 86: (142, 542), 87: (343, 743), 88: (104, 504), 89: (71, 471), 90: (283, 683), 91: (155, 555), 92: (55, 455), 93: (181, 581), 94: (364, 764), 95: (124, 524), 96: (302, 702), 97: (35, 435), 98: (220, 620), 99: (182, 582), 100: (507, 907), 101: (579, 979), 102: (548, 948), 103: (588, 988), 104: (586, 986), 105: (320, 720), 106: (515, 915), 107: (607, 1007), 108: (322, 722), 109: (362, 762), 110: (458, 858), 111: (475, 875), 112: (543, 943), 113: (502, 902), 114: (552, 952), 115: (431, 831), 116: (286, 686), 117: (692, 1092), 118: (484, 884), 119: (272, 672), 120: (455, 855), 121: (368, 768), 122: (194, 594), 123: (463, 863), 124: (592, 992), 125: (313, 713), 126: (344, 744), 127: (487, 887), 128: (341, 741), 129: (482, 882), 130: (545, 945), 131: (383, 783), 132: (529, 929), 133: (344, 744), 134: (420, 820), 135: (552, 952), 136: (289, 689), 137: (206, 606), 138: (697, 1097), 139: (402, 802), 140: (406, 806), 141: (175, 575), 142: (441, 841), 143: (271, 671), 144: (486, 886), 145: (384, 784), 146: (559, 959), 147: (276, 676), 148: (438, 838), 149: (458, 858), 150: (216, 616), 151: (499, 899), 152: (502, 902), 153: (530, 930), 154: (422, 822), 155: (469, 869), 156: (576, 976), 157: (681, 1081), 158: (529, 929), 159: (459, 859), 160: (544, 944), 161: (724, 1124), 162: (347, 747), 163: (572, 972), 164: (512, 912), 165: (336, 736), 166: (674, 1074), 167: (355, 755), 168: (620, 1020), 169: (245, 645), 170: (603, 1003), 171: (539, 939), 172: (511, 911), 173: (503, 903), 174: (377, 777), 175: (436, 836), 176: (318, 718), 177: (248, 648), 178: (549, 949), 179: (613, 1013), 180: (495, 895), 181: (641, 1041), 182: (385, 785), 183: (282, 682), 184: (232, 632), 185: (423, 823), 186: (474, 874), 187: (272, 672), 188: (433, 833), 189: (623, 1023), 190: (325, 725), 191: (260, 660), 192: (555, 955), 193: (672, 1072), 194: (374, 774), 195: (648, 1048), 196: (350, 750), 197: (495, 895), 198: (390, 790)}
transfer nodes departure time: {199: 111, 200: 131, 201: 151, 202: 171, 203: 191, 204: 211, 205: 234}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 209): (25.079872407968907, 125.39936203984453, False)
   (6, 210): (104.00480758118829, 520.0240379059414, False)
   (6, 211): (59.0, 295.0, False)
   (6, 212): (204.80478510034868, 1024.0239255017434, False)
   (6, 213): (158.90248582070703, 794.5124291035352, False)
   (6, 214): (151.71684151734772, 758.5842075867386, False)
   (6, 215): (14.422205101855956, 72.11102550927978, False)
   (6, 216): (178.63090438107287, 893.1545219053644, False)
   (6, 217): (141.9929575718458, 709.9647878592291, False)
   (6, 218): (113.77170122662314, 568.8585061331157, False)
   (6, 219): (61.40032573203501, 307.001628660175, False)
   (6, 220): (207.18349355100662, 1035.9174677550332, False)
   (6, 221): (35.12833614050059, 175.64168070250298, False)
   (6, 222): (212.08488866489287, 1060.4244433244644, False)
   (6, 223): (140.68759717899798, 703.4379858949899, False)
   (6, 224): (132.7742444904131, 663.8712224520656, False)
   (6, 225): (222.87440409342656, 1114.3720204671329, False)
   (6, 226): (106.06601717798213, 530.3300858899106, False)
   (6, 227): (121.16517651536682, 605.8258825768341, False)
   (6, 228): (65.0, 325.0, False)
   (7, 106): (185.5693940282179, 927.8469701410895, False)
   (7, 206): (76.38062581571324, 381.9031290785662, False)
   (7, 207): (195.2331938989884, 976.1659694949419, False)
   (7, 208): (129.52991932368366, 647.6495966184183, False)
   (7, 209): (54.230987451824994, 271.15493725912495, False)
   (7, 210): (138.6542462386205, 693.2712311931025, False)
   (7, 211): (126.87395319765204, 634.3697659882603, False)
   (7, 212): (219.12781658201223, 1095.6390829100612, False)
   (7, 213): (96.5090669315583, 482.5453346577915, False)
   (7, 214): (89.94442728707543, 449.72213643537714, False)
   (7, 215): (88.81441324469807, 444.07206622349037, False)
   (7, 216): (141.35416513141735, 706.7708256570868, False)
   (7, 217): (72.01388754955533, 360.06943774777665, False)
   (7, 218): (173.6663467687393, 868.3317338436964, False)
   (7, 219): (131.30879635424276, 656.5439817712138, False)
   (7, 220): (184.44782460088814, 922.2391230044407, False)
   (7, 221): (105.99056561788883, 529.9528280894442, False)
   (7, 222): (227.4818674092509, 1137.4093370462544, False)
   (7, 223): (97.12363255150623, 485.6181627575312, False)
   (7, 224): (92.11405973031478, 460.5702986515739, False)
   (7, 225): (162.18816233005415, 810.9408116502708, False)
   (7, 226): (121.33424908079334, 606.6712454039667, False)
   (7, 227): (155.23208431248997, 776.1604215624499, False)
   (7, 228): (19.0, 95.0, False)
   (8, 107): (26.019223662515376, 130.0961183125769, False)
   (8, 206): (48.83646178829912, 244.1823089414956, False)
   (8, 207): (158.02847844613325, 790.1423922306662, False)
   (8, 208): (79.88116173416608, 399.4058086708304, False)
   (8, 209): (30.463092423455635, 152.31546211727817, False)
   (8, 210): (76.6550715869472, 383.275357934736, False)
   (8, 211): (76.48529270389177, 382.4264635194589, False)
   (8, 212): (165.61400906928134, 828.0700453464067, False)
   (8, 213): (118.25819210524064, 591.2909605262032, False)
   (8, 214): (111.12605455067681, 555.630272753384, False)
   (8, 215): (59.841457201508724, 299.20728600754364, False)
   (8, 216): (128.1327436684316, 640.6637183421581, False)
   (8, 217): (109.60383204979651, 548.0191602489825, False)
   (8, 218): (114.28473213863697, 571.4236606931848, False)
   (8, 219): (82.73451516749222, 413.67257583746107, False)
   (8, 220): (156.52475842498527, 782.6237921249264, False)
   (8, 221): (63.28506932918696, 316.4253466459348, False)
   (8, 222): (173.5655495770978, 867.8277478854891, False)
   (8, 223): (92.47702417357513, 462.3851208678757, False)
   (8, 224): (84.15461959987698, 420.7730979993849, False)
   (8, 225): (178.71765441612084, 893.5882720806042, False)
   (8, 226): (64.53681120105021, 322.6840560052511, False)
   (8, 227): (93.60555539069249, 468.0277769534624, False)
   (8, 228): (67.23094525588644, 336.1547262794322, False)
   (9, 108): (177.80044994318772, 889.0022497159385, False)
   (9, 202): (72.78049189171504, 363.9024594585752, False)
   (9, 203): (60.802960454241045, 304.0148022712052, False)
   (9, 204): (62.609903369994115, 313.0495168499706, False)
   (9, 205): (79.02531240052139, 395.12656200260693, False)
   (9, 206): (63.953107821277925, 319.7655391063896, False)
   (9, 207): (128.39003076563228, 641.9501538281613, False)
   (9, 208): (47.095647357266465, 235.47823678633233, False)
   (9, 209): (76.21679604916491, 381.0839802458246, False)
   (9, 210): (26.019223662515376, 130.0961183125769, False)
   (9, 211): (70.57619995437555, 352.8809997718778, False)
   (9, 212): (118.84864324004712, 594.2432162002356, False)
   (9, 213): (144.53373308677806, 722.6686654338903, False)
   (9, 214): (138.19551367537227, 690.9775683768613, False)
   (9, 215): (86.76404785393545, 433.82023926967724, False)
   (9, 216): (126.05157674539419, 630.2578837269709, False)
   (9, 217): (146.2942240828393, 731.4711204141964, False)
   (9, 218): (79.64923100695951, 398.24615503479754, False)
   (9, 219): (77.78174593052023, 388.90872965260115, False)
   (9, 220): (136.4734406395618, 682.367203197809, False)
   (9, 221): (74.52516353554684, 372.6258176777342, False)
   (9, 222): (126.25371281669304, 631.2685640834652, False)
   (9, 223): (105.89145385724005, 529.4572692862002, False)
   (9, 224): (97.6165969494942, 488.08298474747096, False)
   (9, 225): (194.5584745005984, 972.7923725029921, False)
   (9, 226): (23.021728866442675, 115.10864433221337, False)
   (9, 227): (42.20189569201838, 211.0094784600919, False)
   (9, 228): (118.84864324004712, 594.2432162002356, False)
   (10, 109): (87.11486669908874, 435.5743334954437, False)
   (10, 206): (121.26417442921878, 606.320872146094, False)
   (10, 207): (105.8158778255891, 529.0793891279454, False)
   (10, 208): (67.7421582177598, 338.71079108879894, False)
   (10, 209): (149.77316181479245, 748.8658090739623, False)
   (10, 210): (52.3450093132096, 261.72504656604804, False)
   (10, 211): (120.30793822520607, 601.5396911260303, False)
   (10, 212): (56.88585061331157, 284.42925306655786, False)
   (10, 213): (193.6620768245554, 968.3103841227771, False)
   (10, 214): (188.79883474216678, 943.9941737108338, False)
   (10, 215): (153.7172729396407, 768.5863646982035, False)
   (10, 216): (147.24808997063425, 736.2404498531713, False)
   (10, 217): (205.00975586542216, 1025.0487793271109, False)
   (10, 218): (87.02298546935747, 435.11492734678734, False)
   (10, 219): (125.7179382586272, 628.589691293136, False)
   (10, 220): (129.07362240210043, 645.3681120105022, False)
   (10, 221): (135.4289481610191, 677.1447408050955, False)
   (10, 222): (61.68468205316454, 308.4234102658227, False)
   (10, 223): (149.05032707109368, 745.2516353554684, False)
   (10, 224): (142.86357128393507, 714.3178564196753, False)
   (10, 225): (227.27076362788065, 1136.3538181394033, False)
   (10, 226): (64.53681120105021, 322.6840560052511, False)
   (10, 227): (35.4682957019364, 177.341478509682, False)
   (10, 228): (192.35384061671346, 961.7692030835673, False)
   (11, 110): (101.53324578678651, 507.66622893393253, False)
   (11, 203): (84.01190391843289, 420.05951959216446, False)
   (11, 204): (62.39390995922599, 311.9695497961299, False)
   (11, 205): (46.861498055439924, 234.30749027719963, False)
   (11, 206): (63.50590523722971, 317.5295261861486, False)
   (11, 207): (172.40939649566667, 862.0469824783333, False)
   (11, 208): (93.15041599477696, 465.7520799738848, False)
   (11, 209): (17.029386365926403, 85.14693182963201, False)
   (11, 210): (82.76472678623425, 413.82363393117123, False)
   (11, 211): (68.26419266350405, 341.32096331752024, False)
   (11, 212): (176.7993212656655, 883.9966063283275, False)
   (11, 213): (129.20139318134306, 646.0069659067153, False)
   (11, 214): (122.00409829181969, 610.0204914590985, False)
   (11, 215): (45.35416188179427, 226.77080940897133, False)
   (11, 216): (142.89856542317, 714.49282711585, False)
   (11, 217): (117.44360348695028, 587.2180174347513, False)
   (11, 218): (112.14722466472365, 560.7361233236182, False)
   (11, 219): (73.81734213584231, 369.08671067921154, False)
   (11, 220): (171.47011401407536, 857.3505700703768, False)
   (11, 221): (51.73973328110612, 258.6986664055306, False)
   (11, 222): (184.55622449540954, 922.7811224770477, False)
   (11, 223): (106.25441167311595, 531.2720583655798, False)
   (11, 224): (98.08159868191383, 490.40799340956914, False)
   (11, 225): (191.14915641979695, 955.7457820989848, False)
   (11, 226): (75.82216034906945, 379.11080174534726, False)
   (11, 227): (100.17983829094555, 500.89919145472777, False)
   (11, 228): (61.98386886924694, 309.9193443462347, False)
   (12, 111): (70.80254232723568, 354.01271163617844, False)
