All relevant information about the map is below:

Total # of nodes: 111
# of robots: 32, robots_origin_location: {97: {24, 31}, 98: {4, 13, 22, 15}, 99: {1, 17}, 100: {6}, 101: {28}, 102: {8, 25, 32, 29}, 103: set(), 104: {16, 19}, 105: {9, 10, 18}, 106: set(), 107: {12, 20}, 108: {5, 14}, 109: {3}, 110: {27, 11, 21, 7}, 111: {2, 26, 30, 23}}
# of requests: 38, request_pairs: [(1, 39), (2, 40), (3, 41), (4, 42), (5, 43), (6, 44), (7, 45), (8, 46), (9, 47), (10, 48), (11, 49), (12, 50), (13, 51), (14, 52), (15, 53), (16, 54), (17, 55), (18, 56), (19, 57), (20, 58), (21, 59), (22, 60), (23, 61), (24, 62), (25, 63), (26, 64), (27, 65), (28, 66), (29, 67), (30, 68), (31, 69), (32, 70), (33, 71), (34, 72), (35, 73), (36, 74), (37, 75), (38, 76)]
# of depots: 15, depot nodes: [97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111]
# of service lines: 2
# of num transfers: 20, service lines mapping: {1: [77, 78, 79, 80, 81, 82, 83, 84, 85, 86], 2: [87, 88, 89, 90, 91, 92, 93, 94, 95, 96]}
public transportation factor: 0.0
map_size: 111
outsourcing cost: 3750
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 329), 2: (37, 437), 3: (6, 406), 4: (0, 370), 5: (36, 436), 6: (0, 324), 7: (8, 408), 8: (0, 312), 9: (28, 428), 10: (0, 343), 11: (10, 410), 12: (7, 407), 13: (0, 322), 14: (0, 395), 15: (46, 446), 16: (0, 369), 17: (0, 313), 18: (10, 410), 19: (55, 455), 20: (0, 366), 21: (62, 462), 22: (0, 378), 23: (0, 314), 24: (0, 373), 25: (0, 324), 26: (52, 452), 27: (8, 408), 28: (0, 351), 29: (0, 345), 30: (0, 389), 31: (0, 385), 32: (0, 380), 33: (0, 385), 34: (16, 416), 35: (0, 351), 36: (0, 379), 37: (0, 382), 38: (0, 325), 39: (141, 541), 40: (438, 838), 41: (239, 639), 42: (350, 750), 43: (193, 593), 44: (0, 387), 45: (250, 650), 46: (31, 431), 47: (109, 509), 48: (18, 418), 49: (108, 508), 50: (106, 506), 51: (87, 487), 52: (352, 752), 53: (287, 687), 54: (130, 530), 55: (0, 373), 56: (334, 734), 57: (276, 676), 58: (74, 474), 59: (108, 508), 60: (34, 434), 61: (227, 627), 62: (66, 466), 63: (109, 509), 64: (425, 825), 65: (201, 601), 66: (251, 651), 67: (137, 537), 68: (228, 628), 69: (210, 610), 70: (207, 607), 71: (58, 458), 72: (259, 659), 73: (169, 569), 74: (354, 754), 75: (261, 661), 76: (85, 485)}
transfer nodes departure time: {77: 457, 78: 459, 79: 461, 80: 463, 81: 465, 82: 467, 83: 469, 84: 471, 85: 473, 86: 475, 87: 429, 88: 431, 89: 433, 90: 435, 91: 437, 92: 439, 93: 441, 94: 443, 95: 445, 96: 447}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 94): (80.36168241145776, 401.8084120572888, False)
   (3, 95): (84.17244204607586, 420.8622102303793, False)
   (3, 96): (88.83692925805124, 444.1846462902562, False)
   (3, 97): (35.22782990761707, 176.13914953808535, False)
   (3, 98): (16.492422502470642, 82.46211251235322, False)
   (3, 99): (49.24428900898052, 246.22144504490262, False)
   (3, 100): (54.0, 270.0, False)
   (3, 101): (13.601470508735444, 68.00735254367721, False)
   (3, 102): (48.373546489791295, 241.86773244895647, False)
   (3, 103): (53.075418038862395, 265.37709019431196, False)
   (3, 104): (72.91776189653656, 364.5888094826828, False)
   (3, 105): (52.392747589718944, 261.9637379485947, False)
   (3, 106): (68.4470598345904, 342.235299172952, False)
   (3, 107): (46.61544808322666, 233.0772404161333, False)
   (3, 108): (38.600518131237564, 193.0025906561878, False)
   (3, 109): (46.69047011971501, 233.45235059857504, False)
   (3, 110): (86.35392289873113, 431.76961449365564, False)
   (3, 111): (94.82615672903758, 474.1307836451879, False)
   (4, 42): (73.37574531137656, 366.87872655688284, False)
   (4, 77): (25.179356624028344, 125.89678312014172, False)
   (4, 78): (18.110770276274835, 90.55385138137417, False)
   (4, 79): (13.038404810405298, 65.1920240520265, False)
   (4, 80): (12.649110640673518, 63.24555320336759, False)
   (4, 81): (17.26267650163207, 86.31338250816034, False)
   (4, 82): (24.166091947189145, 120.83045973594572, False)
   (4, 83): (32.449961479175904, 162.24980739587951, False)
   (4, 84): (40.607881008493905, 203.03940504246953, False)
   (4, 85): (48.91829923454004, 244.59149617270018, False)
   (4, 86): (62.93647591023825, 314.6823795511913, False)
   (4, 87): (29.732137494637012, 148.66068747318505, False)
   (4, 88): (23.769728648009426, 118.84864324004712, False)
   (4, 89): (22.090722034374522, 110.45361017187261, False)
   (4, 90): (25.553864678361276, 127.76932339180638, False)
   (4, 91): (31.89043743820395, 159.45218719101976, False)
   (4, 92): (40.8166632639171, 204.0833163195855, False)
   (4, 93): (50.566787519082126, 252.83393759541065, False)
   (4, 94): (60.40695324215582, 302.03476621077914, False)
   (4, 95): (70.8801805866774, 354.400902933387, False)
   (4, 96): (82.22530024268686, 411.12650121343427, False)
   (4, 97): (31.304951684997057, 156.5247584249853, False)
   (4, 98): (55.97320787662612, 279.8660393831306, False)
   (4, 99): (38.600518131237564, 193.0025906561878, False)
   (4, 100): (60.40695324215582, 302.03476621077914, False)
   (4, 101): (57.0087712549569, 285.0438562747845, False)
   (4, 102): (29.410882339705484, 147.05441169852742, False)
   (4, 103): (21.587033144922902, 107.9351657246145, False)
   (4, 104): (65.62011886609167, 328.10059433045836, False)
   (4, 105): (48.104053883222775, 240.52026941611388, False)
   (4, 106): (22.360679774997898, 111.80339887498948, False)
   (4, 107): (86.31338250816034, 431.5669125408017, False)
   (4, 108): (49.24428900898052, 246.22144504490262, False)
   (4, 109): (50.44799302251776, 252.23996511258878, False)
   (4, 110): (77.3692445355388, 386.84622267769396, False)
   (4, 111): (28.792360097775937, 143.96180048887967, False)
   (5, 43): (41.7612260356422, 208.80613017821102, False)
   (5, 77): (97.52948272189288, 487.64741360946437, False)
   (5, 78): (89.49860334105779, 447.49301670528894, False)
   (5, 79): (81.58431221748455, 407.9215610874228, False)
   (5, 80): (73.824115301167, 369.120576505835, False)
   (5, 81): (66.27216610312357, 331.36083051561786, False)
   (5, 82): (59.00847396772772, 295.0423698386386, False)
   (5, 83): (51.15662224971465, 255.78311124857325, False)
   (5, 84): (44.91102314577124, 224.5551157288562, False)
   (5, 85): (39.56008088970496, 197.80040444852483, False)
   (5, 86): (33.301651610693426, 166.50825805346713, False)
   (5, 87): (100.64790112068906, 503.2395056034453, False)
   (5, 88): (96.46242791885346, 482.3121395942673, False)
   (5, 89): (93.39164844888434, 466.9582422444217, False)
   (5, 90): (91.54780172128658, 457.7390086064329, False)
   (5, 91): (90.00555538409837, 450.0277769204919, False)
   (5, 92): (90.79647570252934, 453.9823785126467, False)
   (5, 93): (92.89241088485109, 464.4620544242554, False)
   (5, 94): (95.2732911156112, 476.366455578056, False)
   (5, 95): (99.72963451251589, 498.6481725625794, False)
   (5, 96): (104.84750831564858, 524.2375415782429, False)
   (5, 97): (41.97618372363071, 209.88091861815354, False)
   (5, 98): (16.76305461424021, 83.81527307120106, False)
   (5, 99): (46.69047011971501, 233.45235059857504, False)
   (5, 100): (44.64302857109943, 223.21514285549713, False)
   (5, 101): (16.1245154965971, 80.62257748298549, False)
   (5, 102): (60.207972893961475, 301.03986446980736, False)
   (5, 103): (55.569775957799216, 277.8488797889961, False)
   (5, 104): (88.58893836140041, 442.9446918070021, False)
   (5, 105): (46.647615158762406, 233.23807579381202, False)
   (5, 106): (79.05694150420949, 395.28470752104744, False)
   (5, 107): (61.773780845922005, 308.86890422961005, False)
   (5, 108): (53.71219600798314, 268.5609800399157, False)
   (5, 109): (40.311288741492746, 201.55644370746373, False)
   (5, 110): (102.2154587134451, 511.0772935672255, False)
   (5, 111): (101.51354589413178, 507.5677294706589, False)
   (6, 44): (59.90826320300064, 299.5413160150032, False)
   (6, 77): (41.593268686170845, 207.96634343085424, False)
   (6, 78): (36.05551275463989, 180.27756377319946, False)
   (6, 79): (31.906112267087632, 159.53056133543816, False)
   (6, 80): (29.732137494637012, 148.66068747318505, False)
   (6, 81): (29.966648127543394, 149.83324063771698, False)
   (6, 82): (32.55764119219941, 162.78820596099706, False)
   (6, 83): (37.05401462729781, 185.27007313648906, False)
   (6, 84): (42.95346318982906, 214.76731594914529, False)
   (6, 85): (49.64876634922564, 248.2438317461282, False)
   (6, 86): (61.71709649683789, 308.58548248418947, False)
   (6, 87): (39.293765408777, 196.468827043885, False)
   (6, 88): (38.01315561749642, 190.0657780874821, False)
   (6, 89): (39.84971769034255, 199.24858845171275, False)
   (6, 90): (44.41846462902562, 222.0923231451281, False)
   (6, 91): (50.24937810560445, 251.24689052802225, False)
   (6, 92): (58.25804665451803, 291.29023327259017, False)
   (6, 93): (67.11929677819934, 335.5964838909967, False)
   (6, 94): (76.05918747922567, 380.29593739612835, False)
   (6, 95): (85.90692637965812, 429.53463189829057, False)
   (6, 96): (96.56603957913983, 482.83019789569914, False)
   (6, 97): (26.832815729997478, 134.1640786499874, False)
   (6, 98): (46.400431032480725, 232.00215516240362, False)
   (6, 99): (21.02379604162864, 105.1189802081432, False)
   (6, 100): (42.20189569201838, 211.0094784600919, False)
   (6, 101): (48.27007354458868, 241.35036772294342, False)
   (6, 102): (38.63935817272331, 193.19679086361657, False)
   (6, 103): (7.0710678118654755, 35.35533905932738, False)
   (6, 104): (79.05694150420949, 395.28470752104744, False)
   (6, 105): (29.832867780352597, 149.164338901763, False)
   (6, 106): (39.698866482558415, 198.49433241279206, False)
   (6, 107): (89.98888820293314, 449.9444410146657, False)
   (6, 108): (55.14526271584895, 275.72631357924473, False)
   (6, 109): (33.06055050963308, 165.30275254816542, False)
   (6, 110): (91.92388155425118, 459.6194077712559, False)
   (6, 111): (43.0, 215.0, False)
   (7, 45): (70.77428911688199, 353.8714455844099, False)
   (7, 77): (27.0, 135.0, False)
   (7, 78): (20.615528128088304, 103.07764064044152, False)
   (7, 79): (16.401219466856727, 82.00609733428364, False)
   (7, 80): (16.15549442140351, 80.77747210701756, False)
   (7, 81): (20.024984394500787, 100.12492197250394, False)
   (7, 82): (26.248809496813376, 131.24404748406687, False)
   (7, 83): (34.0, 170.0, False)
   (7, 84): (41.88078318274385, 209.40391591371923, False)
   (7, 85): (50.0, 250.0, False)
   (7, 86): (63.7808748764079, 318.9043743820395, False)
   (7, 87): (29.410882339705484, 147.05441169852742, False)
   (7, 88): (24.73863375370596, 123.6931687685298, False)
   (7, 89): (24.515301344262525, 122.57650672131263, False)
   (7, 90): (28.844410203711913, 144.22205101855957, False)
   (7, 91): (35.4682957019364, 177.341478509682, False)
   (7, 92): (44.41846462902562, 222.0923231451281, False)
   (7, 93): (54.12947441089743, 270.64737205448716, False)
   (7, 94): (63.90618123468183, 319.53090617340916, False)
   (7, 95): (74.33034373659252, 371.6517186829626, False)
   (7, 96): (85.61541917201598, 428.0770958600799, False)
   (7, 97): (31.064449134018133, 155.32224567009067, False)
   (7, 98): (55.154328932550705, 275.77164466275354, False)
   (7, 99): (35.90264614203248, 179.51323071016242, False)
   (7, 100): (57.56735185849702, 287.8367592924851, False)
   (7, 101): (56.36488268416781, 281.82441342083905, False)
   (7, 102): (31.78049716414141, 158.90248582070706, False)
   (7, 103): (19.1049731745428, 95.524865872714, False)
   (7, 104): (68.8839603971781, 344.4198019858905, False)
   (7, 105): (45.221676218380054, 226.10838109190027, False)
   (7, 106): (25.942243542145693, 129.71121771072848, False)
   (7, 107): (88.14193099768123, 440.70965498840616, False)
   (7, 108): (51.264022471905186, 256.3201123595259, False)
   (7, 109): (47.853944456021594, 239.26972228010797, False)
   (7, 110): (80.77747210701756, 403.8873605350878, False)
   (7, 111): (29.832867780352597, 149.164338901763, False)
   (8, 46): (90.27181176868004, 451.3590588434002, False)
   (8, 77): (53.45091205957107, 267.25456029785533, False)
   (8, 78): (46.87216658103186, 234.36083290515933, False)
   (8, 79): (41.048751503547585, 205.24375751773792, False)
   (8, 80): (36.345563690772494, 181.72781845386248, False)
   (8, 81): (33.24154027718932, 166.20770138594662, False)
   (8, 82): (32.202484376209235, 161.01242188104618, False)
   (8, 83): (34.20526275297414, 171.0263137648707, False)
   (8, 84): (37.57658845611187, 187.88294228055935, False)
   (8, 85): (42.44997055358225, 212.24985276791125, False)
   (8, 86): (53.08483775994799, 265.4241887997399, False)
   (8, 87): (69.2314957226839, 346.1574786134195, False)
   (8, 88): (58.463663928973865, 292.31831964486935, False)
   (8, 89): (47.80167361086848, 239.00836805434238, False)
   (8, 90): (37.33630940518894, 186.68154702594472, False)
   (8, 91): (26.832815729997478, 134.1640786499874, False)
   (8, 92): (17.69180601295413, 88.45903006477066, False)
   (8, 93): (12.165525060596439, 60.82762530298219, False)
   (8, 94): (14.212670403551895, 71.06335201775947, False)
   (8, 95): (22.825424421026653, 114.12712210513327, False)
   (8, 96): (33.52610922848042, 167.63054614240212, False)
   (8, 97): (50.24937810560445, 251.24689052802225, False)
   (8, 98): (68.87670143089025, 344.38350715445125, False)
   (8, 99): (74.81310045707235, 374.06550228536173, False)
   (8, 100): (94.76286192385707, 473.8143096192854, False)
   (8, 101): (67.62396025078685, 338.11980125393427, False)
   (8, 102): (26.90724809414742, 134.53624047073708, False)
   (8, 103): (60.90155991434045, 304.50779957170226, False)
   (8, 104): (17.0, 85.0, False)
   (8, 105): (84.50443775329198, 422.5221887664599, False)
   (8, 106): (28.0178514522438, 140.089257261219, False)
   (8, 107): (56.08029957123981, 280.40149785619906, False)
   (8, 108): (29.154759474226502, 145.7737973711325, False)
   (8, 109): (83.45058418010026, 417.2529209005013, False)
   (8, 110): (28.792360097775937, 143.96180048887967, False)
   (8, 111): (60.728905802755904, 303.6445290137795, False)
   (9, 47): (24.698178070456937, 123.49089035228468, False)
   (9, 77): (44.04543109109048, 220.2271554554524, False)
   (9, 78): (35.4682957019364, 177.341478509682, False)
   (9, 79): (26.90724809414742, 134.53624047073708, False)
   (9, 80): (18.384776310850235, 91.92388155425118, False)
   (9, 81): (10.0, 50.0, False)
   (9, 82): (3.1622776601683795, 15.811388300841898, False)
   (9, 83): (9.219544457292887, 46.09772228646443, False)
   (9, 84): (17.46424919657298, 87.3212459828649, False)
   (9, 85): (25.942243542145693, 129.71121771072848, False)
   (9, 86): (40.311288741492746, 201.55644370746373, False)
   (9, 87): (54.644304369257, 273.221521846285, False)
   (9, 88): (46.010868281309364, 230.05434140654683, False)
   (9, 89): (38.600518131237564, 193.0025906561878, False)
   (9, 90): (33.24154027718932, 166.20770138594662, False)
   (9, 91): (30.01666203960727, 150.08331019803634, False)
   (9, 92): (31.622776601683793, 158.11388300841895, False)
   (9, 93): (36.61966684720111, 183.09833423600554, False)
   (9, 94): (43.18564576337837, 215.92822881689185, False)
   (9, 95): (51.86520991955976, 259.32604959779883, False)
   (9, 96): (61.71709649683789, 308.58548248418947, False)
   (9, 97): (21.95449840010015, 109.77249200050075, False)
   (9, 98): (44.553338819890925, 222.76669409945464, False)
   (9, 99): (45.60701700396552, 228.0350850198276, False)
   (9, 100): (65.79513659838392, 328.9756829919196, False)
   (9, 101): (44.181444068749045, 220.90722034374522, False)
   (9, 102): (3.0, 15.0, False)
   (9, 103): (32.31098884280702, 161.55494421403512, False)
   (9, 104): (43.86342439892262, 219.3171219946131, False)
   (9, 105): (55.31726674375732, 276.5863337187866, False)
   (9, 106): (19.6468827043885, 98.2344135219425, False)
   (9, 107): (60.03332407921454, 300.1666203960727, False)
   (9, 108): (22.825424421026653, 114.12712210513327, False)
   (9, 109): (54.48853090330111, 272.44265451650557, False)
   (9, 110): (57.30619512757761, 286.53097563788805, False)
   (9, 111): (50.20956084253277, 251.04780421266383, False)
   (10, 48): (31.906112267087632, 159.53056133543816, False)
   (10, 77): (72.12489168102785, 360.62445840513925, False)
   (10, 78): (67.23094525588644, 336.1547262794322, False)
   (10, 79): (63.13477647065839, 315.67388235329196, False)
   (10, 80): (60.0, 300.0, False)
   (10, 81): (57.982756057296896, 289.9137802864845, False)
   (10, 82): (57.201398584300364, 286.0069929215018, False)
   (10, 83): (57.245087125446844, 286.2254356272342, False)
   (10, 84): (59.135437767890075, 295.67718883945037, False)
   (10, 85): (62.16912416947821, 310.84562084739105, False)
   (10, 86): (69.0, 345.0, False)
   (10, 87): (66.12110101926616, 330.60550509633083, False)
   (10, 88): (67.68308503607086, 338.4154251803543, False)
   (10, 89): (70.9365914038728, 354.682957019364, False)
   (10, 90): (75.66372975210778, 378.3186487605389, False)
   (10, 91): (80.80222769206304, 404.01113846031524, False)
   (10, 92): (87.78382538941898, 438.9191269470949, False)
   (10, 93): (95.524865872714, 477.62432936357004, False)
   (10, 94): (103.23274674249446, 516.1637337124723, False)
   (10, 95): (112.0714058089752, 560.357029044876, False)
   (10, 96): (121.59358535712317, 607.9679267856159, False)
   (10, 97): (41.23105625617661, 206.15528128088303, False)
   (10, 98): (42.95346318982906, 214.76731594914529, False)
   (10, 99): (14.7648230602334, 73.824115301167, False)
   (10, 100): (13.601470508735444, 68.00735254367721, False)
   (10, 101): (45.89117562233506, 229.4558781116753, False)
   (10, 102): (62.68173577685928, 313.40867888429636, False)
   (10, 103): (29.832867780352597, 149.164338901763, False)
   (10, 104): (103.58571330062848, 517.9285665031424, False)
   (10, 105): (7.0710678118654755, 35.35533905932738, False)
   (10, 106): (69.65629906907199, 348.28149534536, False)
   (10, 107): (101.1236866416568, 505.61843320828405, False)
   (10, 108): (73.05477397131553, 365.2738698565776, False)
   (10, 109): (13.0, 65.0, False)
   (10, 110): (117.34564329364768, 586.7282164682384, False)
   (10, 111): (72.3671196055225, 361.8355980276125, False)
   (11, 49): (94.79451460923254, 473.97257304616267, False)
   (11, 77): (110.45361017187261, 552.268050859363, False)
   (11, 78): (102.06860437960343, 510.3430218980171, False)
   (11, 79): (93.72299611087985, 468.61498055439927, False)
   (11, 80): (85.42833253669417, 427.1416626834708, False)
   (11, 81): (77.20103626247513, 386.0051813123756, False)
   (11, 82): (69.06518659932803, 345.3259329966402, False)
   (11, 83): (60.53924347066124, 302.6962173533062, False)
   (11, 84): (52.773099207835045, 263.86549603917524, False)
   (11, 85): (45.31004303683677, 226.55021518418383, False)
   (11, 86): (34.36568055487916, 171.8284027743958, False)
   (11, 87): (121.82774724995944, 609.1387362497973, False)
   (11, 88): (113.07077429645558, 565.3538714822779, False)
   (11, 89): (104.7377677822093, 523.6888389110466, False)
   (11, 90): (96.93812459502195, 484.6906229751097, False)
   (11, 91): (89.02246907382428, 445.1123453691214, False)
   (11, 92): (82.68010643437755, 413.40053217188773, False)
   (11, 93): (77.38862965578342, 386.9431482789171, False)
   (11, 94): (72.42237223399962, 362.1118611699981, False)
   (11, 95): (69.87131027825369, 349.35655139126845, False)
   (11, 96): (68.00735254367721, 340.03676271838606, False)
   (11, 97): (68.30812543175226, 341.5406271587613, False)
   (11, 98): (61.1310068623117, 305.6550343115585, False)
   (11, 99): (90.79647570252934, 453.9823785126467, False)
   (11, 100): (99.32270636667126, 496.61353183335626, False)
   (11, 101): (58.137767414994535, 290.6888370749727, False)
   (11, 102): (64.81512169239521, 324.07560846197606, False)
   (11, 103): (88.54377448471462, 442.7188724235731, False)
   (11, 104): (59.665735560705194, 298.328677803526, False)
   (11, 105): (96.08329719571451, 480.41648597857255, False)
   (11, 106): (83.43860018001261, 417.19300090006305, False)
   (11, 107): (10.198039027185569, 50.99019513592785, False)
   (11, 108): (44.68780594300866, 223.43902971504332, False)
