All relevant information about the map is below:

Total # of nodes: 64
# of robots: 18, robots_origin_location: {63: {2, 3, 5, 7, 8, 9, 10, 11, 14}, 64: {1, 4, 6, 12, 13, 15, 16, 17, 18}}
# of requests: 25, request_pairs: [(1, 26), (2, 27), (3, 28), (4, 29), (5, 30), (6, 31), (7, 32), (8, 33), (9, 34), (10, 35), (11, 36), (12, 37), (13, 38), (14, 39), (15, 40), (16, 41), (17, 42), (18, 43), (19, 44), (20, 45), (21, 46), (22, 47), (23, 48), (24, 49), (25, 50)]
# of depots: 2, depot nodes: [63, 64]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [51, 52, 53], 2: [54, 55, 56], 3: [57, 58, 59], 4: [60, 61, 62]}
public transportation factor: 0.6
map_size: 64
outsourcing cost: 2500
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 278), 2: (0, 270), 3: (0, 281), 4: (0, 283), 5: (0, 355), 6: (0, 265), 7: (0, 335), 8: (0, 315), 9: (0, 307), 10: (0, 266), 11: (0, 335), 12: (0, 320), 13: (0, 271), 14: (0, 286), 15: (0, 295), 16: (0, 289), 17: (0, 315), 18: (0, 267), 19: (0, 273), 20: (0, 271), 21: (0, 330), 22: (0, 306), 23: (0, 322), 24: (0, 344), 25: (0, 346), 26: (64, 464), 27: (0, 370), 28: (220, 620), 29: (218, 618), 30: (9, 409), 31: (119, 519), 32: (327, 640), 33: (43, 443), 34: (105, 505), 35: (86, 486), 36: (143, 543), 37: (263, 640), 38: (268, 640), 39: (269, 640), 40: (0, 340), 41: (8, 408), 42: (189, 589), 43: (147, 547), 44: (0, 324), 45: (25, 425), 46: (23, 423), 47: (95, 495), 48: (216, 616), 49: (204, 604), 50: (148, 548)}
transfer nodes departure time: {51: 30, 52: 49, 53: 70, 54: 160, 55: 177, 56: 194, 57: 352, 58: 374, 59: 396, 60: 296, 61: 317, 62: 339}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 60): (45.69463863518345, 228.47319317591726, False)
   (3, 61): (31.622776601683793, 158.11388300841895, False)
   (3, 62): (42.15447781671598, 210.77238908357992, False)
   (3, 63): (16.97056274847714, 84.85281374238569, False)
   (3, 64): (44.10215414239989, 220.51077071199944, False)
   (4, 29): (41.048751503547585, 205.24375751773792, False)
   (4, 52): (30.364452901377952, 151.82226450688975, False)
   (4, 53): (2, 10, False)
   (4, 54): (19.4164878389476, 97.082439194738, False)
   (4, 55): (5.830951894845301, 29.154759474226502, False)
   (4, 56): (29.5296461204668, 147.648230602334, False)
   (4, 57): (31.622776601683793, 158.11388300841895, False)
   (4, 58): (16.278820596099706, 81.39410298049853, False)
   (4, 59): (40.049968789001575, 200.24984394500788, False)
   (4, 60): (53.75872022286245, 268.79360111431225, False)
   (4, 61): (40.52159917870962, 202.6079958935481, False)
   (4, 62): (47.16990566028302, 235.8495283014151, False)
   (4, 63): (24.698178070456937, 123.49089035228468, False)
   (4, 64): (52.354560450833695, 261.7728022541685, False)
   (5, 30): (20.396078054371138, 101.9803902718557, False)
   (5, 52): (33.95585369269929, 169.77926846349646, False)
   (5, 53): (32.55764119219941, 162.78820596099706, False)
   (5, 54): (49.73932046178355, 248.69660230891776, False)
   (5, 55): (26.40075756488817, 132.00378782444085, False)
   (5, 56): (7.280109889280518, 36.40054944640259, False)
   (5, 57): (42.2965719651132, 211.482859825566, False)
   (5, 58): (15.811388300841896, 79.05694150420948, False)
   (5, 59): (28.0178514522438, 140.089257261219, False)
   (5, 60): (50.80354318352215, 254.01771591761076, False)
   (5, 61): (22.20360331117452, 111.01801655587259, False)
   (5, 62): (16.492422502470642, 82.46211251235322, False)
   (5, 63): (11.0, 55.0, False)
   (5, 64): (25.019992006393608, 125.09996003196804, False)
   (6, 31): (52.43090691567332, 262.15453457836657, False)
   (6, 51): (15.264337522473747, 76.32168761236873, False)
   (6, 52): (13.0, 65.0, False)
   (6, 53): (43.93176527297759, 219.65882636488797, False)
   (6, 54): (47.07440918375928, 235.3720459187964, False)
   (6, 55): (38.897300677553446, 194.48650338776724, False)
   (6, 56): (44.82186966202994, 224.1093483101497, False)
   (6, 57): (18.35755975068582, 91.7877987534291, False)
   (6, 58): (36.05551275463989, 180.27756377319946, False)
   (6, 59): (65.85590330410783, 329.2795165205391, False)
   (6, 60): (12.041594578792296, 60.20797289396148, False)
   (6, 61): (20.223748416156685, 101.11874208078342, False)
   (6, 62): (51.86520991955976, 259.32604959779883, False)
   (6, 63): (30.4138126514911, 152.0690632574555, False)
   (6, 64): (34.23448553724738, 171.17242768623692, False)
   (7, 32): (10.0, 50.0, False)
   (7, 51): (14.560219778561036, 72.80109889280519, False)
   (7, 52): (22.80350850198276, 114.0175425099138, False)
   (7, 53): (52.08646657242167, 260.43233286210835, False)
   (7, 54): (57.28001396647874, 286.4000698323937, False)
   (7, 55): (46.389654018972806, 231.94827009486403, False)
   (7, 56): (47.01063709417264, 235.05318547086318, False)
   (7, 57): (29.154759474226502, 145.7737973711325, False)
   (7, 58): (41.43669871020132, 207.1834935510066, False)
   (7, 59): (68.24954212300622, 341.2477106150311, False)
   (7, 60): (14.0, 70.0, False)
   (7, 61): (18.439088914585774, 92.19544457292886, False)
   (7, 62): (50.24937810560445, 251.24689052802225, False)
   (7, 63): (34.0, 170.0, False)
   (7, 64): (28.442925306655784, 142.21462653327893, False)
   (8, 33): (42.720018726587654, 213.60009363293827, False)
   (8, 53): (43.41658669218482, 217.0829334609241, False)
   (8, 54): (62.5859409132754, 312.929704566377, False)
   (8, 55): (39.319206502675, 196.596032513375, False)
   (8, 56): (16.492422502470642, 82.46211251235322, False)
   (8, 57): (62.0966987850401, 310.4834939252005, False)
   (8, 58): (31.064449134018133, 155.32224567009067, False)
   (8, 59): (12.165525060596439, 60.82762530298219, False)
   (8, 60): (71.84705978674423, 359.23529893372114, False)
   (8, 61): (42.44997055358225, 212.24985276791125, False)
   (8, 62): (15.132745950421556, 75.66372975210778, False)
   (8, 63): (31.016124838541646, 155.08062419270823, False)
   (8, 64): (39.81205847478876, 199.0602923739438, False)
   (9, 34): (38.07886552931954, 190.39432764659773, False)
   (9, 52): (44.598206241955516, 222.9910312097776, False)
   (9, 53): (36.24913792078372, 181.24568960391858, False)
   (9, 54): (55.02726596879042, 275.13632984395207, False)
   (9, 55): (31.32091952673165, 156.60459763365824, False)
   (9, 56): (7.0, 35.0, False)
   (9, 57): (52.392747589718944, 261.9637379485947, False)
   (9, 58): (22.090722034374522, 110.45361017187261, False)
   (9, 59): (17.46424919657298, 87.3212459828649, False)
   (9, 60): (62.20128616033595, 311.00643080167976, False)
   (9, 61): (33.301651610693426, 166.50825805346713, False)
   (9, 62): (13.038404810405298, 65.1920240520265, False)
   (9, 63): (21.18962010041709, 105.94810050208545, False)
   (9, 64): (32.984845004941285, 164.92422502470643, False)
   (10, 35): (42.04759208325728, 210.2379604162864, False)
   (10, 52): (24.596747752497688, 122.98373876248844, False)
   (10, 53): (21.540659228538015, 107.70329614269008, False)
   (10, 54): (11.045361017187261, 55.226805085936306, False)
   (10, 55): (23.08679276123039, 115.43396380615195, False)
   (10, 56): (46.52956049652737, 232.64780248263685, False)
   (10, 57): (19.1049731745428, 95.524865872714, False)
   (10, 58): (31.400636936215164, 157.00318468107582, False)
   (10, 59): (60.67124524847005, 303.35622624235026, False)
   (10, 60): (44.10215414239989, 220.51077071199944, False)
   (10, 61): (44.553338819890925, 222.76669409945464, False)
   (10, 62): (62.6418390534633, 313.2091952673165, False)
   (10, 63): (35.84689665786984, 179.2344832893492, False)
   (10, 64): (59.54829972383762, 297.7414986191881, False)
   (11, 36): (15.132745950421556, 75.66372975210778, False)
   (11, 52): (39.408120990476064, 197.0406049523803, False)
   (11, 53): (24.041630560342615, 120.20815280171307, False)
   (11, 54): (43.174066289845804, 215.870331449229, False)
   (11, 55): (20.024984394500787, 100.12492197250394, False)
   (11, 56): (8.54400374531753, 42.720018726587654, False)
   (11, 57): (45.617978911828175, 228.08989455914087, False)
   (11, 58): (13.416407864998739, 67.0820393249937, False)
   (11, 59): (18.788294228055936, 93.94147114027967, False)
   (11, 60): (60.207972893961475, 301.03986446980736, False)
   (11, 61): (35.11409973215888, 175.57049866079439, False)
   (11, 62): (25.495097567963924, 127.47548783981962, False)
   (11, 63): (18.027756377319946, 90.13878188659973, False)
   (11, 64): (40.049968789001575, 200.24984394500788, False)
   (12, 37): (14.142135623730951, 70.71067811865476, False)
   (12, 52): (32.01562118716424, 160.0781059358212, False)
   (12, 53): (38.600518131237564, 193.0025906561878, False)
   (12, 54): (54.037024344425184, 270.1851217221259, False)
   (12, 55): (32.01562118716424, 160.0781059358212, False)
   (12, 56): (16.278820596099706, 81.39410298049853, False)
   (12, 57): (41.19465984809196, 205.9732992404598, False)
   (12, 58): (21.633307652783937, 108.16653826391969, False)
   (12, 59): (36.235341863986875, 181.1767093199344, False)
   (12, 60): (45.17742799230607, 225.88713996153035, False)
   (12, 61): (15.0, 75.0, False)
   (12, 62): (17.72004514666935, 88.60022573334675, False)
   (12, 63): (13.45362404707371, 67.26812023536854, False)
   (12, 64): (16.1245154965971, 80.62257748298549, False)
   (13, 38): (44.68780594300866, 223.43902971504332, False)
   (13, 52): (32.526911934581186, 162.63455967290594, False)
   (13, 53): (54.817880294662984, 274.0894014733149, False)
   (13, 54): (65.0, 325.0, False)
   (13, 55): (48.27007354458868, 241.35036772294342, False)
   (13, 56): (39.84971769034255, 199.24858845171275, False)
   (13, 57): (41.23105625617661, 206.15528128088303, False)
   (13, 58): (40.11234224026316, 200.5617112013158, False)
   (13, 59): (59.93329625508679, 299.66648127543397, False)
   (13, 60): (31.016124838541646, 155.08062419270823, False)
   (13, 61): (13.341664064126334, 66.70832032063167, False)
   (13, 62): (37.48332962798263, 187.41664813991315, False)
   (13, 63): (31.016124838541646, 155.08062419270823, False)
   (13, 64): (12.529964086141668, 62.64982043070834, False)
   (14, 39): (58.18934610390462, 290.9467305195231, False)
   (14, 52): (35.84689665786984, 179.2344832893492, False)
   (14, 53): (5.830951894845301, 29.154759474226502, False)
   (14, 54): (24.0, 120.0, False)
   (14, 55): (9.219544457292887, 46.09772228646443, False)
   (14, 56): (27.65863337187866, 138.2931668593933, False)
   (14, 57): (37.8021163428716, 189.010581714358, False)
   (14, 58): (17.08800749063506, 85.44003745317531, False)
   (14, 59): (35.05709628591621, 175.28548142958104, False)
   (14, 60): (59.23681287847955, 296.1840643923977, False)
   (14, 61): (43.41658669218482, 217.0829334609241, False)
   (14, 62): (45.45327270945405, 227.26636354727023, False)
   (14, 63): (26.248809496813376, 131.24404748406687, False)
   (14, 64): (53.85164807134504, 269.2582403567252, False)
   (15, 40): (27.51363298439521, 137.56816492197603, False)
   (15, 52): (38.600518131237564, 193.0025906561878, False)
   (15, 53): (57.38466694161429, 286.9233347080715, False)
   (15, 54): (69.40461079784254, 347.0230539892127, False)
   (15, 55): (50.695167422546305, 253.47583711273154, False)
   (15, 56): (38.2099463490856, 191.049731745428, False)
   (15, 57): (47.70744176750625, 238.53720883753127, False)
   (15, 58): (41.48493702538308, 207.42468512691542, False)
   (15, 59): (56.92099788303083, 284.60498941515414, False)
   (15, 60): (39.01281840626232, 195.0640920313116, False)
   (15, 61): (17.029386365926403, 85.14693182963201, False)
   (15, 62): (32.449961479175904, 162.24980739587951, False)
   (15, 63): (32.28002478313795, 161.40012391568973, False)
   (15, 64): (6.708203932499369, 33.54101966249685, False)
   (16, 41): (11.045361017187261, 55.226805085936306, False)
   (16, 53): (27.892651361962706, 139.46325680981352, False)
   (16, 54): (46.17358552246078, 230.8679276123039, False)
   (16, 55): (27.294688127912362, 136.4734406395618, False)
   (16, 56): (22.02271554554524, 110.1135777277262, False)
   (16, 57): (56.4003546088143, 282.00177304407146, False)
   (16, 58): (25.612496949731394, 128.06248474865697, False)
   (16, 59): (14.317821063276353, 71.58910531638176, False)
   (16, 60): (73.60027173862879, 368.00135869314397, False)
   (16, 61): (49.64876634922564, 248.2438317461282, False)
   (16, 62): (35.4682957019364, 177.341478509682, False)
   (16, 63): (32.202484376209235, 161.01242188104618, False)
   (16, 64): (54.037024344425184, 270.1851217221259, False)
   (17, 42): (44.598206241955516, 222.9910312097776, False)
   (17, 52): (37.48332962798263, 187.41664813991315, False)
   (17, 53): (58.82176467941097, 294.10882339705483, False)
   (17, 54): (69.6419413859206, 348.20970692960304, False)
   (17, 55): (52.20153254455275, 261.0076627227637, False)
   (17, 56): (41.773197148410844, 208.86598574205422, False)
   (17, 57): (46.22769732530488, 231.1384866265244, False)
   (17, 58): (43.56604182158393, 217.83020910791964, False)
   (17, 59): (61.09828148156051, 305.49140740780257, False)
   (17, 60): (35.22782990761707, 176.13914953808535, False)
   (17, 61): (17.46424919657298, 87.3212459828649, False)
   (17, 62): (37.20215047547655, 186.01075237738274, False)
   (17, 63): (34.36568055487916, 171.8284027743958, False)
   (17, 64): (11.40175425099138, 57.0087712549569, False)
   (18, 43): (47.885279575251516, 239.42639787625757, False)
   (18, 53): (49.8196748283246, 249.098374141623, False)
   (18, 54): (67.23094525588644, 336.1547262794322, False)
   (18, 55): (43.829214001622255, 219.14607000811128, False)
   (18, 56): (20.615528128088304, 103.07764064044152, False)
   (18, 57): (57.14017850864661, 285.70089254323307, False)
   (18, 58): (33.28663395418648, 166.43316977093238, False)
   (18, 59): (32.01562118716424, 160.0781059358212, False)
   (18, 60): (59.80802621722272, 299.0401310861136, False)
   (18, 61): (29.410882339705484, 147.05441169852742, False)
   (18, 62): (5.0990195135927845, 25.495097567963924, False)
   (18, 63): (27.51363298439521, 137.56816492197603, False)
   (18, 64): (21.2602916254693, 106.3014581273465, False)
   (19, 44): (45.18849411078001, 225.94247055390008, False)
   (19, 52): (42.941821107167776, 214.7091055358389, False)
   (19, 53): (57.8013840664737, 289.0069203323685, False)
   (19, 54): (71.50524456289902, 357.5262228144951, False)
   (19, 55): (51.10772935672255, 255.53864678361276, False)
   (19, 56): (35.12833614050059, 175.64168070250298, False)
   (19, 57): (52.32590180780452, 261.6295090390226, False)
   (19, 58): (41.14608122288197, 205.73040611440985, False)
   (19, 59): (52.172789842982326, 260.8639492149116, False)
   (19, 60): (46.04345773288535, 230.21728866442675, False)
   (19, 61): (20.591260281974, 102.95630140987001, False)
   (19, 62): (26.40075756488817, 132.00378782444085, False)
   (19, 63): (32.2490309931942, 161.24515496597098, False)
   (19, 64): (5.0, 25.0, False)
   (20, 45): (24.20743687382041, 121.03718436910205, False)
   (20, 52): (10.63014581273465, 53.15072906367325, False)
   (20, 53): (27.202941017470888, 136.01470508735443, False)
   (20, 54): (25.179356624028344, 125.89678312014172, False)
   (20, 55): (24.839484696748443, 124.19742348374221, False)
   (20, 56): (42.579337712087536, 212.89668856043767, False)
   (20, 57): (5.385164807134504, 26.92582403567252, False)
   (20, 58): (28.460498941515414, 142.30249470757707, False)
   (20, 59): (60.53924347066124, 302.6962173533062, False)
   (20, 60): (30.01666203960727, 150.08331019803634, False)
   (20, 61): (32.449961479175904, 162.24980739587951, False)
   (20, 62): (56.142675390472796, 280.713376952364, False)
   (20, 63): (29.0, 145.0, False)
   (20, 64): (48.02082881417188, 240.10414407085938, False)
   (21, 46): (34.058772731852805, 170.29386365926402, False)
   (21, 52): (30.066592756745816, 150.33296378372907, False)
   (21, 53): (7.0, 35.0, False)
   (21, 54): (12.36931687685298, 61.8465843842649, False)
   (21, 55): (11.661903789690601, 58.309518948453004, False)
   (21, 56): (36.24913792078372, 181.24568960391858, False)
   (21, 57): (29.154759474226502, 145.7737973711325, False)
   (21, 58): (22.20360331117452, 111.01801655587259, False)
   (21, 59): (47.01063709417264, 235.05318547086318, False)
   (21, 60): (52.952809179494906, 264.76404589747455, False)
   (21, 61): (43.86342439892262, 219.3171219946131, False)
   (21, 62): (53.71219600798314, 268.5609800399157, False)
   (21, 63): (29.732137494637012, 148.66068747318505, False)
   (21, 64): (56.859475903318, 284.29737951659, False)
   (22, 47): (29.154759474226502, 145.7737973711325, False)
   (22, 52): (39.56008088970496, 197.80040444852483, False)
   (22, 53): (50.21951811795888, 251.09759058979438, False)
   (22, 54): (65.11528238439882, 325.5764119219941, False)
   (22, 55): (43.60045871318328, 218.0022935659164, False)
   (22, 56): (26.1725046566048, 130.86252328302402, False)
   (22, 57): (49.040799340956916, 245.20399670478457, False)
   (22, 58): (33.28663395418648, 166.43316977093238, False)
   (22, 59): (43.41658669218482, 217.0829334609241, False)
   (22, 60): (47.29693436154187, 236.48467180770936, False)
   (22, 61): (18.027756377319946, 90.13878188659973, False)
   (22, 62): (18.601075237738275, 93.00537618869137, False)
   (22, 63): (24.839484696748443, 124.19742348374221, False)
   (22, 64): (7.211102550927978, 36.05551275463989, False)
   (23, 48): (41.048751503547585, 205.24375751773792, False)
   (23, 51): (25.96150997149434, 129.8075498574717, False)
   (23, 52): (2, 10, False)
   (23, 53): (32.57299494980466, 162.8649747490233, False)
   (23, 54): (35.17101079013795, 175.85505395068975, False)
   (23, 55): (28.178005607210743, 140.8900280360537, False)
   (23, 56): (39.395431207184416, 196.97715603592206, False)
   (23, 57): (8.94427190999916, 44.721359549995796, False)
   (23, 58): (27.65863337187866, 138.2931668593933, False)
   (23, 59): (59.36328831862332, 296.81644159311656, False)
   (23, 60): (22.135943621178654, 110.67971810589327, False)
   (23, 61): (22.847319317591726, 114.23659658795863, False)
   (23, 62): (50.24937810560445, 251.24689052802225, False)
   (23, 63): (24.698178070456937, 123.49089035228468, False)
   (23, 64): (38.48376280978771, 192.41881404893857, False)
   (24, 49): (47.634021455258214, 238.17010727629108, False)
   (24, 52): (37.0, 185.0, False)
   (24, 53): (41.036569057366385, 205.18284528683193, False)
   (24, 54): (57.42821606144492, 287.1410803072246, False)
   (24, 55): (34.655446902326915, 173.27723451163456, False)
   (24, 56): (15.132745950421556, 75.66372975210778, False)
   (24, 57): (46.09772228646444, 230.4886114323222, False)
   (24, 58): (24.041630560342615, 120.20815280171307, False)
   (24, 59): (33.24154027718932, 166.20770138594662, False)
   (24, 60): (50.08991914547278, 250.44959572736389, False)
   (24, 61): (19.72308292331602, 98.6154146165801, False)
   (24, 62): (12.649110640673518, 63.24555320336759, False)
   (24, 63): (17.0, 85.0, False)
   (24, 64): (17.26267650163207, 86.31338250816034, False)
   (25, 50): (56.824290580701486, 284.1214529035074, False)
   (25, 51): (8.94427190999916, 44.721359549995796, False)
   (25, 52): (18.439088914585774, 92.19544457292886, False)
   (25, 53): (49.72926703662542, 248.64633518312712, False)
   (25, 54): (51.35172830587107, 256.7586415293554, False)
   (25, 55): (44.94441010848846, 224.7220505424423, False)
   (25, 56): (51.088159097779204, 255.44079548889601, False)
   (25, 57): (21.587033144922902, 107.9351657246145, False)
   (25, 58): (42.43819034784589, 212.19095173922943, False)
   (25, 59): (72.18032973047436, 360.90164865237176, False)
   (25, 60): (5.656854249492381, 28.284271247461902, False)
   (25, 61): (25.298221281347036, 126.49110640673518, False)
   (25, 62): (57.38466694161429, 286.9233347080715, False)
   (25, 63): (36.76955262170047, 183.84776310850236, False)
   (25, 64): (38.01315561749642, 190.0657780874821, False)
   (26, 54): (44.294469180700204, 221.47234590350104, False)
   (26, 55): (30.01666203960727, 150.08331019803634, False)
   (26, 56): (31.89043743820395, 159.45218719101976, False)
   (26, 57): (21.93171219946131, 109.65856099730655, False)
   (26, 58): (24.698178070456937, 123.49089035228468, False)
   (26, 59): (53.03772242470448, 265.1886121235224, False)
   (26, 60): (24.839484696748443, 124.19742348374221, False)
   (26, 61): (9.848857801796104, 49.244289008980516, False)
   (26, 62): (39.293765408777, 196.468827043885, False)
   (26, 63): (17.804493814764857, 89.02246907382428, False)
   (26, 64): (25.495097567963924, 127.47548783981962, False)
   (27, 52): (25.019992006393608, 125.09996003196804, False)
   (27, 53): (9.433981132056603, 47.169905660283014, False)
   (27, 54): (13.601470508735444, 68.00735254367721, False)
   (27, 55): (11.045361017187261, 55.226805085936306, False)
   (27, 56): (35.4400902933387, 177.2004514666935, False)
   (27, 57): (24.166091947189145, 120.83045973594572, False)
   (27, 58): (20.615528128088304, 103.07764064044152, False)
   (27, 59): (48.373546489791295, 241.86773244895647, False)
   (27, 60): (47.853944456021594, 239.26972228010797, False)
   (27, 61): (39.824615503479755, 199.12307751739877, False)
   (27, 62): (52.392747589718944, 261.9637379485947, False)
   (27, 63): (27.018512172212592, 135.09256086106296, False)
   (27, 64): (53.41348144429457, 267.0674072214728, False)
   (28, 57): (27.51363298439521, 137.56816492197603, False)
   (28, 58): (5.830951894845301, 29.154759474226502, False)
   (28, 59): (37.21558813185679, 186.07794065928397, False)
   (28, 60): (42.20189569201838, 211.0094784600919, False)
   (28, 61): (22.20360331117452, 111.01801655587259, False)
   (28, 62): (32.984845004941285, 164.92422502470643, False)
   (28, 63): (6.4031242374328485, 32.01562118716424, False)
   (28, 64): (33.61547262794322, 168.0773631397161, False)
   (29, 57): (65.30696746902278, 326.5348373451139, False)
   (29, 58): (33.1058907144937, 165.52945357246847, False)
   (29, 59): (2, 10, False)
   (29, 61): (50.80354318352215, 254.01771591761076, False)
   (29, 62): (27.018512172212592, 135.09256086106296, False)
   (29, 63): (36.235341863986875, 181.1767093199344, False)
   (29, 64): (50.59644256269407, 252.98221281347037, False)
   (30, 52): (13.601470508735444, 68.00735254367721, False)
   (30, 53): (26.30589287593181, 131.52946437965906, False)
   (30, 54): (37.013511046643494, 185.06755523321746, False)
   (30, 55): (20.024984394500787, 100.12492197250394, False)
   (30, 56): (24.596747752497688, 122.98373876248844, False)
   (30, 57): (22.02271554554524, 110.1135777277262, False)
   (30, 58): (14.7648230602334, 73.824115301167, False)
   (30, 59): (45.0, 225.0, False)
   (30, 60): (33.421549934136806, 167.10774967068403, False)
   (30, 61): (15.652475842498529, 78.26237921249265, False)
   (30, 62): (36.0, 180.0, False)
   (30, 63): (9.848857801796104, 49.244289008980516, False)
   (30, 64): (29.698484809834994, 148.49242404917499, False)
   (31, 55): (31.78049716414141, 158.90248582070706, False)
   (31, 56): (8.246211251235321, 41.23105625617661, False)
   (31, 57): (53.85164807134504, 269.2582403567252, False)
   (31, 58): (23.0, 115.0, False)
   (31, 59): (15.231546211727817, 76.15773105863909, False)
   (31, 60): (64.20280367709809, 321.01401838549043, False)
   (31, 61): (35.4682957019364, 177.341478509682, False)
   (31, 62): (14.317821063276353, 71.58910531638176, False)
   (31, 63): (22.847319317591726, 114.23659658795863, False)
   (31, 64): (35.17101079013795, 175.85505395068975, False)
   (32, 58): (33.54101966249684, 167.7050983124842, False)
   (32, 59): (58.60034129593445, 293.00170647967224, False)
   (32, 63): (25.298221281347036, 126.49110640673518, False)
   (32, 64): (20.024984394500787, 100.12492197250394, False)
   (33, 54): (70.9365914038728, 354.682957019364, False)
   (33, 55): (51.0, 255.0, False)
   (33, 56): (36.013886210738214, 180.06943105369106, False)
   (33, 57): (51.0, 255.0, False)
   (33, 58): (41.23105625617661, 206.15528128088303, False)
   (33, 59): (53.600373133029585, 268.00186566514793, False)
   (33, 60): (44.01136216933077, 220.05681084665386, False)
   (33, 61): (19.4164878389476, 97.082439194738, False)
   (33, 62): (28.178005607210743, 140.8900280360537, False)
   (33, 63): (32.202484376209235, 161.01242188104618, False)
   (33, 64): (4.47213595499958, 22.360679774997898, False)
   (34, 54): (17.4928556845359, 87.4642784226795, False)
   (34, 55): (7.0, 35.0, False)
   (34, 56): (31.32091952673165, 156.60459763365824, False)
   (34, 57): (25.238858928247925, 126.19429464123962, False)
   (34, 58): (16.55294535724685, 82.76472678623423, False)
