All relevant information about the map is below:

Total # of nodes: 42
# of robots: 6, robots_origin_location: {41: {1, 4, 6}, 42: {2, 3, 5}}
# of requests: 13, request_pairs: [(1, 14), (2, 15), (3, 16), (4, 17), (5, 18), (6, 19), (7, 20), (8, 21), (9, 22), (10, 23), (11, 24), (12, 25), (13, 26)]
# of depots: 2, depot nodes: [41, 42]
# of service lines: 2
# of num transfers: 14, service lines mapping: {1: [27, 28, 29, 30, 31, 32, 33], 2: [34, 35, 36, 37, 38, 39, 40]}
public transportation factor: 0.4
map_size: 42
outsourcing cost: 3750
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 248), 2: (0, 256), 3: (0, 260), 4: (0, 299), 5: (0, 269), 6: (0, 250), 7: (0, 304), 8: (0, 279), 9: (0, 289), 10: (0, 280), 11: (0, 300), 12: (0, 295), 13: (0, 284), 14: (117, 420), 15: (58, 420), 16: (0, 379), 17: (116, 420), 18: (79, 420), 19: (2, 402), 20: (0, 347), 21: (0, 397), 22: (0, 340), 23: (96, 420), 24: (97, 420), 25: (0, 328), 26: (0, 357)}
transfer nodes departure time: {27: 203, 28: 208, 29: 213, 30: 218, 31: 223, 32: 228, 33: 236, 34: 63, 35: 67, 36: 71, 37: 75, 38: 79, 39: 83, 40: 89}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 14): (12.083045973594572, 60.41522986797286, False)
   (1, 27): (16.1245154965971, 80.62257748298549, False)
   (1, 28): (12.083045973594572, 60.41522986797286, False)
   (1, 29): (10.0, 50.0, False)
   (1, 30): (11.045361017187261, 55.226805085936306, False)
   (1, 31): (14.866068747318506, 74.33034373659252, False)
   (1, 32): (19.72308292331602, 98.6154146165801, False)
   (1, 33): (31.144823004794873, 155.72411502397438, False)
   (1, 34): (40.0, 200.0, False)
   (1, 35): (36.61966684720111, 183.09833423600554, False)
   (1, 36): (33.28663395418648, 166.43316977093238, False)
   (1, 37): (30.528675044947494, 152.64337522473747, False)
   (1, 38): (27.294688127912362, 136.4734406395618, False)
   (1, 39): (24.166091947189145, 120.83045973594572, False)
   (1, 40): (16.278820596099706, 81.39410298049853, False)
   (1, 41): (31.064449134018133, 155.32224567009067, False)
   (1, 42): (27.51363298439521, 137.56816492197603, False)
   (2, 15): (13.038404810405298, 65.1920240520265, False)
   (2, 27): (43.46262762420146, 217.31313812100728, False)
   (2, 28): (37.69615364994153, 188.48076824970764, False)
   (2, 29): (31.953090617340916, 159.76545308670458, False)
   (2, 30): (26.248809496813376, 131.24404748406687, False)
   (2, 31): (19.6468827043885, 98.2344135219425, False)
   (2, 32): (14.142135623730951, 70.71067811865476, False)
   (2, 33): (5.0, 25.0, False)
   (2, 34): (13.0, 65.0, False)
   (2, 35): (11.40175425099138, 57.0087712549569, False)
   (2, 36): (10.816653826391969, 54.083269131959845, False)
   (2, 37): (10.63014581273465, 53.15072906367325, False)
   (2, 38): (12.083045973594572, 60.41522986797286, False)
   (2, 39): (14.317821063276353, 71.58910531638176, False)
   (2, 40): (21.213203435596427, 106.06601717798213, False)
   (2, 41): (25.059928172283335, 125.29964086141668, False)
   (2, 42): (16.55294535724685, 82.76472678623423, False)
   (3, 16): (44.04543109109048, 220.2271554554524, False)
   (3, 27): (40.44749683231337, 202.23748416156684, False)
   (3, 28): (36.138621999185304, 180.69310999592653, False)
   (3, 29): (32.31098884280702, 161.55494421403512, False)
