All relevant information about the map is below:

Total # of nodes: 88
# of robots: 27, robots_origin_location: {76: {10, 21}, 77: {3, 22, 14, 15}, 78: {1, 5}, 79: {11, 6}, 80: {16}, 81: {26}, 82: {27, 23}, 83: {25, 2}, 84: {9, 20, 12, 13}, 85: set(), 86: {8, 17, 18}, 87: {24, 4, 7}, 88: {19}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 13, depot nodes: [76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]
# of service lines: 7
# of num transfers: 23, service lines mapping: {1: [53, 54, 55, 56], 2: [57, 58, 59, 60], 3: [61, 62, 63, 64], 4: [65, 66, 67, 68], 5: [69, 70, 71, 72], 6: [73, 74, 75], 7: []}
public transportation factor: 0.2
map_size: 88
outsourcing cost: 8333
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 352), 2: (11, 411), 3: (0, 350), 4: (0, 291), 5: (12, 412), 6: (0, 338), 7: (0, 351), 8: (0, 316), 9: (0, 304), 10: (0, 367), 11: (0, 398), 12: (0, 379), 13: (0, 349), 14: (0, 331), 15: (0, 373), 16: (0, 347), 17: (0, 343), 18: (0, 307), 19: (0, 335), 20: (0, 387), 21: (0, 340), 22: (0, 369), 23: (0, 396), 24: (0, 359), 25: (0, 308), 26: (0, 336), 27: (9, 409), 28: (206, 606), 29: (96, 496), 30: (0, 389), 31: (100, 500), 32: (307, 707), 33: (300, 700), 34: (181, 581), 35: (185, 585), 36: (287, 687), 37: (158, 558), 38: (12, 412), 39: (37, 437), 40: (231, 631), 41: (294, 694), 42: (147, 547), 43: (252, 652), 44: (0, 400), 45: (194, 594), 46: (253, 653), 47: (232, 632), 48: (197, 597), 49: (116, 516), 50: (186, 586), 51: (112, 512), 52: (47, 447)}
transfer nodes departure time: {53: 534, 54: 541, 55: 548, 56: 555, 57: 2, 58: 10, 59: 18, 60: 27, 61: 419, 62: 425, 63: 431, 64: 437, 65: 191, 66: 198, 67: 205, 68: 212, 69: 464, 70: 470, 71: 476, 72: 482, 73: 239, 74: 248, 75: 257}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 27): (16.64331697709324, 83.21658488546619, False)
   (1, 53): (77.31752712031083, 386.58763560155415, False)
   (1, 54): (55.036351623268054, 275.1817581163403, False)
   (1, 55): (35.11409973215888, 175.57049866079439, False)
   (1, 56): (24.596747752497688, 122.98373876248844, False)
   (1, 61): (14.0, 70.0, False)
   (1, 62): (30.675723300355934, 153.37861650177967, False)
   (1, 63): (48.33218389437829, 241.66091947189145, False)
   (1, 64): (67.08203932499369, 335.4101966249684, False)
   (1, 65): (21.02379604162864, 105.1189802081432, False)
   (1, 66): (41.23105625617661, 206.15528128088303, False)
   (1, 67): (61.814237842102365, 309.0711892105118, False)
   (1, 68): (82.60750571225353, 413.03752856126766, False)
   (1, 69): (27.85677655436824, 139.2838827718412, False)
   (1, 70): (43.289721643826724, 216.44860821913363, False)
   (1, 71): (60.00833275470999, 300.04166377354994, False)
   (1, 72): (78.40918313565064, 392.0459156782532, False)
   (1, 73): (12.529964086141668, 62.64982043070834, False)
   (1, 74): (43.0, 215.0, False)
   (1, 75): (76.4198926981712, 382.099463490856, False)
   (1, 76): (58.249463516842795, 291.247317584214, False)
   (1, 77): (63.56886030125127, 317.84430150625633, False)
   (1, 78): (84.0535543567314, 420.267771783657, False)
   (1, 79): (37.73592452822641, 188.67962264113206, False)
   (1, 80): (36.345563690772494, 181.72781845386248, False)
   (1, 81): (60.83584469702052, 304.1792234851026, False)
   (1, 82): (105.55093557141026, 527.7546778570513, False)
   (1, 83): (24.041630560342615, 120.20815280171307, False)
   (1, 84): (44.654227123532216, 223.2711356176611, False)
   (1, 85): (98.4733466477097, 492.36673323854853, False)
   (1, 86): (85.14693182963201, 425.73465914816006, False)
   (1, 87): (33.95585369269929, 169.77926846349646, False)
   (1, 88): (106.4048871058092, 532.024435529046, False)
   (2, 28): (51.10772935672255, 255.53864678361276, False)
   (2, 53): (55.54277630799526, 277.7138815399763, False)
   (2, 54): (42.0, 210.0, False)
   (2, 55): (38.8329756778952, 194.164878389476, False)
   (2, 56): (49.193495504995376, 245.96747752497689, False)
   (2, 61): (62.64982043070834, 313.2491021535417, False)
   (2, 62): (47.43416490252569, 237.17082451262843, False)
   (2, 63): (35.0, 175.0, False)
   (2, 64): (29.68164415931166, 148.40822079655828, False)
   (2, 65): (64.07027391856539, 320.3513695928269, False)
   (2, 66): (56.04462507680822, 280.22312538404105, False)
   (2, 67): (54.3323108288245, 271.6615541441225, False)
   (2, 68): (60.37383539249432, 301.8691769624716, False)
   (2, 69): (61.29437168288782, 306.4718584144391, False)
