All relevant information about the map is below:

Total # of nodes: 182
# of robots: 70, robots_origin_location: {163: {57, 14, 70}, 164: {48, 17, 61}, 165: {19, 11, 22, 15}, 166: {56, 18, 55, 39}, 167: set(), 168: {26, 51, 28, 38}, 169: {9, 35, 4, 6}, 170: {32, 27, 37, 31}, 171: {64, 54, 63}, 172: {44, 62}, 173: {53, 68, 29}, 174: {43, 10, 3, 60}, 175: {8, 66, 67, 5}, 176: {40, 41, 23, 7}, 177: {65, 20, 69, 30}, 178: {16, 21, 34, 13}, 179: {33, 42, 12, 52}, 180: {49, 59, 36, 46}, 181: {25, 2, 58, 47}, 182: {24, 1, 50, 45}}
# of requests: 66, request_pairs: [(1, 67), (2, 68), (3, 69), (4, 70), (5, 71), (6, 72), (7, 73), (8, 74), (9, 75), (10, 76), (11, 77), (12, 78), (13, 79), (14, 80), (15, 81), (16, 82), (17, 83), (18, 84), (19, 85), (20, 86), (21, 87), (22, 88), (23, 89), (24, 90), (25, 91), (26, 92), (27, 93), (28, 94), (29, 95), (30, 96), (31, 97), (32, 98), (33, 99), (34, 100), (35, 101), (36, 102), (37, 103), (38, 104), (39, 105), (40, 106), (41, 107), (42, 108), (43, 109), (44, 110), (45, 111), (46, 112), (47, 113), (48, 114), (49, 115), (50, 116), (51, 117), (52, 118), (53, 119), (54, 120), (55, 121), (56, 122), (57, 123), (58, 124), (59, 125), (60, 126), (61, 127), (62, 128), (63, 129), (64, 130), (65, 131), (66, 132)]
# of depots: 20, depot nodes: [163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182]
# of service lines: 11
# of num transfers: 30, service lines mapping: {1: [133, 134, 135], 2: [136, 137, 138], 3: [139, 140, 141], 4: [142, 143, 144], 5: [145, 146, 147], 6: [148, 149, 150], 7: [151, 152, 153], 8: [154, 155, 156], 9: [157, 158, 159], 10: [160, 161, 162], 11: []}
public transportation factor: 1.0
map_size: 182
outsourcing cost: 9583
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (250, 650), 2: (37, 437), 3: (88, 488), 4: (152, 552), 5: (79, 479), 6: (160, 560), 7: (238, 638), 8: (229, 629), 9: (0, 389), 10: (216, 616), 11: (143, 543), 12: (112, 512), 13: (231, 631), 14: (167, 567), 15: (234, 634), 16: (0, 382), 17: (65, 465), 18: (147, 547), 19: (200, 600), 20: (135, 535), 21: (0, 392), 22: (193, 593), 23: (187, 587), 24: (65, 465), 25: (33, 433), 26: (234, 634), 27: (149, 549), 28: (93, 493), 29: (175, 575), 30: (112, 512), 31: (248, 648), 32: (158, 558), 33: (141, 541), 34: (161, 561), 35: (160, 560), 36: (217, 617), 37: (0, 391), 38: (111, 511), 39: (79, 479), 40: (194, 594), 41: (42, 442), 42: (109, 509), 43: (149, 549), 44: (161, 561), 45: (187, 587), 46: (220, 620), 47: (231, 631), 48: (62, 462), 49: (40, 440), 50: (3, 403), 51: (122, 522), 52: (87, 487), 53: (59, 459), 54: (192, 592), 55: (125, 525), 56: (244, 644), 57: (40, 440), 58: (77, 477), 59: (142, 542), 60: (146, 546), 61: (175, 575), 62: (207, 607), 63: (212, 612), 64: (96, 496), 65: (28, 428), 66: (87, 487), 67: (518, 918), 68: (204, 604), 69: (273, 673), 70: (537, 937), 71: (417, 817), 72: (414, 814), 73: (368, 768), 74: (355, 755), 75: (241, 641), 76: (312, 712), 77: (482, 882), 78: (446, 846), 79: (549, 949), 80: (451, 851), 81: (525, 925), 82: (222, 622), 83: (335, 735), 84: (487, 887), 85: (436, 836), 86: (213, 613), 87: (21, 421), 88: (426, 826), 89: (564, 964), 90: (409, 809), 91: (173, 573), 92: (481, 881), 93: (420, 820), 94: (416, 816), 95: (400, 800), 96: (500, 900), 97: (475, 875), 98: (369, 769), 99: (280, 680), 100: (545, 945), 101: (554, 954), 102: (320, 720), 103: (221, 621), 104: (290, 690), 105: (322, 722), 106: (467, 867), 107: (242, 642), 108: (349, 749), 109: (232, 632), 110: (417, 817), 111: (363, 763), 112: (604, 1004), 113: (308, 708), 114: (441, 841), 115: (199, 599), 116: (299, 699), 117: (333, 733), 118: (485, 885), 119: (333, 733), 120: (516, 916), 121: (454, 854), 122: (320, 720), 123: (384, 784), 124: (406, 806), 125: (381, 781), 126: (441, 841), 127: (419, 819), 128: (543, 943), 129: (446, 846), 130: (418, 818), 131: (243, 643), 132: (238, 638)}
transfer nodes departure time: {133: 326, 134: 409, 135: 492, 136: 923, 137: 1014, 138: 1105, 139: 316, 140: 405, 141: 495, 142: 388, 143: 476, 144: 565, 145: 720, 146: 781, 147: 841, 148: 237, 149: 314, 150: 392, 151: 1243, 152: 1308, 153: 1373, 154: 785, 155: 867, 156: 950, 157: 1431, 158: 1501, 159: 1571, 160: 1227, 161: 1331, 162: 1434}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 67): (138.06158046321215, 690.3079023160608, False)
   (1, 134): (10.295630140987, 51.478150704935004, False)
   (1, 135): (87.64131445842195, 438.20657229210974, False)
   (1, 136): (80.049984384758, 400.24992192379, False)
   (1, 137): (43.965895873961216, 219.82947936980608, False)
   (1, 138): (114.49017425089369, 572.4508712544684, False)
   (1, 140): (72.67048919609665, 363.35244598048325, False)
   (1, 141): (61.554853586049575, 307.7742679302479, False)
   (1, 142): (115.26057435220423, 576.3028717610212, False)
   (1, 143): (43.9089968002003, 219.5449840010015, False)
   (1, 144): (72.40165743959182, 362.0082871979591, False)
   (1, 145): (89.02246907382428, 445.1123453691214, False)
   (1, 146): (42.05948168962618, 210.2974084481309, False)
   (1, 147): (48.373546489791295, 241.86773244895647, False)
   (1, 150): (73.06161783043132, 365.3080891521566, False)
   (1, 151): (79.05694150420949, 395.28470752104744, False)
   (1, 152): (74.32361670424818, 371.6180835212409, False)
   (1, 153): (112.14722466472365, 560.7361233236182, False)
   (1, 154): (80.11242100947892, 400.5621050473946, False)
   (1, 155): (40.44749683231337, 202.23748416156684, False)
   (1, 156): (97.52948272189288, 487.64741360946437, False)
   (1, 157): (117.0341830406826, 585.1709152034131, False)
   (1, 158): (89.73850901368932, 448.69254506844663, False)
   (1, 159): (107.83784122468327, 539.1892061234164, False)
   (1, 160): (98.41239759298622, 492.0619879649311, False)
   (1, 161): (21.93171219946131, 109.65856099730655, False)
   (1, 162): (107.71258050942797, 538.5629025471399, False)
   (1, 163): (91.02197536858887, 455.10987684294435, False)
   (1, 164): (71.84010022264724, 359.2005011132362, False)
   (1, 165): (49.64876634922564, 248.2438317461282, False)
   (1, 166): (89.00561780022652, 445.02808900113257, False)
   (1, 167): (70.71067811865476, 353.5533905932738, False)
   (1, 168): (7.0710678118654755, 35.35533905932738, False)
   (1, 169): (130.36103712382777, 651.8051856191389, False)
   (1, 170): (20.024984394500787, 100.12492197250394, False)
   (1, 171): (36.24913792078372, 181.24568960391858, False)
   (1, 172): (39.05124837953327, 195.25624189766634, False)
   (1, 173): (120.28299963003916, 601.4149981501957, False)
   (1, 174): (136.0036764208968, 680.018382104484, False)
   (1, 175): (7.0710678118654755, 35.35533905932738, False)
   (1, 176): (121.43310915891102, 607.1655457945551, False)
   (1, 177): (2.23606797749979, 11.180339887498949, False)
   (1, 178): (65.21502894272147, 326.07514471360736, False)
   (1, 179): (130.50670480860362, 652.5335240430181, False)
   (1, 180): (149.26486525636233, 746.3243262818116, False)
   (1, 181): (97.16480844420988, 485.8240422210494, False)
   (1, 182): (77.78174593052023, 388.90872965260115, False)
   (2, 68): (113.6001760562016, 568.000880281008, False)
   (2, 133): (36.71511950137164, 183.5755975068582, False)
   (2, 134): (63.324560795950255, 316.62280397975127, False)
   (2, 135): (140.00357138301865, 700.0178569150933, False)
   (2, 136): (23.40939982143925, 117.04699910719626, False)
   (2, 137): (80.45495634204272, 402.2747817102136, False)
   (2, 138): (167.47537132366656, 837.3768566183328, False)
   (2, 139): (202.63267258761604, 1013.1633629380802, False)
   (2, 140): (133.9589489358587, 669.7947446792934, False)
   (2, 141): (99.82484660644363, 499.12423303221817, False)
   (2, 142): (145.33065746772084, 726.6532873386042, False)
   (2, 143): (100.89598604503551, 504.47993022517755, False)
   (2, 144): (117.72000679578642, 588.6000339789321, False)
   (2, 145): (30.14962686336267, 150.74813431681335, False)
   (2, 146): (42.15447781671598, 210.77238908357992, False)
   (2, 147): (96.54014708917737, 482.70073544588683, False)
   (2, 148): (174.62244987400675, 873.1122493700337, False)
   (2, 149): (129.86531484580476, 649.3265742290238, False)
   (2, 150): (119.50732195141852, 597.5366097570926, False)
   (2, 151): (54.42425929675111, 272.12129648375554, False)
   (2, 152): (97.52948272189288, 487.64741360946437, False)
   (2, 153): (154.76756766196203, 773.8378383098102, False)
   (2, 154): (61.40032573203501, 307.001628660175, False)
   (2, 155): (90.55385138137417, 452.76925690687085, False)
   (2, 156): (159.21055241409096, 796.0527620704547, False)
   (2, 157): (107.20541031123382, 536.0270515561691, False)
   (2, 158): (118.00423721205946, 590.0211860602973, False)
   (2, 159): (159.928108848945, 799.6405442447249, False)
   (2, 160): (36.6742416417845, 183.3712082089225, False)
   (2, 161): (65.76473218982953, 328.82366094914767, False)
   (2, 162): (166.06625183943908, 830.3312591971953, False)
   (2, 163): (128.86038956948718, 644.3019478474359, False)
   (2, 164): (113.6001760562016, 568.000880281008, False)
   (2, 165): (42.95346318982906, 214.76731594914529, False)
   (2, 166): (150.71164520368026, 753.5582260184013, False)
   (2, 167): (38.62641583165593, 193.13207915827968, False)
   (2, 168): (60.08327554319921, 300.416377715996, False)
   (2, 169): (177.341478509682, 886.70739254841, False)
   (2, 170): (45.0, 225.0, False)
   (2, 171): (97.98979538707079, 489.9489769353539, False)
   (2, 172): (31.25699921617557, 156.28499608087785, False)
   (2, 173): (180.0, 900.0, False)
   (2, 174): (142.79005567615695, 713.9502783807848, False)
