All relevant information about the map is below:

Total # of nodes: 34
# of robots: 7, robots_origin_location: {34: {1, 2, 3, 4, 5, 6, 7}}
# of requests: 14, request_pairs: [(1, 15), (2, 16), (3, 17), (4, 18), (5, 19), (6, 20), (7, 21), (8, 22), (9, 23), (10, 24), (11, 25), (12, 26), (13, 27), (14, 28)]
# of depots: 1, depot nodes: [34]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [29, 30, 31], 2: [32, 33]}
public transportation factor: 0.8
map_size: 34
outsourcing cost: 8333
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 234), 2: (0, 265), 3: (0, 248), 4: (0, 253), 5: (0, 253), 6: (0, 262), 7: (0, 249), 8: (0, 257), 9: (0, 250), 10: (0, 240), 11: (0, 282), 12: (0, 256), 13: (0, 236), 14: (0, 248), 15: (0, 340), 16: (0, 340), 17: (0, 340), 18: (0, 309), 19: (0, 314), 20: (81, 340), 21: (31, 340), 22: (66, 340), 23: (0, 270), 24: (0, 340), 25: (37, 340), 26: (11, 340), 27: (19, 340), 28: (0, 340)}
transfer nodes departure time: {29: 55, 30: 66, 31: 77, 32: 114, 33: 141}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (27, 32): (37.21558813185679, 186.07794065928397, False)
   (27, 33): (17.029386365926403, 85.14693182963201, False)
   (27, 34): (8.94427190999916, 44.721359549995796, False)
   (28, 29): (11.180339887498949, 55.90169943749474, False)
   (28, 30): (2.0, 10.0, False)
   (28, 31): (11.180339887498949, 55.90169943749474, False)
   (28, 32): (16.0312195418814, 80.15609770940699, False)
   (28, 33): (34.92849839314596, 174.6424919657298, False)
   (28, 34): (31.016124838541646, 155.08062419270823, False)
   (29, 1): (19.026297590440446, 95.13148795220224, False)
   (29, 2): (35.608987629529715, 178.04493814764857, False)
   (29, 3): (23.323807579381203, 116.61903789690601, False)
   (29, 4): (7.211102550927978, 36.05551275463989, False)
   (29, 5): (13.92838827718412, 69.6419413859206, False)
   (29, 6): (27.730849247724095, 138.6542462386205, False)
   (29, 7): (20.808652046684813, 104.04326023342406, False)
   (29, 8): (29.068883707497267, 145.34441853748635, False)
   (29, 9): (23.345235059857504, 116.72617529928752, False)
   (29, 10): (12.727922061357855, 63.63961030678928, False)
   (29, 11): (21.213203435596427, 106.06601717798213, False)
   (29, 12): (36.87817782917155, 184.39088914585773, False)
   (29, 13): (17.029386365926403, 85.14693182963201, False)
   (29, 14): (36.87817782917155, 184.39088914585773, False)
   (29, 15): (20.518284528683193, 102.59142264341597, False)
   (29, 16): (26.832815729997478, 134.1640786499874, False)
   (29, 17): (21.93171219946131, 109.65856099730655, False)
   (29, 18): (22.67156809750927, 113.35784048754634, False)
   (29, 19): (28.178005607210743, 140.8900280360537, False)
   (29, 20): (7.280109889280518, 36.40054944640259, False)
   (29, 21): (39.824615503479755, 199.12307751739877, False)
   (29, 22): (26.019223662515376, 130.0961183125769, False)
   (29, 23): (20.808652046684813, 104.04326023342406, False)
   (29, 24): (34.40930106817051, 172.04650534085255, False)
   (29, 25): (5.0990195135927845, 25.495097567963924, False)
   (29, 26): (20.0, 100.0, False)
   (29, 27): (32.01562118716424, 160.0781059358212, False)
   (29, 28): (11.180339887498949, 55.90169943749474, False)
   (29, 30): (8.8, 43.12, True)
   (29, 31): (19.200000000000003, 85.36, True)
   (29, 34): (27.0, 135.0, False)
   (30, 1): (8.06225774829855, 40.311288741492746, False)
   (30, 2): (30.083217912982647, 150.41608956491325, False)
   (30, 3): (15.0, 75.0, False)
   (30, 4): (16.15549442140351, 80.77747210701756, False)
   (30, 5): (14.317821063276353, 71.58910531638176, False)
   (30, 6): (25.019992006393608, 125.09996003196804, False)
   (30, 7): (13.416407864998739, 67.0820393249937, False)
   (30, 8): (30.364452901377952, 151.82226450688975, False)
   (30, 9): (24.041630560342615, 120.20815280171307, False)
   (30, 10): (9.219544457292887, 46.09772228646443, False)
   (30, 11): (25.238858928247925, 126.19429464123962, False)
   (30, 12): (29.410882339705484, 147.05441169852742, False)
   (30, 13): (6.082762530298219, 30.413812651491096, False)
   (30, 14): (30.870698080866262, 154.3534904043313, False)
   (30, 15): (15.297058540778355, 76.48529270389177, False)
   (30, 16): (17.69180601295413, 88.45903006477066, False)
   (30, 17): (12.727922061357855, 63.63961030678928, False)
   (30, 18): (16.15549442140351, 80.77747210701756, False)
   (30, 19): (19.1049731745428, 95.524865872714, False)
   (30, 20): (14.7648230602334, 73.824115301167, False)
   (30, 21): (34.0147027033899, 170.0735135169495, False)
   (30, 22): (15.033296378372908, 75.16648189186454, False)
   (30, 23): (13.416407864998739, 67.0820393249937, False)
   (30, 24): (26.248809496813376, 131.24404748406687, False)
   (30, 25): (6.082762530298219, 30.413812651491096, False)
   (30, 26): (22.825424421026653, 114.12712210513327, False)
   (30, 27): (31.144823004794873, 155.72411502397438, False)
   (30, 28): (2.0, 10.0, False)
   (30, 31): (8.8, 43.12, True)
   (30, 34): (29.154759474226502, 145.7737973711325, False)
   (31, 1): (3.1622776601683795, 15.811388300841898, False)
   (31, 2): (28.0, 140.0, False)
   (31, 3): (12.165525060596439, 60.82762530298219, False)
   (31, 4): (26.68332812825267, 133.41664064126334, False)
   (31, 5): (21.400934559032695, 107.00467279516347, False)
   (31, 6): (26.92582403567252, 134.6291201783626, False)
   (31, 7): (13.0, 65.0, False)
   (31, 8): (35.22782990761707, 176.13914953808535, False)
   (31, 9): (29.206163733020468, 146.03081866510234, False)
   (31, 10): (15.811388300841896, 79.05694150420948, False)
   (31, 11): (32.64965543462902, 163.24827717314508, False)
   (31, 12): (24.73863375370596, 123.6931687685298, False)
   (31, 13): (5.0990195135927845, 25.495097567963924, False)
   (31, 14): (28.071337695236398, 140.356688476182, False)
   (31, 15): (17.0, 85.0, False)
   (31, 16): (12.165525060596439, 60.82762530298219, False)
   (31, 17): (9.219544457292887, 46.09772228646443, False)
   (31, 18): (15.811388300841896, 79.05694150420948, False)
   (31, 19): (13.341664064126334, 66.70832032063167, False)
   (31, 20): (25.0, 125.0, False)
   (31, 21): (31.144823004794873, 155.72411502397438, False)
   (31, 22): (4.123105625617661, 20.615528128088304, False)
   (31, 23): (13.0, 65.0, False)
   (31, 24): (20.8806130178211, 104.40306508910551, False)
   (31, 25): (17.029386365926403, 85.14693182963201, False)
   (31, 26): (29.732137494637012, 148.66068747318505, False)
   (31, 27): (34.0147027033899, 170.0735135169495, False)
   (31, 28): (11.180339887498949, 55.90169943749474, False)
   (31, 34): (34.828149534535996, 174.14074767268, False)
   (32, 1): (8.0, 40.0, False)
   (32, 2): (29.427877939124322, 147.13938969562162, False)
   (32, 3): (14.7648230602334, 73.824115301167, False)
   (32, 4): (31.78049716414141, 158.90248582070706, False)
   (32, 5): (26.076809620810597, 130.384048104053, False)
   (32, 6): (30.01666203960727, 150.08331019803634, False)
   (32, 7): (16.401219466856727, 82.00609733428364, False)
   (32, 8): (39.05124837953327, 195.25624189766634, False)
   (32, 9): (33.24154027718932, 166.20770138594662, False)
   (32, 10): (20.591260281974, 102.95630140987001, False)
   (32, 11): (37.20215047547655, 186.01075237738274, False)
   (32, 12): (25.019992006393608, 125.09996003196804, False)
   (32, 13): (10.0, 50.0, False)
   (32, 14): (29.154759474226502, 145.7737973711325, False)
   (32, 15): (20.615528128088304, 103.07764064044152, False)
   (32, 16): (13.341664064126334, 66.70832032063167, False)
   (32, 17): (12.206555615733702, 61.032778078668514, False)
   (32, 18): (18.867962264113206, 94.33981132056603, False)
   (32, 19): (14.142135623730951, 70.71067811865476, False)
   (32, 20): (30.083217912982647, 150.41608956491325, False)
   (32, 21): (32.0624390837628, 160.31219541881399, False)
   (32, 22): (2.23606797749979, 11.180339887498949, False)
   (32, 23): (16.401219466856727, 82.00609733428364, False)
   (32, 24): (21.02379604162864, 105.1189802081432, False)
   (32, 25): (22.090722034374522, 110.45361017187261, False)
   (32, 26): (34.20526275297414, 171.0263137648707, False)
   (32, 27): (37.21558813185679, 186.07794065928397, False)
   (32, 28): (16.0312195418814, 80.15609770940699, False)
   (32, 33): (24.851559307214508, 121.77264060535109, True)
   (32, 34): (38.897300677553446, 194.48650338776724, False)
   (33, 1): (31.575306807693888, 157.87653403846943, False)
   (33, 2): (3.605551275463989, 18.027756377319946, False)
   (33, 3): (18.681541692269406, 93.40770846134703, False)
   (33, 4): (37.64306044943742, 188.2153022471871, False)
   (33, 5): (26.248809496813376, 131.24404748406687, False)
   (33, 6): (13.92838827718412, 69.6419413859206, False)
   (33, 7): (19.697715603592208, 98.48857801796103, False)
   (33, 8): (23.021728866442675, 115.10864433221337, False)
   (33, 9): (22.135943621178654, 110.67971810589327, False)
   (33, 10): (26.40075756488817, 132.00378782444085, False)
   (33, 11): (29.410882339705484, 147.05441169852742, False)
   (33, 12): (6.708203932499369, 33.54101966249685, False)
   (33, 13): (32.01562118716424, 160.0781059358212, False)
   (33, 14): (2.23606797749979, 11.180339887498949, False)
   (33, 15): (18.601075237738275, 93.00537618869137, False)
   (33, 16): (18.027756377319946, 90.13878188659973, False)
   (33, 17): (21.587033144922902, 107.9351657246145, False)
   (33, 18): (17.0, 85.0, False)
   (33, 19): (17.0, 85.0, False)
   (33, 20): (35.4682957019364, 177.341478509682, False)
   (33, 21): (2, 10, False)
   (33, 22): (29.017236257093817, 145.08618128546908, False)
   (33, 23): (19.697715603592208, 98.48857801796103, False)
   (33, 24): (10.44030650891055, 52.201532544552755, False)
   (33, 25): (35.22782990761707, 176.13914953808535, False)
   (33, 26): (26.92582403567252, 134.6291201783626, False)
   (33, 27): (17.029386365926403, 85.14693182963201, False)
   (33, 28): (34.92849839314596, 174.6424919657298, False)
   (33, 34): (25.179356624028344, 125.89678312014172, False)
   (34, 1): (33.83784863137726, 169.1892431568863, False)
   (34, 2): (22.02271554554524, 110.1135777277262, False)
   (34, 3): (25.0, 125.0, False)
   (34, 4): (21.37755832643195, 106.88779163215975, False)
   (34, 5): (14.866068747318506, 74.33034373659252, False)
   (34, 6): (12.165525060596439, 60.82762530298219, False)
   (34, 7): (22.67156809750927, 113.35784048754634, False)
   (34, 8): (2.8284271247461903, 14.142135623730951, False)
   (34, 9): (5.656854249492381, 28.284271247461902, False)
   (34, 10): (20.12461179749811, 100.62305898749054, False)
   (34, 11): (6.708203932499369, 33.54101966249685, False)
   (34, 12): (28.160255680657446, 140.80127840328723, False)
   (34, 13): (32.7566787083184, 163.78339354159198, False)
   (34, 14): (24.020824298928627, 120.10412149464314, False)
   (34, 29): (27.0, 135.0, False)
   (34, 30): (29.154759474226502, 145.7737973711325, False)
   (34, 31): (34.828149534535996, 174.14074767268, False)
   (34, 32): (38.897300677553446, 194.48650338776724, False)
   (34, 33): (25.179356624028344, 125.89678312014172, False)
