All relevant information about the map is below:

Total # of nodes: 90
# of robots: 27, robots_origin_location: {82: {25, 21, 13}, 83: {24, 26, 27}, 84: {9, 2, 17}, 85: {1, 22, 15}, 86: {11, 3, 5}, 87: {18, 19, 23}, 88: {20, 14, 7}, 89: {8, 16, 10}, 90: {4, 12, 6}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 9, depot nodes: [82, 83, 84, 85, 86, 87, 88, 89, 90]
# of service lines: 10
# of num transfers: 27, service lines mapping: {1: [55, 56, 57], 2: [58, 59, 60], 3: [61, 62, 63], 4: [64, 65, 66], 5: [67, 68, 69], 6: [70, 71, 72], 7: [73, 74, 75], 8: [76, 77, 78], 9: [79, 80, 81], 10: []}
public transportation factor: 0.0
map_size: 90
outsourcing cost: 9583
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (4, 404), 2: (0, 322), 3: (2, 402), 4: (0, 358), 5: (0, 383), 6: (0, 292), 7: (0, 294), 8: (0, 382), 9: (0, 360), 10: (0, 323), 11: (0, 350), 12: (18, 418), 13: (0, 385), 14: (0, 352), 15: (0, 394), 16: (0, 397), 17: (0, 371), 18: (0, 371), 19: (0, 291), 20: (0, 347), 21: (0, 309), 22: (0, 380), 23: (0, 347), 24: (0, 296), 25: (9, 409), 26: (5, 405), 27: (0, 375), 28: (319, 719), 29: (149, 549), 30: (162, 562), 31: (190, 590), 32: (277, 677), 33: (213, 613), 34: (289, 689), 35: (264, 664), 36: (313, 713), 37: (144, 544), 38: (235, 635), 39: (131, 531), 40: (117, 517), 41: (105, 505), 42: (301, 701), 43: (339, 739), 44: (126, 526), 45: (125, 525), 46: (0, 384), 47: (248, 648), 48: (107, 507), 49: (132, 532), 50: (138, 538), 51: (144, 544), 52: (382, 782), 53: (125, 525), 54: (70, 470)}
transfer nodes departure time: {55: 37, 56: 39, 57: 41, 58: 289, 59: 291, 60: 293, 61: 622, 62: 624, 63: 626, 64: 587, 65: 589, 66: 591, 67: 394, 68: 396, 69: 398, 70: 326, 71: 328, 72: 330, 73: 115, 74: 117, 75: 119, 76: 417, 77: 419, 78: 421, 79: 302, 80: 304, 81: 306}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 28): (52.354560450833695, 261.7728022541685, False)
   (1, 58): (74.41102068914255, 372.05510344571275, False)
   (1, 59): (73.49829930005184, 367.4914965002592, False)
   (1, 60): (86.83317338436964, 434.1658669218482, False)
   (1, 61): (52.20153254455275, 261.0076627227637, False)
   (1, 62): (53.2634959423431, 266.31747971171546, False)
   (1, 63): (70.09279563550022, 350.46397817750113, False)
   (1, 64): (57.697486947006624, 288.4874347350331, False)
   (1, 65): (72.83543093852057, 364.17715469260287, False)
   (1, 66): (93.81364506296512, 469.0682253148256, False)
   (1, 67): (44.181444068749045, 220.90722034374522, False)
   (1, 68): (32.7566787083184, 163.78339354159198, False)
   (1, 69): (68.8839603971781, 344.4198019858905, False)
   (1, 70): (83.40863264674707, 417.0431632337353, False)
   (1, 71): (65.25335240430181, 326.26676202150907, False)
   (1, 72): (65.7419196555744, 328.70959827787203, False)
   (1, 73): (101.24228365658294, 506.2114182829147, False)
   (1, 74): (66.46803743153546, 332.3401871576773, False)
   (1, 75): (39.05124837953327, 195.25624189766634, False)
   (1, 76): (25.079872407968907, 125.39936203984453, False)
   (1, 77): (31.622776601683793, 158.11388300841895, False)
   (1, 78): (59.135437767890075, 295.67718883945037, False)
   (1, 79): (26.1725046566048, 130.86252328302402, False)
   (1, 80): (31.78049716414141, 158.90248582070706, False)
   (1, 81): (60.41522986797286, 302.0761493398643, False)
   (1, 82): (37.94733192202055, 189.73665961010278, False)
   (1, 83): (24.20743687382041, 121.03718436910205, False)
   (1, 84): (75.58438992278762, 377.9219496139381, False)
   (1, 85): (38.63935817272331, 193.19679086361657, False)
   (1, 86): (73.68174807915459, 368.40874039577295, False)
   (1, 87): (86.68333173107735, 433.41665865538675, False)
   (1, 88): (56.142675390472796, 280.713376952364, False)
   (1, 89): (48.662100242385755, 243.31050121192877, False)
   (1, 90): (16.401219466856727, 82.00609733428364, False)
   (2, 29): (87.78382538941898, 438.9191269470949, False)
   (2, 55): (13.152946437965905, 65.76473218982953, False)
   (2, 56): (29.832867780352597, 149.164338901763, False)
   (2, 58): (32.55764119219941, 162.78820596099706, False)
   (2, 59): (52.773099207835045, 263.86549603917524, False)
   (2, 60): (82.87943049997388, 414.3971524998694, False)
   (2, 61): (11.40175425099138, 57.0087712549569, False)
   (2, 62): (19.235384061671343, 96.17692030835671, False)
   (2, 63): (51.10772935672255, 255.53864678361276, False)
   (2, 64): (9.055385138137417, 45.27692569068709, False)
   (2, 65): (29.120439557122072, 145.60219778561037, False)
   (2, 66): (56.32051136131489, 281.60255680657446, False)
   (2, 67): (20.024984394500787, 100.12492197250394, False)
   (2, 68): (36.87817782917155, 184.39088914585773, False)
   (2, 69): (83.6301381082203, 418.1506905411015, False)
   (2, 70): (42.7551166528639, 213.7755832643195, False)
   (2, 71): (46.87216658103186, 234.36083290515933, False)
   (2, 72): (80.05623023850174, 400.2811511925087, False)
   (2, 73): (62.16912416947821, 310.84562084739105, False)
   (2, 74): (23.345235059857504, 116.72617529928752, False)
   (2, 75): (15.811388300841896, 79.05694150420948, False)
   (2, 76): (71.47027354082255, 357.3513677041127, False)
   (2, 77): (53.33854141237835, 266.6927070618917, False)
   (2, 78): (52.40229002629561, 262.01145013147806, False)
   (2, 79): (27.018512172212592, 135.09256086106296, False)
   (2, 80): (36.6742416417845, 183.3712082089225, False)
   (2, 81): (66.03786792439622, 330.1893396219811, False)
   (2, 82): (56.293871780150276, 281.4693589007514, False)
   (2, 83): (58.215118311311535, 291.0755915565577, False)
   (2, 84): (52.0, 260.0, False)
   (2, 85): (38.62641583165593, 193.13207915827968, False)
   (2, 86): (80.44874144447506, 402.2437072223753, False)
   (2, 87): (85.56284240252891, 427.8142120126446, False)
   (2, 88): (23.853720883753127, 119.26860441876563, False)
   (2, 89): (42.43819034784589, 212.19095173922943, False)
   (2, 90): (33.1058907144937, 165.52945357246847, False)
   (3, 30): (82.13403679352427, 410.67018396762137, False)
   (3, 57): (34.36568055487916, 171.8284027743958, False)
   (3, 58): (87.65842800324451, 438.29214001622256, False)
   (3, 59): (77.38862965578342, 386.9431482789171, False)
   (3, 60): (80.75270893288967, 403.7635446644484, False)
   (3, 61): (73.55270219373317, 367.76351096866586, False)
   (3, 62): (66.88796603276258, 334.43983016381287, False)
   (3, 63): (73.78346698278686, 368.9173349139343, False)
   (3, 64): (77.3692445355388, 386.84622267769396, False)
   (3, 65): (87.13208364316786, 435.6604182158393, False)
   (3, 66): (103.24727599312246, 516.2363799656123, False)
   (3, 67): (67.02984409947557, 335.1492204973778, False)
   (3, 68): (39.698866482558415, 198.49433241279206, False)
   (3, 69): (55.731499172371095, 278.65749586185547, False)
   (3, 70): (95.26804291051643, 476.34021455258215, False)
   (3, 71): (69.63476143421474, 348.1738071710737, False)
   (3, 72): (53.33854141237835, 266.6927070618917, False)
   (3, 74): (81.12336284942828, 405.6168142471414, False)
   (3, 75): (61.07372593840988, 305.3686296920494, False)
   (3, 76): (4.47213595499958, 22.360679774997898, False)
   (3, 77): (27.294688127912362, 136.4734406395618, False)
   (3, 78): (59.481089431852205, 297.40544715926103, False)
   (3, 79): (49.09175083453431, 245.45875417267155, False)
   (3, 80): (39.05124837953327, 195.25624189766634, False)
   (3, 81): (53.9351462406472, 269.675731203236, False)
   (3, 82): (31.953090617340916, 159.76545308670458, False)
   (3, 83): (15.264337522473747, 76.32168761236873, False)
   (3, 84): (80.44874144447506, 402.2437072223753, False)
   (3, 85): (43.86342439892262, 219.3171219946131, False)
   (3, 86): (64.0, 320.0, False)
   (3, 87): (79.22752047110903, 396.13760235554514, False)
   (3, 88): (79.02531240052139, 395.12656200260693, False)
   (3, 89): (52.20153254455275, 261.0076627227637, False)
   (3, 90): (36.22154055254967, 181.10770276274835, False)
   (4, 31): (89.28605714219886, 446.43028571099427, False)
   (4, 55): (9.0, 45.0, False)
   (4, 58): (25.96150997149434, 129.8075498574717, False)
   (4, 59): (54.48853090330111, 272.44265451650557, False)
   (4, 60): (87.45856161634491, 437.29280808172456, False)
   (4, 61): (17.08800749063506, 85.44003745317531, False)
   (4, 62): (24.166091947189145, 120.83045973594572, False)
   (4, 63): (53.75872022286245, 268.79360111431225, False)
   (4, 64): (7.211102550927978, 36.05551275463989, False)
   (4, 65): (21.587033144922902, 107.9351657246145, False)
   (4, 66): (49.49747468305833, 247.48737341529164, False)
   (4, 67): (29.546573405388315, 147.73286702694156, False)
   (4, 68): (49.01020301937138, 245.0510150968569, False)
   (4, 69): (92.97311439335567, 464.86557196677836, False)
   (4, 70): (35.35533905932738, 176.7766952966369, False)
   (4, 71): (50.44799302251776, 252.23996511258878, False)
   (4, 72): (89.49301648732151, 447.46508243660753, False)
   (4, 73): (54.00925846556311, 270.04629232781554, False)
   (4, 74): (18.35755975068582, 91.7877987534291, False)
   (4, 75): (28.42534080710379, 142.12670403551894, False)
   (4, 76): (86.03487664894976, 430.1743832447488, False)
   (4, 77): (66.007575322837, 330.037876614185, False)
   (4, 78): (59.0592922409336, 295.296461204668, False)
   (4, 79): (41.036569057366385, 205.18284528683193, False)
   (4, 80): (49.0, 245.0, False)
   (4, 81): (74.46475676452586, 372.3237838226293, False)
   (4, 82): (68.18357573492314, 340.9178786746157, False)
   (4, 83): (72.00694410957877, 360.0347205478938, False)
   (4, 84): (52.630789467763066, 263.1539473388153, False)
   (4, 85): (49.49747468305833, 247.48737341529164, False)
   (4, 86): (88.10221336606703, 440.51106683033515, False)
   (4, 87): (90.80198235721508, 454.0099117860754, False)
   (4, 88): (27.0, 135.0, False)
   (4, 89): (50.92150822589606, 254.6075411294803, False)
   (4, 90): (47.853944456021594, 239.26972228010797, False)
   (5, 32): (21.95449840010015, 109.77249200050075, False)
   (5, 58): (19.209372712298546, 96.04686356149273, False)
   (5, 59): (15.297058540778355, 76.48529270389177, False)
   (5, 60): (49.39635614091387, 246.98178070456936, False)
   (5, 61): (55.362442142665635, 276.81221071332817, False)
   (5, 62): (27.0, 135.0, False)
   (5, 63): (17.0, 85.0, False)
   (5, 64): (46.61544808322666, 233.0772404161333, False)
   (5, 65): (23.345235059857504, 116.72617529928752, False)
