All relevant information about the map is below:

Total # of nodes: 121
# of robots: 48, robots_origin_location: {108: {6, 12, 21, 24, 30}, 109: {42, 28}, 110: {32, 10, 3}, 111: {44, 47}, 112: {16, 18, 43, 23}, 113: {35, 14, 39}, 114: {25, 41, 46, 31}, 115: {5, 7, 8, 13, 15}, 116: {48, 2, 4, 36}, 117: {17, 26, 22, 33}, 118: {1, 34, 19, 20, 29}, 119: {38}, 120: {37, 40, 9, 11, 27}, 121: {45}}
# of requests: 48, request_pairs: [(1, 49), (2, 50), (3, 51), (4, 52), (5, 53), (6, 54), (7, 55), (8, 56), (9, 57), (10, 58), (11, 59), (12, 60), (13, 61), (14, 62), (15, 63), (16, 64), (17, 65), (18, 66), (19, 67), (20, 68), (21, 69), (22, 70), (23, 71), (24, 72), (25, 73), (26, 74), (27, 75), (28, 76), (29, 77), (30, 78), (31, 79), (32, 80), (33, 81), (34, 82), (35, 83), (36, 84), (37, 85), (38, 86), (39, 87), (40, 88), (41, 89), (42, 90), (43, 91), (44, 92), (45, 93), (46, 94), (47, 95), (48, 96)]
# of depots: 14, depot nodes: [108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [97, 98, 99], 2: [100, 101, 102], 3: [103, 104, 105], 4: [106, 107]}
public transportation factor: 0.0
map_size: 121
outsourcing cost: 9166
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (61, 461), 2: (0, 363), 3: (0, 367), 4: (0, 336), 5: (95, 495), 6: (70, 470), 7: (61, 461), 8: (0, 391), 9: (0, 380), 10: (88, 488), 11: (41, 441), 12: (77, 477), 13: (27, 427), 14: (92, 492), 15: (13, 413), 16: (56, 456), 17: (0, 328), 18: (74, 474), 19: (36, 436), 20: (95, 495), 21: (75, 475), 22: (29, 429), 23: (50, 450), 24: (0, 322), 25: (60, 460), 26: (0, 332), 27: (0, 365), 28: (0, 400), 29: (35, 435), 30: (60, 460), 31: (0, 366), 32: (48, 448), 33: (90, 490), 34: (14, 414), 35: (51, 451), 36: (0, 345), 37: (0, 350), 38: (10, 410), 39: (0, 359), 40: (23, 423), 41: (57, 457), 42: (28, 428), 43: (0, 347), 44: (55, 455), 45: (94, 494), 46: (0, 380), 47: (0, 393), 48: (96, 496), 49: (185, 585), 50: (77, 477), 51: (243, 643), 52: (252, 652), 53: (265, 665), 54: (389, 789), 55: (293, 693), 56: (258, 658), 57: (378, 778), 58: (434, 834), 59: (89, 489), 60: (464, 864), 61: (420, 820), 62: (206, 606), 63: (310, 710), 64: (249, 649), 65: (321, 721), 66: (161, 561), 67: (195, 595), 68: (347, 747), 69: (385, 785), 70: (270, 670), 71: (432, 832), 72: (144, 544), 73: (131, 531), 74: (294, 694), 75: (303, 703), 76: (401, 801), 77: (382, 782), 78: (250, 650), 79: (278, 678), 80: (384, 784), 81: (288, 688), 82: (409, 809), 83: (297, 697), 84: (276, 676), 85: (90, 490), 86: (212, 612), 87: (162, 562), 88: (352, 752), 89: (276, 676), 90: (327, 727), 91: (159, 559), 92: (206, 606), 93: (488, 888), 94: (266, 666), 95: (138, 538), 96: (335, 735)}
transfer nodes departure time: {97: 25, 98: 27, 99: 29, 100: 661, 101: 663, 102: 665, 103: 714, 104: 716, 105: 718, 106: 87, 107: 89}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 104): (20.808652046684813, 104.04326023342406, False)
   (1, 109): (31.400636936215164, 157.00318468107582, False)
   (1, 112): (22.825424421026653, 114.12712210513327, False)
   (1, 114): (16.15549442140351, 80.77747210701756, False)
   (1, 116): (25.317977802344327, 126.58988901172164, False)
   (1, 118): (34.785054261852174, 173.92527130926086, False)
   (1, 120): (31.304951684997057, 156.5247584249853, False)
   (2, 98): (14.142135623730951, 70.71067811865476, False)
   (2, 103): (36.6742416417845, 183.3712082089225, False)
   (2, 104): (33.24154027718932, 166.20770138594662, False)
   (2, 107): (37.48332962798263, 187.41664813991315, False)
   (2, 108): (26.248809496813376, 131.24404748406687, False)
   (2, 109): (18.601075237738275, 93.00537618869137, False)
   (2, 112): (6.4031242374328485, 32.01562118716424, False)
   (2, 113): (35.84689665786984, 179.2344832893492, False)
   (2, 114): (22.02271554554524, 110.1135777277262, False)
   (2, 116): (21.93171219946131, 109.65856099730655, False)
   (2, 120): (32.31098884280702, 161.55494421403512, False)
   (3, 97): (16.492422502470642, 82.46211251235322, False)
   (3, 100): (33.28663395418648, 166.43316977093238, False)
   (3, 106): (22.47220505424423, 112.36102527122115, False)
   (3, 110): (38.118237105091836, 190.5911855254592, False)
   (3, 111): (40.19950248448356, 200.9975124224178, False)
   (3, 119): (41.7612260356422, 208.80613017821102, False)
   (3, 121): (28.442925306655784, 142.21462653327893, False)
   (4, 52): (37.44329045369811, 187.21645226849057, False)
   (4, 115): (9.219544457292887, 46.09772228646443, False)
   (4, 117): (38.3275357934736, 191.637678967368, False)
   (4, 120): (40.24922359499622, 201.24611797498108, False)
   (5, 100): (23.53720459187964, 117.6860229593982, False)
   (5, 101): (28.160255680657446, 140.80127840328723, False)
   (5, 104): (27.073972741361768, 135.36986370680884, False)
   (5, 105): (39.01281840626232, 195.0640920313116, False)
   (5, 110): (5.385164807134504, 26.92582403567252, False)
   (5, 111): (11.40175425099138, 57.0087712549569, False)
   (5, 116): (42.720018726587654, 213.60009363293827, False)
   (5, 118): (23.706539182259394, 118.53269591129697, False)
   (5, 119): (18.384776310850235, 91.92388155425118, False)
   (5, 121): (5.0, 25.0, False)
   (6, 100): (28.30194339616981, 141.50971698084905, False)
   (6, 101): (10.295630140987, 51.478150704935004, False)
   (6, 104): (40.8166632639171, 204.0833163195855, False)
   (6, 105): (21.93171219946131, 109.65856099730655, False)
   (6, 110): (15.231546211727817, 76.15773105863909, False)
   (6, 111): (12.041594578792296, 60.20797289396148, False)
   (6, 118): (19.1049731745428, 95.524865872714, False)
   (6, 119): (15.0, 75.0, False)
   (6, 121): (25.298221281347036, 126.49110640673518, False)
   (7, 100): (7.810249675906654, 39.05124837953327, False)
   (7, 101): (40.496913462633174, 202.48456731316588, False)
   (7, 106): (4.47213595499958, 22.360679774997898, False)
   (7, 110): (21.213203435596427, 106.06601717798213, False)
   (7, 111): (18.788294228055936, 93.94147114027967, False)
   (7, 118): (41.773197148410844, 208.86598574205422, False)
   (7, 119): (17.0, 85.0, False)
   (7, 121): (17.72004514666935, 88.60022573334675, False)
   (8, 99): (15.132745950421556, 75.66372975210778, False)
   (8, 112): (40.80441152620633, 204.02205763103166, False)
   (8, 114): (15.264337522473747, 76.32168761236873, False)
   (8, 115): (30.4138126514911, 152.0690632574555, False)
   (8, 120): (7.0710678118654755, 35.35533905932738, False)
   (9, 99): (24.020824298928627, 120.10412149464314, False)
   (9, 108): (33.24154027718932, 166.20770138594662, False)
   (9, 109): (42.5205832509386, 212.602916254693, False)
   (9, 112): (31.064449134018133, 155.32224567009067, False)
   (9, 113): (32.57299494980466, 162.8649747490233, False)
   (9, 114): (23.769728648009426, 118.84864324004712, False)
   (9, 120): (19.235384061671343, 96.17692030835671, False)
   (10, 58): (42.95346318982906, 214.76731594914529, False)
   (10, 114): (27.65863337187866, 138.2931668593933, False)
   (10, 115): (18.788294228055936, 93.94147114027967, False)
   (10, 120): (12.806248474865697, 64.03124237432849, False)
   (11, 59): (32.526911934581186, 162.63455967290594, False)
   (11, 103): (27.073972741361768, 135.36986370680884, False)
   (11, 104): (30.870698080866262, 154.3534904043313, False)
   (11, 107): (28.0178514522438, 140.089257261219, False)
   (11, 108): (24.596747752497688, 122.98373876248844, False)
   (11, 109): (8.48528137423857, 42.426406871192846, False)
   (11, 112): (5.0, 25.0, False)
   (11, 113): (37.107950630558946, 185.53975315279473, False)
   (11, 114): (31.25699921617557, 156.28499608087785, False)
   (11, 116): (15.0, 75.0, False)
   (11, 120): (42.5440947723653, 212.7204738618265, False)
   (12, 60): (38.8329756778952, 194.164878389476, False)
   (12, 102): (13.0, 65.0, False)
   (12, 105): (35.22782990761707, 176.13914953808535, False)
   (12, 117): (25.495097567963924, 127.47548783981962, False)
   (12, 118): (42.485291572496, 212.42645786248002, False)
   (13, 100): (14.422205101855956, 72.11102550927978, False)
   (13, 101): (24.186773244895647, 120.93386622447824, False)
   (13, 104): (42.95346318982906, 214.76731594914529, False)
   (13, 105): (35.77708763999664, 178.88543819998318, False)
   (13, 106): (19.1049731745428, 95.524865872714, False)
   (13, 110): (13.152946437965905, 65.76473218982953, False)
   (13, 111): (6.0, 30.0, False)
   (13, 118): (29.5296461204668, 147.648230602334, False)
   (13, 119): (2.0, 10.0, False)
   (13, 121): (19.209372712298546, 96.04686356149273, False)
   (14, 103): (13.341664064126334, 66.70832032063167, False)
   (14, 108): (41.593268686170845, 207.96634343085424, False)
   (14, 109): (25.632011235952593, 128.16005617976296, False)
   (14, 112): (38.07886552931954, 190.39432764659773, False)
   (14, 116): (30.0, 150.0, False)
   (15, 100): (36.138621999185304, 180.69310999592653, False)
   (15, 106): (28.0178514522438, 140.089257261219, False)
   (15, 121): (37.69615364994153, 188.48076824970764, False)
   (16, 64): (37.05401462729781, 185.27007313648906, False)
   (16, 103): (3.605551275463989, 18.027756377319946, False)
   (16, 107): (3.605551275463989, 18.027756377319946, False)
   (16, 108): (32.202484376209235, 161.01242188104618, False)
   (16, 109): (24.08318915758459, 120.41594578792296, False)
   (16, 112): (35.22782990761707, 176.13914953808535, False)
   (16, 116): (31.953090617340916, 159.76545308670458, False)
   (17, 103): (40.311288741492746, 201.55644370746373, False)
   (17, 107): (40.311288741492746, 201.55644370746373, False)
   (17, 108): (13.0, 65.0, False)
   (17, 109): (33.734255586866, 168.67127793433, False)
   (17, 112): (27.294688127912362, 136.4734406395618, False)
   (17, 113): (13.45362404707371, 67.26812023536854, False)
   (17, 114): (37.8021163428716, 189.010581714358, False)
   (17, 116): (42.01190307520001, 210.05951537600004, False)
   (17, 120): (39.293765408777, 196.468827043885, False)
   (18, 101): (34.23448553724738, 171.17242768623692, False)
   (18, 102): (34.539832078341085, 172.69916039170542, False)
   (18, 104): (34.23448553724738, 171.17242768623692, False)
   (18, 105): (30.805843601498726, 154.02921800749363, False)
   (18, 110): (42.638011210655684, 213.19005605327843, False)
   (18, 114): (32.2490309931942, 161.24515496597098, False)
   (18, 118): (22.825424421026653, 114.12712210513327, False)
   (18, 120): (41.773197148410844, 208.86598574205422, False)
   (19, 103): (26.0, 130.0, False)
   (19, 107): (25.495097567963924, 127.47548783981962, False)
   (19, 108): (6.0, 30.0, False)
   (19, 109): (30.083217912982647, 150.41608956491325, False)
   (19, 112): (31.11269837220809, 155.56349186104046, False)
   (19, 113): (16.1245154965971, 80.62257748298549, False)
   (19, 116): (40.718546143004666, 203.59273071502332, False)
   (20, 68): (34.36568055487916, 171.8284027743958, False)
   (20, 101): (35.014282800023196, 175.07141400011596, False)
   (20, 102): (20.024984394500787, 100.12492197250394, False)
   (20, 105): (24.186773244895647, 120.93386622447824, False)
   (21, 103): (9.433981132056603, 47.169905660283014, False)
   (21, 104): (38.27531841800928, 191.3765920900464, False)
   (21, 107): (10.816653826391969, 54.083269131959845, False)
   (21, 108): (30.083217912982647, 150.41608956491325, False)
   (21, 109): (13.038404810405298, 65.1920240520265, False)
   (21, 112): (25.0, 125.0, False)
   (21, 116): (20.615528128088304, 103.07764064044152, False)
   (22, 114): (22.847319317591726, 114.23659658795863, False)
   (22, 115): (27.202941017470888, 136.01470508735443, False)
   (22, 120): (8.06225774829855, 40.311288741492746, False)
   (23, 100): (13.038404810405298, 65.1920240520265, False)
   (23, 106): (5.0, 25.0, False)
   (23, 110): (25.238858928247925, 126.19429464123962, False)
   (23, 111): (24.041630560342615, 120.20815280171307, False)
   (23, 119): (23.021728866442675, 115.10864433221337, False)
   (23, 121): (19.4164878389476, 97.082439194738, False)
   (24, 103): (21.633307652783937, 108.16653826391969, False)
   (24, 107): (21.400934559032695, 107.00467279516347, False)
   (24, 108): (7.211102550927978, 36.05551275463989, False)
   (24, 109): (23.769728648009426, 118.84864324004712, False)
   (24, 112): (25.612496949731394, 128.06248474865697, False)
   (24, 113): (20.8806130178211, 104.40306508910551, False)
   (24, 116): (34.438350715445125, 172.19175357722563, False)
   (25, 73): (30.4138126514911, 152.0690632574555, False)
   (25, 103): (29.0, 145.0, False)
   (25, 104): (40.11234224026316, 200.5617112013158, False)
   (25, 109): (32.64965543462902, 163.24827717314508, False)
