All relevant information about the map is below:

Total # of nodes: 216
# of robots: 96, robots_origin_location: {195: {55, 87, 15}, 196: {16, 42, 35, 84}, 197: {86, 12, 71, 39}, 198: {1, 18, 19, 21, 30}, 199: {96, 65, 26, 44}, 200: {2, 5, 6, 8, 57}, 201: {46, 78, 27, 22}, 202: {58, 69, 47, 51, 90}, 203: {3, 68, 41, 10, 59}, 204: {24, 75, 79}, 205: {64, 36, 49, 23, 28}, 206: {67, 37, 14, 17, 60}, 207: {77, 52, 62, 91, 94}, 208: {66, 43, 29}, 209: {70, 76, 48, 54, 95}, 210: {82, 20, 85, 89, 31}, 211: {32, 33, 9, 50, 53}, 212: {34, 11, 13, 56, 61}, 213: {88, 74, 4, 38}, 214: {40, 83, 72, 92}, 215: {25, 93, 45, 7}, 216: {80, 73, 81, 63}}
# of requests: 94, request_pairs: [(1, 95), (2, 96), (3, 97), (4, 98), (5, 99), (6, 100), (7, 101), (8, 102), (9, 103), (10, 104), (11, 105), (12, 106), (13, 107), (14, 108), (15, 109), (16, 110), (17, 111), (18, 112), (19, 113), (20, 114), (21, 115), (22, 116), (23, 117), (24, 118), (25, 119), (26, 120), (27, 121), (28, 122), (29, 123), (30, 124), (31, 125), (32, 126), (33, 127), (34, 128), (35, 129), (36, 130), (37, 131), (38, 132), (39, 133), (40, 134), (41, 135), (42, 136), (43, 137), (44, 138), (45, 139), (46, 140), (47, 141), (48, 142), (49, 143), (50, 144), (51, 145), (52, 146), (53, 147), (54, 148), (55, 149), (56, 150), (57, 151), (58, 152), (59, 153), (60, 154), (61, 155), (62, 156), (63, 157), (64, 158), (65, 159), (66, 160), (67, 161), (68, 162), (69, 163), (70, 164), (71, 165), (72, 166), (73, 167), (74, 168), (75, 169), (76, 170), (77, 171), (78, 172), (79, 173), (80, 174), (81, 175), (82, 176), (83, 177), (84, 178), (85, 179), (86, 180), (87, 181), (88, 182), (89, 183), (90, 184), (91, 185), (92, 186), (93, 187), (94, 188)]
# of depots: 22, depot nodes: [195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216]
# of service lines: 1
# of num transfers: 6, service lines mapping: {1: [189, 190, 191, 192, 193, 194]}
public transportation factor: 0.4
map_size: 216
outsourcing cost: 5417
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (198, 598), 2: (173, 573), 3: (132, 532), 4: (306, 706), 5: (273, 673), 6: (192, 592), 7: (231, 631), 8: (166, 566), 9: (211, 611), 10: (287, 687), 11: (76, 476), 12: (204, 604), 13: (329, 729), 14: (256, 656), 15: (213, 613), 16: (162, 562), 17: (190, 590), 18: (269, 669), 19: (136, 536), 20: (248, 648), 21: (202, 602), 22: (183, 583), 23: (96, 496), 24: (119, 519), 25: (182, 582), 26: (319, 719), 27: (164, 564), 28: (195, 595), 29: (93, 493), 30: (147, 547), 31: (42, 442), 32: (314, 714), 33: (220, 620), 34: (223, 623), 35: (293, 693), 36: (20, 420), 37: (217, 617), 38: (193, 593), 39: (252, 652), 40: (275, 675), 41: (95, 495), 42: (314, 714), 43: (211, 611), 44: (297, 697), 45: (306, 706), 46: (295, 695), 47: (280, 680), 48: (26, 426), 49: (124, 524), 50: (71, 471), 51: (121, 521), 52: (283, 683), 53: (208, 608), 54: (180, 580), 55: (173, 573), 56: (227, 627), 57: (256, 656), 58: (224, 624), 59: (237, 637), 60: (326, 726), 61: (250, 650), 62: (323, 723), 63: (315, 715), 64: (69, 469), 65: (260, 660), 66: (51, 451), 67: (167, 567), 68: (88, 488), 69: (52, 452), 70: (227, 627), 71: (137, 537), 72: (156, 556), 73: (235, 635), 74: (113, 513), 75: (108, 508), 76: (172, 572), 77: (108, 508), 78: (50, 450), 79: (111, 511), 80: (290, 690), 81: (190, 590), 82: (110, 510), 83: (128, 528), 84: (144, 544), 85: (149, 549), 86: (59, 459), 87: (309, 709), 88: (176, 576), 89: (275, 675), 90: (110, 510), 91: (328, 728), 92: (108, 508), 93: (166, 566), 94: (139, 539), 95: (401, 801), 96: (352, 752), 97: (507, 907), 98: (365, 765), 99: (487, 887), 100: (544, 944), 101: (573, 973), 102: (414, 814), 103: (543, 943), 104: (533, 933), 105: (280, 680), 106: (415, 815), 107: (590, 990), 108: (613, 1013), 109: (466, 866), 110: (481, 881), 111: (426, 826), 112: (493, 893), 113: (357, 757), 114: (411, 811), 115: (558, 958), 116: (405, 805), 117: (338, 738), 118: (385, 785), 119: (577, 977), 120: (386, 786), 121: (394, 794), 122: (581, 981), 123: (369, 769), 124: (366, 766), 125: (94, 494), 126: (442, 842), 127: (609, 1009), 128: (424, 824), 129: (589, 989), 130: (277, 677), 131: (542, 942), 132: (366, 766), 133: (489, 889), 134: (396, 796), 135: (419, 819), 136: (692, 1092), 137: (387, 787), 138: (680, 1080), 139: (542, 942), 140: (565, 965), 141: (660, 1060), 142: (417, 817), 143: (208, 608), 144: (359, 759), 145: (494, 894), 146: (578, 978), 147: (441, 841), 148: (358, 758), 149: (358, 758), 150: (531, 931), 151: (608, 1008), 152: (597, 997), 153: (427, 827), 154: (473, 873), 155: (396, 796), 156: (451, 851), 157: (441, 841), 158: (116, 516), 159: (558, 958), 160: (220, 620), 161: (467, 867), 162: (394, 794), 163: (403, 803), 164: (569, 969), 165: (468, 868), 166: (439, 839), 167: (487, 887), 168: (307, 707), 169: (388, 788), 170: (566, 966), 171: (404, 804), 172: (245, 645), 173: (292, 692), 174: (380, 780), 175: (414, 814), 176: (472, 872), 177: (401, 801), 178: (330, 730), 179: (411, 811), 180: (169, 569), 181: (631, 1031), 182: (514, 914), 183: (597, 997), 184: (354, 754), 185: (512, 912), 186: (262, 662), 187: (250, 650), 188: (242, 642)}
transfer nodes departure time: {189: 739, 190: 755, 191: 771, 192: 787, 193: 803, 194: 820}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 210): (133.24038426843418, 666.2019213421709, False)
   (4, 211): (164.34719346554112, 821.7359673277056, False)
   (4, 212): (171.1198410471445, 855.5992052357225, False)
   (4, 213): (51.24451190127583, 256.2225595063791, False)
   (4, 214): (25.632011235952593, 128.16005617976296, False)
   (4, 215): (35.73513677041127, 178.67568385205635, False)
   (4, 216): (17.0, 85.0, False)
   (5, 99): (49.47726750741192, 247.3863375370596, False)
   (5, 189): (52.15361924162119, 260.768096208106, False)
   (5, 190): (43.01162633521314, 215.05813167606567, False)
   (5, 191): (55.97320787662612, 279.8660393831306, False)
   (5, 192): (81.40024569987489, 407.0012284993744, False)
   (5, 193): (111.03603018840326, 555.1801509420163, False)
   (5, 194): (145.24462124292245, 726.2231062146122, False)
   (5, 195): (38.63935817272331, 193.19679086361657, False)
   (5, 196): (94.847245611035, 474.23622805517505, False)
   (5, 197): (28.653097563788805, 143.26548781894402, False)
   (5, 198): (42.05948168962618, 210.2974084481309, False)
   (5, 199): (122.00409829181969, 610.0204914590985, False)
   (5, 200): (81.83520025025906, 409.1760012512953, False)
   (5, 201): (42.20189569201838, 211.0094784600919, False)
   (5, 202): (109.83624174196785, 549.1812087098392, False)
   (5, 203): (38.600518131237564, 193.0025906561878, False)
   (5, 204): (87.80091115700337, 439.00455578501686, False)
   (5, 205): (144.5441109142811, 722.7205545714055, False)
   (5, 206): (37.53664875824692, 187.6832437912346, False)
   (5, 207): (127.61269529321916, 638.0634764660958, False)
   (5, 208): (45.27692569068709, 226.38462845343543, False)
   (5, 209): (67.53517601961218, 337.67588009806093, False)
   (5, 210): (114.28473213863697, 571.4236606931848, False)
   (5, 211): (150.7912464302885, 753.9562321514426, False)
   (5, 212): (154.38264151127873, 771.9132075563937, False)
   (5, 213): (67.60177512462228, 338.0088756231114, False)
   (5, 214): (31.32091952673165, 156.60459763365824, False)
   (5, 215): (54.70831746635972, 273.5415873317986, False)
   (5, 216): (35.84689665786984, 179.2344832893492, False)
   (6, 100): (114.12712210513327, 570.6356105256664, False)
   (6, 189): (23.0, 115.0, False)
   (6, 190): (32.57299494980466, 162.8649747490233, False)
   (6, 191): (62.03224967708329, 310.16124838541646, False)
   (6, 192): (94.04786015641186, 470.2393007820593, False)
   (6, 193): (126.69648771769484, 633.4824385884742, False)
   (6, 194): (162.74212730574712, 813.7106365287356, False)
   (6, 195): (93.05912099305473, 465.2956049652737, False)
   (6, 196): (109.65856099730654, 548.2928049865327, False)
   (6, 197): (81.70679286326198, 408.5339643163099, False)
   (6, 198): (31.78049716414141, 158.90248582070706, False)
   (6, 199): (163.22989922192565, 816.1494961096282, False)
   (6, 200): (14.7648230602334, 73.824115301167, False)
   (6, 201): (104.62313319720452, 523.1156659860226, False)
   (6, 202): (155.12897859523216, 775.6448929761608, False)
   (6, 203): (93.98404119849285, 469.9202059924642, False)
   (6, 204): (40.496913462633174, 202.48456731316588, False)
   (6, 205): (182.17573932881405, 910.8786966440703, False)
   (6, 206): (72.73238618387272, 363.6619309193636, False)
   (6, 207): (131.84839779079607, 659.2419889539804, False)
   (6, 208): (111.19802156513397, 555.9901078256698, False)
   (6, 209): (133.96268137059664, 669.8134068529832, False)
   (6, 210): (95.42536350467836, 477.12681752339176, False)
   (6, 211): (181.39735389470266, 906.9867694735133, False)
   (6, 212): (167.28717822953436, 836.4358911476718, False)
   (6, 213): (129.3560976529518, 646.780488264759, False)
   (6, 214): (61.61168720299745, 308.05843601498725, False)
   (6, 215): (106.48004507887852, 532.4002253943926, False)
   (6, 216): (89.19641248391103, 445.9820624195552, False)
   (7, 101): (81.39410298049853, 406.97051490249265, False)
   (7, 189): (145.3409783921933, 726.7048919609665, False)
   (7, 190): (112.61438629233834, 563.0719314616917, False)
   (7, 191): (81.32035415564789, 406.6017707782395, False)
   (7, 192): (52.478567053607705, 262.39283526803854, False)
   (7, 193): (33.24154027718932, 166.20770138594662, False)
   (7, 194): (42.941821107167776, 214.7091055358389, False)
   (7, 195): (109.78615577567146, 548.9307788783573, False)
   (7, 196): (41.7612260356422, 208.80613017821102, False)
   (7, 197): (162.24980739587951, 811.2490369793976, False)
   (7, 198): (144.46106741956464, 722.3053370978232, False)
   (7, 199): (89.47066558375433, 447.35332791877164, False)
   (7, 200): (135.07405376311175, 675.3702688155588, False)
   (7, 201): (125.0, 625.0, False)
   (7, 202): (95.51963149007642, 477.59815745038213, False)
   (7, 203): (170.8156901458411, 854.0784507292055, False)
   (7, 204): (101.13851887386922, 505.69259436934607, False)
   (7, 205): (91.28526715741155, 456.4263357870578, False)
   (7, 206): (96.56603957913983, 482.83019789569914, False)
   (7, 207): (9.219544457292887, 46.09772228646443, False)
   (7, 208): (138.0507153186828, 690.253576593414, False)
   (7, 209): (175.85505395068975, 879.2752697534488, False)
   (7, 210): (45.0, 225.0, False)
   (7, 211): (77.00649323271382, 385.0324661635691, False)
   (7, 212): (39.6232255123179, 198.1161275615895, False)
   (7, 213): (189.25643978475344, 946.2821989237672, False)
   (7, 214): (159.3643623900902, 796.8218119504511, False)
   (7, 215): (186.79668091269716, 933.9834045634858, False)
   (7, 216): (168.9644933114647, 844.8224665573235, False)
   (8, 102): (94.36630754670864, 471.8315377335432, False)
   (8, 189): (102.20078277586722, 511.0039138793361, False)
   (8, 190): (68.8839603971781, 344.4198019858905, False)
   (8, 191): (36.22154055254967, 181.10770276274835, False)
   (8, 192): (9.433981132056603, 47.169905660283014, False)
   (8, 193): (32.802438933713454, 164.01219466856728, False)
   (8, 194): (68.47627326307996, 342.3813663153998, False)
   (8, 195): (52.49761899362675, 262.48809496813374, False)
   (8, 196): (16.401219466856727, 82.00609733428364, False)
   (8, 197): (106.5269918846862, 532.6349594234309, False)
   (8, 198): (98.2344135219425, 491.1720676097125, False)
   (8, 199): (69.07966415668217, 345.39832078341084, False)
   (8, 200): (105.23307464861035, 526.1653732430518, False)
   (8, 201): (68.24954212300622, 341.2477106150311, False)
   (8, 202): (65.45991139621256, 327.2995569810628, False)
   (8, 203): (114.28473213863697, 571.4236606931848, False)
   (8, 204): (80.99382692526635, 404.96913462633177, False)
   (8, 205): (85.15867542417507, 425.79337712087533, False)
   (8, 206): (41.012193308819754, 205.06096654409876, False)
   (8, 207): (50.11985634456667, 250.59928172283335, False)
   (8, 208): (81.39410298049853, 406.97051490249265, False)
   (8, 209): (119.23925528113634, 596.1962764056817, False)
   (8, 210): (57.77542730261716, 288.8771365130858, False)
   (8, 211): (83.21658488546619, 416.08292442733097, False)
   (8, 212): (76.40026177965623, 382.0013088982812, False)
   (8, 213): (131.91285001848757, 659.5642500924379, False)
   (8, 214): (106.82696288858914, 534.1348144429456, False)
   (8, 215): (130.08458786497346, 650.4229393248672, False)
   (8, 216): (112.8007092176286, 564.0035460881429, False)
   (9, 103): (78.00640999302557, 390.03204996512784, False)
   (9, 189): (130.08458786497346, 650.4229393248672, False)
   (9, 190): (128.39003076563228, 641.9501538281613, False)
   (9, 191): (134.30189872075525, 671.5094936037763, False)
   (9, 192): (147.648230602334, 738.24115301167, False)
   (9, 193): (166.652332716947, 833.2616635847351, False)
   (9, 194): (191.8593234638338, 959.296617319169, False)
   (9, 195): (88.68483523128404, 443.42417615642023, False)
   (9, 196): (155.46703830716015, 777.3351915358007, False)
   (9, 197): (69.40461079784254, 347.0230539892127, False)
   (9, 198): (119.57006314291216, 597.8503157145608, False)
   (9, 199): (144.30869689661813, 721.5434844830907, False)
   (9, 200): (164.64810961562844, 823.2405480781422, False)
   (9, 201): (72.3671196055225, 361.8355980276125, False)
   (9, 202): (129.46814279968643, 647.3407139984322, False)
   (9, 203): (58.137767414994535, 290.6888370749727, False)
   (9, 204): (173.08090593707902, 865.4045296853951, False)
   (9, 205): (166.42415690037308, 832.1207845018654, False)
   (9, 206): (109.01834707974616, 545.0917353987309, False)
   (9, 207): (189.01058171435798, 945.0529085717899, False)
   (9, 208): (59.22837157984339, 296.141857899217, False)
   (9, 209): (21.37755832643195, 106.88779163215975, False)
   (9, 210): (191.04188022525324, 955.2094011262661, False)
   (9, 211): (181.20706387997132, 906.0353193998566, False)
   (9, 212): (203.9607805437114, 1019.803902718557, False)
   (9, 213): (22.80350850198276, 114.0175425099138, False)
   (9, 214): (91.8313671900838, 459.156835950419, False)
   (9, 215): (52.69724850502159, 263.48624252510797, False)
   (9, 216): (63.12685640834652, 315.6342820417326, False)
   (10, 104): (158.38244852255568, 791.9122426127784, False)
   (10, 189): (100.24470060806208, 501.2235030403104, False)
   (10, 190): (115.52056094046635, 577.6028047023318, False)
   (10, 191): (136.56500283747664, 682.8250141873832, False)
   (10, 192): (161.75598906995685, 808.7799453497843, False)
   (10, 193): (189.44656238633627, 947.2328119316813, False)
   (10, 194): (221.46105752479374, 1107.3052876239688, False)
   (10, 195): (108.93117092916977, 544.6558546458489, False)
   (10, 196): (174.25555945220228, 871.2777972610114, False)
   (10, 197): (52.32590180780452, 261.6295090390226, False)
   (10, 198): (92.0, 460.0, False)
   (10, 199): (186.10212250267324, 930.5106125133661, False)
   (10, 200): (136.7186892857008, 683.593446428504, False)
   (10, 201): (99.6393496566492, 498.196748283246, False)
   (10, 202): (171.72361514946044, 858.6180757473022, False)
   (10, 203): (43.60045871318328, 218.0022935659164, False)
   (10, 204): (157.71493271088823, 788.5746635544411, False)
   (10, 205): (209.40391591371923, 1047.019579568596, False)
   (10, 206): (117.66052864066182, 588.3026432033091, False)
   (10, 207): (207.73540863319377, 1038.6770431659688, False)
   (10, 208): (90.4267659490264, 452.133829745132, False)
   (10, 209): (69.05070600652827, 345.2535300326414, False)
   (10, 210): (194.28844535895593, 971.4422267947796, False)
   (10, 211): (220.22942582679545, 1101.1471291339772, False)
   (10, 212): (231.79516819813134, 1158.9758409906567, False)
   (10, 213): (46.2709412050371, 231.3547060251855, False)
