All relevant information about the map is below:

Total # of nodes: 250
# of robots: 113, robots_origin_location: {232: {4, 12, 79, 83, 31, 63}, 233: {37, 101, 46, 23, 24, 60}, 234: {96, 100, 105, 109, 82, 57}, 235: {65, 1, 73, 10, 91, 29}, 236: {3, 35, 9, 20, 58, 30}, 237: {68, 71, 42, 13, 15, 52}, 238: {33, 39, 7, 16, 49, 21}, 239: {34, 77, 45, 81, 89, 59}, 240: {111, 112, 113, 19, 62}, 241: {102, 103, 72, 104, 76, 51}, 242: {32, 36, 8, 74, 17, 56}, 243: {98, 40, 107, 110, 53, 86}, 244: {38, 41, 43, 14, 48, 18}, 245: {97, 5, 75, 55, 94, 95}, 246: {70, 47, 80, 87, 27, 61}, 247: {99, 106, 44, 108, 54, 26}, 248: {64, 6, 50, 22, 25, 28}, 249: {2, 66, 78, 90, 92, 93}, 250: {67, 69, 11, 84, 85, 88}}
# of requests: 108, request_pairs: [(1, 109), (2, 110), (3, 111), (4, 112), (5, 113), (6, 114), (7, 115), (8, 116), (9, 117), (10, 118), (11, 119), (12, 120), (13, 121), (14, 122), (15, 123), (16, 124), (17, 125), (18, 126), (19, 127), (20, 128), (21, 129), (22, 130), (23, 131), (24, 132), (25, 133), (26, 134), (27, 135), (28, 136), (29, 137), (30, 138), (31, 139), (32, 140), (33, 141), (34, 142), (35, 143), (36, 144), (37, 145), (38, 146), (39, 147), (40, 148), (41, 149), (42, 150), (43, 151), (44, 152), (45, 153), (46, 154), (47, 155), (48, 156), (49, 157), (50, 158), (51, 159), (52, 160), (53, 161), (54, 162), (55, 163), (56, 164), (57, 165), (58, 166), (59, 167), (60, 168), (61, 169), (62, 170), (63, 171), (64, 172), (65, 173), (66, 174), (67, 175), (68, 176), (69, 177), (70, 178), (71, 179), (72, 180), (73, 181), (74, 182), (75, 183), (76, 184), (77, 185), (78, 186), (79, 187), (80, 188), (81, 189), (82, 190), (83, 191), (84, 192), (85, 193), (86, 194), (87, 195), (88, 196), (89, 197), (90, 198), (91, 199), (92, 200), (93, 201), (94, 202), (95, 203), (96, 204), (97, 205), (98, 206), (99, 207), (100, 208), (101, 209), (102, 210), (103, 211), (104, 212), (105, 213), (106, 214), (107, 215), (108, 216)]
# of depots: 19, depot nodes: [232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250]
# of service lines: 3
# of num transfers: 15, service lines mapping: {1: [217, 218, 219, 220, 221], 2: [222, 223, 224, 225, 226], 3: [227, 228, 229, 230, 231]}
public transportation factor: 0.4
map_size: 250
outsourcing cost: 9583
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (165, 565), 2: (319, 719), 3: (370, 770), 4: (109, 509), 5: (372, 772), 6: (95, 495), 7: (51, 451), 8: (341, 741), 9: (333, 733), 10: (129, 529), 11: (394, 794), 12: (56, 456), 13: (132, 532), 14: (231, 631), 15: (199, 599), 16: (368, 768), 17: (408, 808), 18: (163, 563), 19: (54, 454), 20: (74, 474), 21: (159, 559), 22: (302, 702), 23: (333, 733), 24: (274, 674), 25: (362, 762), 26: (319, 719), 27: (351, 751), 28: (210, 610), 29: (420, 820), 30: (277, 677), 31: (117, 517), 32: (110, 510), 33: (162, 562), 34: (233, 633), 35: (415, 815), 36: (220, 620), 37: (373, 773), 38: (56, 456), 39: (201, 601), 40: (222, 622), 41: (135, 535), 42: (71, 471), 43: (343, 743), 44: (421, 821), 45: (127, 527), 46: (212, 612), 47: (115, 515), 48: (189, 589), 49: (201, 601), 50: (361, 761), 51: (244, 644), 52: (145, 545), 53: (51, 451), 54: (211, 611), 55: (258, 658), 56: (413, 813), 57: (338, 738), 58: (389, 789), 59: (364, 764), 60: (162, 562), 61: (382, 782), 62: (174, 574), 63: (230, 630), 64: (230, 630), 65: (412, 812), 66: (171, 571), 67: (127, 527), 68: (364, 764), 69: (266, 666), 70: (366, 766), 71: (284, 684), 72: (382, 782), 73: (155, 555), 74: (146, 546), 75: (88, 488), 76: (129, 529), 77: (114, 514), 78: (405, 805), 79: (387, 787), 80: (52, 452), 81: (166, 566), 82: (310, 710), 83: (342, 742), 84: (88, 488), 85: (126, 526), 86: (357, 757), 87: (372, 772), 88: (61, 461), 89: (80, 480), 90: (329, 729), 91: (106, 506), 92: (394, 794), 93: (416, 816), 94: (166, 566), 95: (336, 736), 96: (366, 766), 97: (204, 604), 98: (247, 647), 99: (238, 638), 100: (133, 533), 101: (147, 547), 102: (302, 702), 103: (346, 746), 104: (357, 757), 105: (188, 588), 106: (255, 655), 107: (214, 614), 108: (156, 556), 109: (398, 798), 110: (662, 1062), 111: (655, 1055), 112: (332, 732), 113: (536, 936), 114: (314, 714), 115: (329, 729), 116: (737, 1137), 117: (573, 973), 118: (269, 669), 119: (450, 850), 120: (289, 689), 121: (288, 688), 122: (547, 947), 123: (449, 849), 124: (632, 1032), 125: (670, 1070), 126: (543, 943), 127: (106, 506), 128: (465, 865), 129: (417, 817), 130: (677, 1077), 131: (556, 956), 132: (665, 1065), 133: (739, 1139), 134: (454, 854), 135: (562, 962), 136: (400, 800), 137: (747, 1147), 138: (663, 1063), 139: (492, 892), 140: (340, 740), 141: (383, 783), 142: (561, 961), 143: (661, 1061), 144: (453, 853), 145: (642, 1042), 146: (239, 639), 147: (445, 845), 148: (453, 853), 149: (298, 698), 150: (358, 758), 151: (618, 1018), 152: (543, 943), 153: (525, 925), 154: (468, 868), 155: (450, 850), 156: (560, 960), 157: (546, 946), 158: (503, 903), 159: (565, 965), 160: (247, 647), 161: (371, 771), 162: (360, 760), 163: (429, 829), 164: (561, 961), 165: (533, 933), 166: (717, 1117), 167: (462, 862), 168: (366, 766), 169: (693, 1093), 170: (537, 937), 171: (516, 916), 172: (555, 955), 173: (785, 1185), 174: (543, 943), 175: (502, 902), 176: (675, 1075), 177: (511, 911), 178: (682, 1082), 179: (566, 966), 180: (777, 1177), 181: (341, 741), 182: (430, 830), 183: (338, 738), 184: (472, 872), 185: (515, 915), 186: (753, 1153), 187: (580, 980), 188: (315, 715), 189: (484, 884), 190: (463, 863), 191: (458, 858), 192: (415, 815), 193: (363, 763), 194: (662, 1062), 195: (767, 1167), 196: (368, 768), 197: (252, 652), 198: (648, 1048), 199: (436, 836), 200: (551, 951), 201: (690, 1090), 202: (470, 870), 203: (719, 1119), 204: (664, 1064), 205: (409, 809), 206: (595, 995), 207: (459, 859), 208: (400, 800), 209: (518, 918), 210: (623, 1023), 211: (687, 1087), 212: (699, 1099), 213: (378, 778), 214: (514, 914), 215: (541, 941), 216: (489, 889)}
transfer nodes departure time: {217: 547, 218: 565, 219: 583, 220: 601, 221: 620, 222: 656, 223: 683, 224: 710, 225: 737, 226: 765, 227: 513, 228: 535, 229: 557, 230: 579, 231: 602}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 109): (136.97079980784227, 684.8539990392113, False)
   (1, 217): (42.190046219457976, 210.95023109728987, False)
   (1, 218): (29.546573405388315, 147.73286702694156, False)
   (1, 219): (53.48831648126533, 267.44158240632663, False)
   (1, 220): (87.92041856133307, 439.6020928066653, False)
   (1, 221): (128.42507543311004, 642.1253771655502, False)
   (1, 222): (12.0, 60.0, False)
   (1, 223): (59.033888572581766, 295.16944286290885, False)
   (1, 224): (120.88010589009261, 604.4005294504631, False)
   (1, 225): (183.09833423600554, 915.4916711800277, False)
   (1, 226): (246.6779276708802, 1233.389638354401, False)
   (1, 227): (109.48059188732951, 547.4029594366475, False)
   (1, 228): (112.25862995778988, 561.2931497889494, False)
   (1, 229): (133.5402561027947, 667.7012805139735, False)
   (1, 230): (166.88319268278636, 834.4159634139318, False)
   (1, 231): (209.03827400741713, 1045.1913700370856, False)
   (1, 232): (74.67261881037788, 373.36309405188945, False)
   (1, 233): (87.09190547921202, 435.4595273960601, False)
   (1, 234): (115.67627241573788, 578.3813620786894, False)
   (1, 235): (103.07764064044152, 515.3882032022076, False)
   (1, 236): (80.23091673413684, 401.1545836706842, False)
   (1, 237): (120.83045973594572, 604.1522986797286, False)
   (1, 238): (17.029386365926403, 85.14693182963201, False)
   (1, 239): (194.2498391247725, 971.2491956238625, False)
   (1, 240): (212.3605424743495, 1061.8027123717475, False)
   (1, 241): (197.9520143873257, 989.7600719366285, False)
   (1, 242): (242.11773995310628, 1210.5886997655314, False)
   (1, 243): (225.71885167172013, 1128.5942583586007, False)
   (1, 244): (223.0807028857494, 1115.403514428747, False)
   (1, 245): (207.79076014106113, 1038.9538007053056, False)
   (1, 246): (82.56512580987206, 412.82562904936026, False)
   (1, 247): (124.25779653607253, 621.2889826803627, False)
   (1, 248): (223.46588106464932, 1117.3294053232466, False)
   (1, 249): (121.49485585818027, 607.4742792909013, False)
   (1, 250): (18.973665961010276, 94.86832980505139, False)
   (2, 110): (57.3149195236284, 286.574597618142, False)
   (2, 217): (113.84638773364749, 569.2319386682375, False)
   (2, 218): (110.45361017187261, 552.268050859363, False)
   (2, 219): (120.44085685513866, 602.2042842756933, False)
   (2, 220): (139.71757226634023, 698.5878613317011, False)
   (2, 221): (169.3576098083579, 846.7880490417895, False)
   (2, 222): (131.7459676802292, 658.729838401146, False)
   (2, 223): (109.59014554237986, 547.9507277118993, False)
   (2, 224): (120.20399327809372, 601.0199663904687, False)
   (2, 225): (157.07959765672945, 785.3979882836472, False)
   (2, 226): (208.00240383226344, 1040.0120191613173, False)
   (2, 227): (40.01249804748511, 200.06249023742555, False)
   (2, 228): (37.8549864614954, 189.274932307477, False)
   (2, 229): (77.79460135510689, 388.9730067755345, False)
   (2, 230): (124.32618388738553, 621.6309194369276, False)
   (2, 231): (174.92855684535903, 874.6427842267951, False)
   (2, 232): (83.6719785830358, 418.359892915179, False)
   (2, 233): (139.97856978837868, 699.8928489418934, False)
   (2, 234): (186.03763060198332, 930.1881530099166, False)
   (2, 235): (39.44616584663204, 197.2308292331602, False)
   (2, 236): (65.19202405202648, 325.9601202601324, False)
   (2, 237): (112.36102527122117, 561.8051263561058, False)
   (2, 238): (121.82364302548172, 609.1182151274086, False)
   (2, 239): (105.60303025955268, 528.0151512977634, False)
   (2, 240): (150.0133327407934, 750.066663703967, False)
   (2, 241): (76.11832893594026, 380.5916446797013, False)
   (2, 242): (253.00197627686626, 1265.0098813843313, False)
   (2, 243): (98.08159868191383, 490.40799340956914, False)
   (2, 244): (227.05505940189926, 1135.2752970094962, False)
   (2, 245): (88.64536084872124, 443.2268042436062, False)
   (2, 246): (105.77334257741882, 528.8667128870941, False)
   (2, 247): (240.39342753078753, 1201.9671376539377, False)
   (2, 248): (218.00917411888886, 1090.0458705944443, False)
   (2, 249): (155.2610704587599, 776.3053522937994, False)
   (2, 250): (123.42204017111368, 617.1102008555683, False)
   (3, 111): (92.19544457292888, 460.9772228646444, False)
   (3, 218): (164.50227961946302, 822.5113980973151, False)
   (3, 219): (125.92458060283545, 629.6229030141773, False)
   (3, 220): (88.20430828479978, 441.0215414239989, False)
   (3, 221): (46.14108798023731, 230.70543990118654, False)
   (3, 222): (181.289823211343, 906.449116056715, False)
   (3, 223): (128.50291825480073, 642.5145912740037, False)
   (3, 224): (89.1403387922662, 445.70169396133105, False)
   (3, 225): (84.64632301523794, 423.2316150761897, False)
   (3, 226): (119.61605243444544, 598.0802621722272, False)
   (3, 229): (135.5322839769182, 677.6614198845909, False)
   (3, 230): (107.42439201596628, 537.1219600798314, False)
   (3, 231): (97.8008179924892, 489.004089962446, False)
   (3, 232): (141.06027080648894, 705.3013540324447, False)
   (3, 233): (88.75246475450696, 443.7623237725348, False)
   (3, 234): (61.71709649683789, 308.58548248418947, False)
   (3, 235): (177.9016582272352, 889.508291136176, False)
   (3, 236): (161.01242188104618, 805.0621094052309, False)
   (3, 237): (97.04638066409278, 485.2319033204639, False)
   (3, 238): (172.10461934532728, 860.5230967266364, False)
   (3, 239): (161.8919392681427, 809.4596963407134, False)
   (3, 240): (133.79461872586654, 668.9730936293327, False)
   (3, 241): (205.8761763779384, 1029.380881889692, False)
   (3, 242): (72.44998274671983, 362.2499137335991, False)
   (3, 243): (229.7063342618135, 1148.5316713090676, False)
   (3, 244): (61.29437168288782, 306.4718584144391, False)
   (3, 245): (206.1286006356226, 1030.643003178113, False)
   (3, 246): (114.23221962301179, 571.161098115059, False)
   (3, 247): (129.00387591076478, 645.0193795538239, False)
   (3, 248): (70.34912934784623, 351.7456467392311, False)
   (3, 249): (57.9396237474839, 289.6981187374195, False)
   (3, 250): (181.9505427307102, 909.7527136535509, False)
   (4, 112): (118.92854997854805, 594.6427498927402, False)
   (4, 217): (240.22697600394508, 1201.1348800197254, False)
   (4, 218): (202.4252948620799, 1012.1264743103995, False)
   (4, 219): (163.835283135227, 819.176415676135, False)
   (4, 220): (126.03570922560003, 630.1785461280001, False)
   (4, 221): (83.86894538504703, 419.34472692523514, False)
   (4, 222): (220.00227271553356, 1100.011363577668, False)
   (4, 223): (165.58381563425817, 827.9190781712908, False)
   (4, 224): (119.25183436744275, 596.2591718372138, False)
   (4, 225): (93.86160024205851, 469.30800121029256, False)
   (4, 226): (105.89145385724005, 529.4572692862002, False)
   (4, 227): (247.00809703327542, 1235.040485166377, False)
   (4, 228): (203.24615617521528, 1016.2307808760763, False)
   (4, 229): (161.00931650062986, 805.0465825031494, False)
   (4, 230): (123.79418403139947, 618.9709201569973, False)
   (4, 231): (96.74709297958259, 483.73546489791295, False)
   (4, 232): (175.76404638036757, 878.8202319018378, False)
   (4, 233): (126.65701717630967, 633.2850858815483, False)
   (4, 234): (100.16985574512923, 500.8492787256461, False)
   (4, 235): (209.3895890439637, 1046.9479452198184, False)
   (4, 236): (194.85892332659543, 974.2946166329772, False)
   (4, 237): (126.38433447227548, 631.9216723613774, False)
