All relevant information about the map is below:

Total # of nodes: 35
# of robots: 11, robots_origin_location: {31: {11}, 32: {8, 3, 5}, 33: {1, 7}, 34: {9, 2, 4}, 35: {10, 6}}
# of requests: 10, request_pairs: [(1, 11), (2, 12), (3, 13), (4, 14), (5, 15), (6, 16), (7, 17), (8, 18), (9, 19), (10, 20)]
# of depots: 5, depot nodes: [31, 32, 33, 34, 35]
# of service lines: 2
# of num transfers: 10, service lines mapping: {1: [21, 22, 23, 24, 25], 2: [26, 27, 28, 29, 30]}
public transportation factor: 0.6
map_size: 35
outsourcing cost: 5000
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 242), 2: (0, 251), 3: (0, 279), 4: (0, 280), 5: (0, 251), 6: (0, 235), 7: (0, 243), 8: (0, 242), 9: (0, 247), 10: (0, 286), 11: (0, 350), 12: (38, 350), 13: (6, 350), 14: (0, 326), 15: (0, 350), 16: (0, 290), 17: (62, 350), 18: (54, 350), 19: (5, 350), 20: (0, 335)}
transfer nodes departure time: {21: 205, 22: 211, 23: 218, 24: 225, 25: 233, 26: 99, 27: 105, 28: 111, 29: 117, 30: 123}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 11): (17.88854381999832, 89.44271909999159, False)
   (1, 21): (3.605551275463989, 18.027756377319946, False)
   (1, 22): (7.0, 35.0, False)
   (1, 23): (13.341664064126334, 66.70832032063167, False)
   (1, 24): (19.924858845171276, 99.62429422585637, False)
   (1, 25): (28.792360097775937, 143.96180048887967, False)
   (1, 26): (7.0, 35.0, False)
   (1, 27): (10.295630140987, 51.478150704935004, False)
   (1, 28): (14.866068747318506, 74.33034373659252, False)
   (1, 29): (19.849433241279208, 99.24716620639603, False)
   (1, 30): (25.80697580112788, 129.0348790056394, False)
   (1, 31): (25.80697580112788, 129.0348790056394, False)
   (1, 32): (29.410882339705484, 147.05441169852742, False)
   (1, 33): (18.439088914585774, 92.19544457292886, False)
   (1, 34): (13.0, 65.0, False)
   (1, 35): (25.495097567963924, 127.47548783981962, False)
   (2, 12): (13.601470508735444, 68.00735254367721, False)
   (2, 21): (26.90724809414742, 134.53624047073708, False)
   (2, 22): (25.80697580112788, 129.0348790056394, False)
   (2, 23): (25.632011235952593, 128.16005617976296, False)
   (2, 24): (27.16615541441225, 135.83077707206124, False)
   (2, 25): (31.400636936215164, 157.00318468107582, False)
   (2, 26): (26.076809620810597, 130.384048104053, False)
   (2, 27): (20.808652046684813, 104.04326023342406, False)
   (2, 28): (15.620499351813308, 78.10249675906654, False)
   (2, 29): (10.63014581273465, 53.15072906367325, False)
   (2, 30): (6.082762530298219, 30.413812651491096, False)
   (2, 31): (6.082762530298219, 30.413812651491096, False)
   (2, 32): (13.416407864998739, 67.0820393249937, False)
   (2, 33): (25.317977802344327, 126.58988901172164, False)
   (2, 34): (19.235384061671343, 96.17692030835671, False)
   (2, 35): (5.0, 25.0, False)
   (3, 13): (28.442925306655784, 142.21462653327893, False)
   (3, 21): (20.808652046684813, 104.04326023342406, False)
   (3, 22): (19.209372712298546, 96.04686356149273, False)
   (3, 23): (18.973665961010276, 94.86832980505139, False)
   (3, 24): (21.0, 105.0, False)
   (3, 25): (26.248809496813376, 131.24404748406687, False)
   (3, 26): (20.615528128088304, 103.07764064044152, False)
   (3, 27): (15.231546211727817, 76.15773105863909, False)
   (3, 28): (9.848857801796104, 49.244289008980516, False)
   (3, 29): (4.47213595499958, 22.360679774997898, False)
   (3, 30): (2.0, 10.0, False)
   (3, 31): (2.0, 10.0, False)
   (3, 32): (10.816653826391969, 54.083269131959845, False)
   (3, 33): (19.026297590440446, 95.13148795220224, False)
   (3, 34): (14.317821063276353, 71.58910531638176, False)
   (3, 35): (2.0, 10.0, False)
   (4, 14): (15.132745950421556, 75.66372975210778, False)
   (4, 21): (3.1622776601683795, 15.811388300841898, False)
   (4, 22): (4.47213595499958, 22.360679774997898, False)
   (4, 23): (10.63014581273465, 53.15072906367325, False)
   (4, 24): (17.204650534085253, 86.02325267042627, False)
   (4, 25): (26.076809620810597, 130.384048104053, False)
   (4, 26): (5.830951894845301, 29.154759474226502, False)
   (4, 27): (5.0, 25.0, False)
   (4, 28): (8.602325267042627, 43.01162633521314, False)
   (4, 29): (13.45362404707371, 67.26812023536854, False)
   (4, 30): (19.4164878389476, 97.082439194738, False)
   (4, 31): (19.4164878389476, 97.082439194738, False)
   (4, 32): (23.53720459187964, 117.6860229593982, False)
   (4, 33): (15.264337522473747, 76.32168761236873, False)
   (4, 34): (8.0, 40.0, False)
   (4, 35): (19.1049731745428, 95.524865872714, False)
   (5, 15): (22.47220505424423, 112.36102527122115, False)
   (5, 21): (29.966648127543394, 149.83324063771698, False)
   (5, 22): (24.166091947189145, 120.83045973594572, False)
   (5, 23): (17.46424919657298, 87.3212459828649, False)
   (5, 24): (10.770329614269007, 53.85164807134504, False)
   (5, 25): (2.0, 10.0, False)
   (5, 26): (33.61547262794322, 168.0773631397161, False)
   (5, 27): (30.610455730027933, 153.05227865013967, False)
   (5, 28): (28.319604517012593, 141.59802258506295, False)
   (5, 29): (26.92582403567252, 134.6291201783626, False)
   (5, 30): (26.248809496813376, 131.24404748406687, False)
   (5, 31): (26.248809496813376, 131.24404748406687, False)
   (5, 32): (19.026297590440446, 95.13148795220224, False)
   (5, 33): (12.529964086141668, 62.64982043070834, False)
   (5, 34): (32.55764119219941, 162.78820596099706, False)
   (5, 35): (28.792360097775937, 143.96180048887967, False)
   (6, 16): (9.433981132056603, 47.169905660283014, False)
