All relevant information about the map is below:

Total # of nodes: 299
# of robots: 137, robots_origin_location: {272: {64, 66, 36, 20, 56}, 273: {96, 101, 49, 82, 52}, 274: {1, 97, 15, 92, 93}, 275: {12, 48, 118, 30, 94}, 276: {128, 65, 129, 117, 127}, 277: {135, 105, 137, 75, 45}, 278: {3, 68, 39, 13, 88}, 279: {69, 103, 40, 107, 119}, 280: {5, 43, 78, 80, 22}, 281: {32, 33, 35, 85, 87}, 282: {34, 24, 120, 125, 62}, 283: {133, 38, 16, 81, 115}, 284: {136, 10, 27, 60}, 285: {2, 99, 6, 11, 89}, 286: {67, 71, 47, 19, 29}, 287: {37, 7, 109, 116, 26}, 288: {113, 58, 83, 134}, 289: {131, 106, 77, 112, 54}, 290: {130, 70, 76, 18, 28}, 291: {98, 9, 44, 110, 21}, 292: {108, 46, 79, 17, 59}, 293: {102, 86, 121, 91, 61}, 294: {42, 111, 90, 31, 63}, 295: {8, 14, 50, 51, 55}, 296: {72, 73, 25, 122, 57}, 297: {100, 4, 41, 84, 123}, 298: {104, 74, 53, 23, 126}, 299: {132, 114, 124, 95}}
# of requests: 134, request_pairs: [(1, 135), (2, 136), (3, 137), (4, 138), (5, 139), (6, 140), (7, 141), (8, 142), (9, 143), (10, 144), (11, 145), (12, 146), (13, 147), (14, 148), (15, 149), (16, 150), (17, 151), (18, 152), (19, 153), (20, 154), (21, 155), (22, 156), (23, 157), (24, 158), (25, 159), (26, 160), (27, 161), (28, 162), (29, 163), (30, 164), (31, 165), (32, 166), (33, 167), (34, 168), (35, 169), (36, 170), (37, 171), (38, 172), (39, 173), (40, 174), (41, 175), (42, 176), (43, 177), (44, 178), (45, 179), (46, 180), (47, 181), (48, 182), (49, 183), (50, 184), (51, 185), (52, 186), (53, 187), (54, 188), (55, 189), (56, 190), (57, 191), (58, 192), (59, 193), (60, 194), (61, 195), (62, 196), (63, 197), (64, 198), (65, 199), (66, 200), (67, 201), (68, 202), (69, 203), (70, 204), (71, 205), (72, 206), (73, 207), (74, 208), (75, 209), (76, 210), (77, 211), (78, 212), (79, 213), (80, 214), (81, 215), (82, 216), (83, 217), (84, 218), (85, 219), (86, 220), (87, 221), (88, 222), (89, 223), (90, 224), (91, 225), (92, 226), (93, 227), (94, 228), (95, 229), (96, 230), (97, 231), (98, 232), (99, 233), (100, 234), (101, 235), (102, 236), (103, 237), (104, 238), (105, 239), (106, 240), (107, 241), (108, 242), (109, 243), (110, 244), (111, 245), (112, 246), (113, 247), (114, 248), (115, 249), (116, 250), (117, 251), (118, 252), (119, 253), (120, 254), (121, 255), (122, 256), (123, 257), (124, 258), (125, 259), (126, 260), (127, 261), (128, 262), (129, 263), (130, 264), (131, 265), (132, 266), (133, 267), (134, 268)]
# of depots: 28, depot nodes: [272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [269, 270], 2: [271]}
public transportation factor: 0.2
map_size: 299
outsourcing cost: 1
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (532, 932), 2: (461, 861), 3: (275, 675), 4: (298, 698), 5: (409, 809), 6: (393, 793), 7: (238, 638), 8: (534, 934), 9: (443, 843), 10: (462, 862), 11: (254, 654), 12: (250, 650), 13: (311, 711), 14: (502, 902), 15: (351, 751), 16: (114, 514), 17: (268, 668), 18: (348, 748), 19: (296, 696), 20: (384, 784), 21: (254, 654), 22: (528, 928), 23: (470, 870), 24: (456, 856), 25: (331, 731), 26: (151, 551), 27: (437, 837), 28: (432, 832), 29: (239, 639), 30: (189, 589), 31: (327, 727), 32: (228, 628), 33: (393, 793), 34: (406, 806), 35: (481, 881), 36: (448, 848), 37: (473, 873), 38: (217, 617), 39: (287, 687), 40: (282, 682), 41: (433, 833), 42: (225, 625), 43: (280, 680), 44: (314, 714), 45: (502, 902), 46: (333, 733), 47: (238, 638), 48: (103, 503), 49: (527, 927), 50: (452, 852), 51: (481, 881), 52: (112, 512), 53: (345, 745), 54: (124, 524), 55: (541, 941), 56: (143, 543), 57: (181, 581), 58: (247, 647), 59: (397, 797), 60: (121, 521), 61: (459, 859), 62: (305, 705), 63: (520, 920), 64: (356, 756), 65: (128, 528), 66: (478, 878), 67: (477, 877), 68: (533, 933), 69: (345, 745), 70: (301, 701), 71: (320, 720), 72: (232, 632), 73: (300, 700), 74: (429, 829), 75: (543, 943), 76: (244, 644), 77: (336, 736), 78: (326, 726), 79: (498, 898), 80: (148, 548), 81: (460, 860), 82: (264, 664), 83: (345, 745), 84: (378, 778), 85: (257, 657), 86: (148, 548), 87: (224, 624), 88: (203, 603), 89: (159, 559), 90: (443, 843), 91: (142, 542), 92: (537, 937), 93: (502, 902), 94: (103, 503), 95: (429, 829), 96: (283, 683), 97: (543, 943), 98: (370, 770), 99: (294, 694), 100: (162, 562), 101: (485, 885), 102: (104, 504), 103: (497, 897), 104: (412, 812), 105: (217, 617), 106: (162, 562), 107: (263, 663), 108: (348, 748), 109: (453, 853), 110: (414, 814), 111: (460, 860), 112: (263, 663), 113: (127, 527), 114: (373, 773), 115: (311, 711), 116: (206, 606), 117: (278, 678), 118: (197, 597), 119: (259, 659), 120: (276, 676), 121: (332, 732), 122: (394, 794), 123: (322, 722), 124: (185, 585), 125: (518, 918), 126: (453, 853), 127: (208, 608), 128: (392, 792), 129: (120, 520), 130: (227, 627), 131: (453, 853), 132: (470, 870), 133: (483, 883), 134: (121, 521), 135: (867, 1267), 136: (692, 1092), 137: (561, 961), 138: (601, 1001), 139: (663, 1063), 140: (693, 1093), 141: (594, 994), 142: (619, 1019), 143: (757, 1157), 144: (747, 1147), 145: (555, 955), 146: (583, 983), 147: (560, 960), 148: (813, 1213), 149: (721, 1121), 150: (458, 858), 151: (461, 861), 152: (720, 1120), 153: (543, 943), 154: (711, 1111), 155: (422, 822), 156: (812, 1212), 157: (748, 1148), 158: (679, 1079), 159: (633, 1033), 160: (547, 947), 161: (571, 971), 162: (639, 1039), 163: (397, 797), 164: (569, 969), 165: (458, 858), 166: (524, 924), 167: (757, 1157), 168: (598, 998), 169: (705, 1105), 170: (771, 1171), 171: (583, 983), 172: (513, 913), 173: (352, 752), 174: (603, 1003), 175: (573, 973), 176: (510, 910), 177: (526, 926), 178: (468, 868), 179: (786, 1186), 180: (683, 1083), 181: (579, 979), 182: (322, 722), 183: (684, 1084), 184: (754, 1154), 185: (720, 1120), 186: (426, 826), 187: (546, 946), 188: (479, 879), 189: (838, 1238), 190: (491, 891), 191: (433, 833), 192: (648, 1048), 193: (748, 1148), 194: (247, 647), 195: (798, 1198), 196: (525, 925), 197: (803, 1203), 198: (750, 1150), 199: (494, 894), 200: (718, 1118), 201: (612, 1012), 202: (864, 1264), 203: (641, 1041), 204: (693, 1093), 205: (684, 1084), 206: (421, 821), 207: (511, 911), 208: (785, 1185), 209: (684, 1084), 210: (616, 1016), 211: (637, 1037), 212: (645, 1045), 213: (638, 1038), 214: (330, 730), 215: (762, 1162), 216: (487, 887), 217: (673, 1073), 218: (722, 1122), 219: (486, 886), 220: (437, 837), 221: (377, 777), 222: (561, 961), 223: (457, 857), 224: (670, 1070), 225: (360, 760), 226: (847, 1247), 227: (696, 1096), 228: (480, 880), 229: (777, 1177), 230: (603, 1003), 231: (929, 1329), 232: (724, 1124), 233: (667, 1067), 234: (369, 769), 235: (874, 1274), 236: (260, 660), 237: (780, 1180), 238: (567, 967), 239: (404, 804), 240: (328, 728), 241: (322, 722), 242: (618, 1018), 243: (645, 1045), 244: (672, 1072), 245: (631, 1031), 246: (509, 909), 247: (478, 878), 248: (765, 1165), 249: (675, 1075), 250: (474, 874), 251: (581, 981), 252: (348, 748), 253: (546, 946), 254: (510, 910), 255: (711, 1111), 256: (672, 1072), 257: (601, 1001), 258: (400, 800), 259: (667, 1067), 260: (848, 1248), 261: (443, 843), 262: (675, 1075), 263: (413, 813), 264: (537, 937), 265: (765, 1165), 266: (771, 1171), 267: (687, 1087), 268: (518, 918)}
transfer nodes departure time: {269: 1095, 270: 1153, 271: 1031}
   (59, 287): (189.45184084616332, 947.2592042308166, False)
   (59, 288): (167.28717822953436, 836.4358911476718, False)
   (59, 289): (169.5670958647343, 847.8354793236715, False)
   (59, 290): (221.73181999884454, 1108.6590999942227, False)
   (59, 291): (169.0266251216062, 845.133125608031, False)
   (59, 292): (94.08506789071261, 470.425339453563, False)
   (59, 293): (238.0021008310641, 1190.0105041553204, False)
   (59, 294): (41.88078318274385, 209.40391591371923, False)
   (59, 295): (184.0108692441835, 920.0543462209175, False)
   (59, 296): (193.01036241611484, 965.0518120805742, False)
   (59, 297): (244.10038918445008, 1220.5019459222503, False)
   (59, 298): (261.01340961720723, 1305.0670480860363, False)
   (59, 299): (101.24228365658294, 506.2114182829147, False)
   (60, 194): (71.34423592694787, 356.72117963473937, False)
   (60, 269): (110.2905254316979, 551.4526271584895, False)
   (60, 270): (357.6171136844544, 1788.085568422272, False)
   (60, 271): (275.0, 1375.0, False)
   (60, 272): (206.49455198624491, 1032.4727599312246, False)
   (60, 273): (248.07257002740147, 1240.3628501370074, False)
   (60, 274): (337.9970414071697, 1689.9852070358486, False)
   (60, 275): (253.21334877924585, 1266.0667438962291, False)
   (60, 276): (127.534309109353, 637.6715455467651, False)
   (60, 277): (273.0659261057666, 1365.3296305288331, False)
   (60, 278): (83.54639429682169, 417.73197148410844, False)
   (60, 279): (126.1269202034205, 630.6346010171025, False)
   (60, 280): (229.92390045404153, 1149.6195022702077, False)
   (60, 281): (366.0737630587584, 1830.368815293792, False)
   (60, 282): (204.6264889988586, 1023.132444994293, False)
   (60, 283): (267.75548547135315, 1338.7774273567657, False)
   (60, 284): (293.86561554560956, 1469.328077728048, False)
   (60, 285): (208.07931180201456, 1040.396559010073, False)
   (60, 286): (177.56407294269863, 887.8203647134932, False)
   (60, 287): (210.03809178337153, 1050.1904589168576, False)
   (60, 288): (203.5706265648362, 1017.853132824181, False)
   (60, 289): (192.21082175569617, 961.0541087784809, False)
   (60, 290): (253.07113624433742, 1265.355681221687, False)
   (60, 291): (202.80532537386685, 1014.0266268693342, False)
   (60, 292): (129.07362240210043, 645.3681120105022, False)
   (60, 293): (276.58814146669414, 1382.9407073334708, False)
   (60, 294): (47.095647357266465, 235.47823678633233, False)
   (60, 295): (210.76052761368766, 1053.8026380684382, False)
   (60, 296): (219.64744478368056, 1098.2372239184028, False)
   (60, 297): (276.52305509667724, 1382.615275483386, False)
   (60, 298): (293.55749011054036, 1467.7874505527018, False)
   (60, 299): (140.03570973148243, 700.1785486574122, False)
   (61, 195): (237.40261161158273, 1187.0130580579137, False)
   (61, 269): (178.70926109186397, 893.5463054593198, False)
   (61, 270): (192.43960091415696, 962.1980045707847, False)
   (61, 271): (370.7991370000745, 1853.9956850003725, False)
   (61, 272): (259.8249410660955, 1299.1247053304776, False)
   (61, 273): (58.89821729050889, 294.49108645254444, False)
   (61, 274): (205.44829033116824, 1027.2414516558413, False)
   (61, 275): (143.0034964607509, 715.0174823037546, False)
   (61, 276): (170.57549648176317, 852.8774824088158, False)
   (61, 277): (374.1924638471491, 1870.9623192357456, False)
   (61, 278): (224.64416306683776, 1123.2208153341887, False)
   (61, 279): (164.14932226482082, 820.7466113241042, False)
   (61, 280): (262.17932794177347, 1310.8966397088673, False)
   (61, 281): (198.12369873389704, 990.6184936694852, False)
   (61, 282): (316.4253466459348, 1582.1267332296738, False)
   (61, 283): (236.81216184985095, 1184.0608092492548, False)
   (61, 284): (313.94904045083496, 1569.7452022541747, False)
   (61, 285): (222.24760966093652, 1111.2380483046827, False)
   (61, 286): (113.00442469213318, 565.022123460666, False)
   (61, 287): (336.66155111625085, 1683.3077555812542, False)
   (61, 288): (227.2003521124032, 1136.001760562016, False)
   (61, 289): (316.44588794926693, 1582.2294397463347, False)
   (61, 290): (46.66904755831214, 233.3452377915607, False)
   (61, 291): (85.84287972802403, 429.2143986401202, False)
   (61, 292): (160.37767924496225, 801.8883962248112, False)
   (61, 293): (208.61447696648477, 1043.072384832424, False)
   (61, 294): (289.110705439975, 1445.553527199875, False)
   (61, 295): (303.42214816983943, 1517.110740849197, False)
   (61, 296): (308.52552568628744, 1542.6276284314372, False)
   (61, 297): (24.166091947189145, 120.83045973594572, False)
   (61, 298): (301.27230207903284, 1506.3615103951643, False)
   (61, 299): (160.25292509030842, 801.2646254515421, False)
   (62, 196): (201.12185361118767, 1005.6092680559384, False)
   (62, 269): (130.11533345459327, 650.5766672729663, False)
   (62, 270): (208.78697277368624, 1043.9348638684312, False)
   (62, 271): (345.86268951709724, 1729.3134475854863, False)
   (62, 272): (233.36237914453991, 1166.8118957226995, False)
   (62, 273): (32.28002478313795, 161.40012391568973, False)
   (62, 274): (214.0, 1070.0, False)
   (62, 275): (134.48048185517482, 672.4024092758741, False)
   (62, 276): (126.14673994994877, 630.7336997497439, False)
   (62, 277): (348.61009738675097, 1743.0504869337549, False)
   (62, 278): (179.6941846582688, 898.470923291344, False)
   (62, 279): (117.2092146548214, 586.046073274107, False)
   (62, 280): (239.7269279826528, 1198.634639913264, False)
   (62, 281): (215.7405849625888, 1078.702924812944, False)
   (62, 282): (285.9545418418809, 1429.7727092094044, False)
   (62, 283): (224.08257406590099, 1120.412870329505, False)
   (62, 284): (298.23648334836565, 1491.1824167418283, False)
   (62, 285): (197.9520143873257, 989.7600719366285, False)
   (62, 286): (67.68308503607086, 338.4154251803543, False)
   (62, 287): (305.4079239312562, 1527.039619656281, False)
   (62, 288): (201.80436070610565, 1009.0218035305282, False)
   (62, 289): (284.2340584799788, 1421.170292399894, False)
   (62, 290): (23.600847442411894, 118.00423721205946, False)
   (62, 291): (38.05259518088089, 190.26297590440447, False)
   (62, 292): (113.03981599418853, 565.1990799709426, False)
   (62, 293): (200.81085628023203, 1004.0542814011601, False)
   (62, 294): (242.99794237811975, 1214.9897118905988, False)
   (62, 295): (274.79810770818636, 1373.9905385409318, False)
   (62, 296): (280.87185690275203, 1404.35928451376, False)
   (62, 297): (37.8549864614954, 189.274932307477, False)
   (62, 298): (286.9181067831028, 1434.590533915514, False)
   (62, 299): (117.04699910719626, 585.2349955359813, False)
   (63, 197): (169.31922513406445, 846.5961256703223, False)
   (63, 269): (48.05205510693585, 240.26027553467927, False)
   (63, 270): (313.6702089775183, 1568.3510448875916, False)
   (63, 271): (284.0739340383063, 1420.3696701915314, False)
   (63, 272): (194.4350791395421, 972.1753956977104, False)
   (63, 273): (185.04323819042943, 925.2161909521471, False)
   (63, 274): (298.4241947295829, 1492.1209736479145, False)
   (63, 275): (208.2786594925174, 1041.393297462587, False)
   (63, 276): (76.38062581571324, 381.9031290785662, False)
   (63, 277): (283.5242494038208, 1417.621247019104, False)
   (63, 278): (58.008620049092706, 290.0431002454635, False)
   (63, 279): (68.09552114493287, 340.4776057246644, False)
   (63, 280): (215.5736533067063, 1077.8682665335314, False)
   (63, 281): (322.1443775700579, 1610.7218878502895, False)
   (63, 282): (211.29363454680788, 1056.4681727340394, False)
   (63, 283): (242.24367896810023, 1211.218394840501, False)
   (63, 284): (283.9330907097656, 1419.665453548828, False)
   (63, 285): (184.35834670553976, 921.7917335276989, False)
   (63, 286): (117.74548823628021, 588.727441181401, False)
   (63, 287): (222.33533232484666, 1111.6766616242332, False)
   (63, 288): (181.6865432551349, 908.4327162756745, False)
   (63, 289): (201.37527157027003, 1006.8763578513501, False)
   (63, 290): (190.16834647227702, 950.8417323613851, False)
   (63, 291): (141.01418368376991, 705.0709184188496, False)
   (63, 292): (69.77822009767804, 348.89110048839024, False)
   (63, 293): (243.74166652421167, 1218.7083326210584, False)
   (63, 294): (82.20097323024831, 411.0048661512416, False)
   (63, 295): (211.9929244102265, 1059.9646220511324, False)
   (63, 296): (220.91174708466727, 1104.5587354233364, False)
   (63, 297): (213.84573879317773, 1069.2286939658886, False)
   (63, 298): (280.4514218184675, 1402.2571090923375, False)
   (63, 299): (88.41379982785493, 442.06899913927464, False)
   (64, 198): (178.4040358287895, 892.0201791439474, False)
   (64, 269): (112.64102272262978, 563.2051136131489, False)
   (64, 270): (217.07602354935472, 1085.3801177467735, False)
   (64, 271): (338.0961401731762, 1690.4807008658809, False)
   (64, 272): (225.61028345356956, 1128.051417267848, False)
   (64, 273): (36.76955262170047, 183.84776310850236, False)
   (64, 274): (219.65882636488797, 1098.2941318244398, False)
   (64, 275): (135.63554106501732, 678.1777053250867, False)
   (64, 276): (111.01801655587259, 555.090082779363, False)
   (64, 277): (340.57745080965066, 1702.8872540482532, False)
   (64, 278): (164.0, 820.0, False)
   (64, 279): (100.71742649611338, 503.5871324805669, False)
   (64, 280): (233.5658365429328, 1167.829182714664, False)
   (64, 281): (224.36131573869858, 1121.8065786934928, False)
   (64, 282): (276.21006498677775, 1381.0503249338888, False)
   (64, 283): (221.92115717073935, 1109.6057858536967, False)
   (64, 284): (294.3076621496627, 1471.5383107483135, False)
   (64, 285): (191.4601786273062, 957.3008931365309, False)
   (64, 286): (52.92447448959697, 264.62237244798484, False)
   (64, 287): (295.2558212804618, 1476.279106402309, False)
   (64, 288): (194.80503073586164, 974.0251536793082, False)
   (64, 289): (273.77545543748073, 1368.8772771874037, False)
   (64, 290): (34.0147027033899, 170.0735135169495, False)
   (64, 291): (22.135943621178654, 110.67971810589327, False)
   (64, 292): (96.33275663033837, 481.66378315169186, False)
   (64, 293): (200.82081565415473, 1004.1040782707737, False)
   (64, 294): (226.6142096162551, 1133.0710480812754, False)
   (64, 295): (265.87214972614186, 1329.3607486307092, False)
   (64, 296): (272.31048455760936, 1361.552422788047, False)
   (64, 297): (54.08326913195984, 270.41634565979916, False)
   (64, 298): (283.58420266298333, 1417.9210133149168, False)
   (64, 299): (102.69371937952194, 513.4685968976097, False)
   (65, 199): (150.33296378372907, 751.6648189186453, False)
   (65, 269): (207.4246851269154, 1037.123425634577, False)
   (65, 270): (92.02716990106781, 460.135849505339, False)
   (65, 271): (200.17991907281808, 1000.8995953640904, False)
   (65, 272): (110.3675676999362, 551.837838499681, False)
   (65, 273): (216.08563117431015, 1080.4281558715506, False)
   (65, 274): (65.21502894272147, 326.07514471360736, False)
   (65, 275): (49.33558553417604, 246.6779276708802, False)
   (65, 276): (163.7192719260625, 818.5963596303125, False)
   (65, 277): (205.05608988762074, 1025.2804494381037, False)
   (65, 278): (190.79046097748179, 953.9523048874089, False)
   (65, 279): (180.71247881648904, 903.5623940824452, False)
   (65, 280): (97.62171889492625, 488.1085944746312, False)
   (65, 281): (99.72462083156798, 498.62310415783986, False)
   (65, 282): (170.02646852769718, 850.1323426384859, False)
   (65, 283): (51.10772935672255, 255.53864678361276, False)
   (65, 284): (128.06248474865697, 640.3124237432849, False)
   (65, 285): (79.05694150420949, 395.28470752104744, False)
   (65, 286): (161.5239920259526, 807.619960129763, False)
   (65, 287): (190.21303845951255, 951.0651922975627, False)
   (65, 288): (86.02325267042627, 430.11626335213134, False)
   (65, 289): (177.22866585290316, 886.1433292645158, False)
   (65, 290): (206.1892334725555, 1030.9461673627775, False)
   (65, 291): (174.6453549339346, 873.2267746696731, False)
   (65, 292): (183.10925700247927, 915.5462850123963, False)
   (65, 293): (18.439088914585774, 92.19544457292886, False)
   (65, 294): (243.79704674175198, 1218.98523370876, False)
   (65, 295): (152.16109883935513, 760.8054941967757, False)
   (65, 296): (152.8397853963424, 764.198926981712, False)
   (65, 297): (204.83163818121457, 1024.1581909060728, False)
   (65, 298): (114.10959644131601, 570.5479822065801, False)
   (65, 299): (153.7693077307692, 768.8465386538461, False)
   (66, 200): (128.7245120402482, 643.622560201241, False)
   (66, 269): (286.6443789785524, 1433.221894892762, False)
   (66, 270): (33.421549934136806, 167.10774967068403, False)
   (66, 271): (252.6420392571276, 1263.210196285638, False)
   (66, 272): (187.61929538296428, 938.0964769148214, False)
   (66, 273): (263.0304164920856, 1315.152082460428, False)
   (66, 274): (22.20360331117452, 111.01801655587259, False)
   (66, 275): (114.93476410555685, 574.6738205277843, False)
   (66, 276): (245.17748673155128, 1225.8874336577564, False)
   (66, 277): (258.49564793241683, 1292.4782396620842, False)
   (66, 278): (276.58814146669414, 1382.9407073334708, False)
   (66, 279): (259.8557292037257, 1299.2786460186285, False)
   (66, 280): (169.09760495051373, 845.4880247525687, False)
   (66, 281): (33.60059523282288, 168.00297616411441, False)
   (66, 282): (241.8780684559888, 1209.390342279944, False)
   (66, 283): (114.0175425099138, 570.087712549569, False)
   (66, 284): (167.72596698186004, 838.6298349093001, False)
   (66, 285): (162.60996279441184, 813.0498139720592, False)
   (66, 286): (230.9328906847182, 1154.6644534235909, False)
   (66, 287): (260.2786967848118, 1301.3934839240592, False)
   (66, 288): (169.19810873647495, 845.9905436823748, False)
   (66, 289): (251.54323684011064, 1257.7161842005532, False)
   (66, 290): (251.0019920239678, 1255.009960119839, False)
   (66, 291): (235.58650216003463, 1177.932510800173, False)
   (66, 292): (261.37520922994975, 1306.8760461497486, False)
   (66, 293): (88.58893836140041, 442.9446918070021, False)
   (66, 294): (330.3407331831786, 1651.703665915893, False)
   (66, 295): (223.4390297150433, 1117.1951485752165, False)
   (66, 296): (221.63934668736056, 1108.1967334368028, False)
   (66, 297): (241.19701490690136, 1205.9850745345068, False)
   (66, 298): (153.18289721767243, 765.9144860883622, False)
   (66, 299): (234.15593095200472, 1170.7796547600237, False)
   (67, 201): (24.839484696748443, 124.19742348374221, False)
   (67, 269): (154.20765220960988, 771.0382610480494, False)
   (67, 270): (124.77980605851253, 623.8990302925627, False)
   (67, 271): (265.8589851782332, 1329.2949258911658, False)
   (67, 272): (157.42934923323543, 787.1467461661771, False)
   (67, 273): (130.0, 650.0, False)
   (67, 274): (121.2023102090055, 606.0115510450275, False)
   (67, 275): (37.16180835212409, 185.80904176062046, False)
   (67, 276): (120.37026210821342, 601.8513105410672, False)
   (67, 277): (269.61639416029584, 1348.0819708014792, False)
   (67, 278): (166.76930173146374, 833.8465086573187, False)
   (67, 279): (128.76334882255898, 643.8167441127949, False)
   (67, 280): (156.82155464093577, 784.1077732046789, False)
   (67, 281): (132.8834075421006, 664.417037710503, False)
   (67, 282): (216.92394980729998, 1084.6197490364998, False)
   (67, 283): (130.09611831257686, 650.4805915628843, False)
   (67, 284): (206.93235609734887, 1034.6617804867444, False)
   (67, 285): (119.0, 595.0, False)
   (67, 286): (90.82400563727631, 454.12002818638155, False)
   (67, 287): (237.69728648009425, 1188.4864324004711, False)
   (67, 288): (124.77579893553076, 623.8789946776537, False)
   (67, 289): (219.16432191394657, 1095.8216095697328, False)
   (67, 290): (119.85407794480753, 599.2703897240376, False)
   (67, 291): (94.2019108086455, 471.00955404322747, False)
   (67, 292): (128.70120434556935, 643.5060217278467, False)
   (67, 293): (103.87011119662864, 519.3505559831432, False)
   (67, 294): (230.8462691922917, 1154.2313459614584, False)
   (67, 295): (202.15835377248203, 1010.7917688624102, False)
   (67, 296): (206.23530250662714, 1031.1765125331358, False)
   (67, 297): (119.20151005754919, 596.007550287746, False)
   (67, 298): (194.40164608356588, 972.0082304178294, False)
   (67, 299): (107.89810007595129, 539.4905003797564, False)
   (68, 202): (284.60850303530987, 1423.0425151765494, False)
   (68, 269): (183.92661580097646, 919.6330790048823, False)
   (68, 270): (217.91053209975877, 1089.5526604987938, False)
   (68, 271): (108.16653826391968, 540.8326913195983, False)
   (68, 272): (17.46424919657298, 87.3212459828649, False)
   (68, 273): (268.00186566514793, 1340.0093283257397, False)
   (68, 274): (186.96791168540125, 934.8395584270063, False)
   (68, 275): (144.3675863897433, 721.8379319487166, False)
   (68, 276): (143.38758663147937, 716.9379331573969, False)
   (68, 277): (110.0, 550.0, False)
   (68, 278): (129.0155029444136, 645.077514722068, False)
   (68, 279): (165.08482668010407, 825.4241334005203, False)
   (68, 280): (39.6232255123179, 198.1161275615895, False)
   (68, 281): (225.08887133752305, 1125.4443566876153, False)
   (68, 282): (47.92702786528704, 239.6351393264352, False)
   (68, 283): (92.13034245024816, 460.65171225124084, False)
   (68, 284): (99.45853407325085, 497.29267036625424, False)
   (68, 285): (51.78802950489621, 258.94014752448106, False)
   (68, 286): (183.83144453547658, 919.1572226773828, False)
   (68, 287): (68.70953354520753, 343.5476677260377, False)
   (68, 288): (45.12205669071391, 225.61028345356956, False)
   (68, 289): (51.478150704935004, 257.390753524675, False)
   (68, 290): (263.2299375071156, 1316.149687535578, False)
   (68, 291): (211.7663807123312, 1058.831903561656, False)
   (68, 292): (170.30854353202602, 851.5427176601302, False)
   (68, 293): (117.881296226331, 589.406481131655, False)
   (68, 294): (151.7003625572464, 758.501812786232, False)
   (68, 295): (34.713109915419565, 173.56554957709784, False)
   (68, 296): (41.23105625617661, 206.15528128088303, False)
   (68, 297): (273.64210202379314, 1368.2105101189657, False)
   (68, 298): (99.40321926376429, 497.01609631882144, False)
   (68, 299): (142.70599146496969, 713.5299573248484, False)
   (69, 203): (90.13878188659973, 450.6939094329987, False)
   (69, 269): (214.18916872708573, 1070.9458436354287, False)
   (69, 270): (91.67878707749138, 458.3939353874569, False)
   (69, 271): (195.47889911701466, 977.3944955850733, False)
   (69, 272): (109.32977636490436, 546.6488818245218, False)
   (69, 273): (224.32342722060932, 1121.6171361030465, False)
   (69, 274): (62.64982043070834, 313.2491021535417, False)
   (69, 275): (57.56735185849702, 287.8367592924851, False)
   (69, 276): (170.1763790894612, 850.881895447306, False)
   (69, 277): (200.48940121612415, 1002.4470060806208, False)
   (69, 278): (195.68597292601225, 978.4298646300613, False)
   (69, 279): (187.5446613476374, 937.723306738187, False)
   (69, 280): (95.04735661763561, 475.2367830881781, False)
   (69, 281): (99.04039579888602, 495.20197899443014, False)
   (69, 282): (168.07438829280326, 840.3719414640163, False)
   (69, 283): (45.69463863518345, 228.47319317591726, False)
   (69, 284): (121.60592090848209, 608.0296045424104, False)
   (69, 285): (80.11242100947892, 400.5621050473946, False)
   (69, 286): (169.3576098083579, 846.7880490417895, False)
   (69, 287): (188.0026595556563, 940.0132977782814, False)
   (69, 288): (86.92525524840292, 434.62627624201457, False)
   (69, 289): (175.82377541163197, 879.1188770581598, False)
   (69, 290): (214.40615662802222, 1072.030783140111, False)
   (69, 291): (182.7922317824256, 913.961158912128, False)
   (69, 292): (190.06577808748213, 950.3288904374107, False)
   (69, 293): (11.661903789690601, 58.309518948453004, False)
   (69, 294): (247.41261083461367, 1237.0630541730684, False)
   (69, 295): (150.00333329629711, 750.0166664814856, False)
   (69, 296): (150.2131818450032, 751.065909225016, False)
   (69, 297): (212.90373411474022, 1064.518670573701, False)
   (69, 298): (107.44766167767449, 537.2383083883724, False)
   (69, 299): (160.46494944379597, 802.3247472189798, False)
   (70, 204): (91.92388155425118, 459.6194077712559, False)
   (70, 269): (137.13132391981054, 685.6566195990526, False)
   (70, 270): (147.46185947559457, 737.3092973779728, False)
   (70, 271): (281.1689883326396, 1405.844941663198, False)
   (70, 272): (170.3202865192517, 851.6014325962585, False)
   (70, 273): (105.94810050208545, 529.7405025104273, False)
   (70, 274): (145.82523787054146, 729.1261893527073, False)
   (70, 275): (60.876925020897694, 304.38462510448846, False)
   (70, 276): (108.46197490364999, 542.3098745182499, False)
   (70, 277): (284.5487655921213, 1422.7438279606065, False)
   (70, 278): (158.86157496386593, 794.3078748193296, False)
   (70, 279): (113.1591799192624, 565.795899596312, False)
   (70, 280): (172.67889274604468, 863.3944637302234, False)
   (70, 281): (155.3479964466874, 776.739982233437, False)
   (70, 282): (227.7740108089595, 1138.8700540447976, False)
   (70, 283): (151.32745950421557, 756.6372975210778, False)
   (70, 284): (226.92730113408567, 1134.6365056704283, False)
