All relevant information about the map is below:

Total # of nodes: 91
# of robots: 24, robots_origin_location: {84: {17, 20, 7}, 85: {18, 11, 4, 15}, 86: {6, 14}, 87: {1, 3, 22, 23}, 88: {8, 24, 10}, 89: {9, 13}, 90: {16, 21, 19, 5}, 91: {2, 12}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 8, depot nodes: [84, 85, 86, 87, 88, 89, 90, 91]
# of service lines: 9
# of num transfers: 27, service lines mapping: {1: [57, 58, 59], 2: [60, 61, 62], 3: [63, 64, 65], 4: [66, 67, 68], 5: [69, 70, 71], 6: [72, 73, 74], 7: [75, 76, 77], 8: [78, 79, 80], 9: [81, 82, 83]}
public transportation factor: 0.8
map_size: 91
outsourcing cost: 2500
robots max travel time: 1034
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (6, 406), 2: (0, 398), 3: (0, 296), 4: (0, 332), 5: (0, 339), 6: (1, 401), 7: (0, 318), 8: (10, 410), 9: (10, 410), 10: (0, 311), 11: (0, 334), 12: (22, 422), 13: (18, 418), 14: (0, 399), 15: (0, 371), 16: (0, 340), 17: (0, 348), 18: (27, 427), 19: (0, 399), 20: (0, 362), 21: (0, 359), 22: (0, 321), 23: (26, 426), 24: (0, 373), 25: (0, 352), 26: (0, 382), 27: (21, 421), 28: (0, 382), 29: (280, 680), 30: (297, 697), 31: (16, 416), 32: (293, 693), 33: (282, 682), 34: (390, 790), 35: (284, 684), 36: (381, 781), 37: (149, 549), 38: (169, 569), 39: (271, 671), 40: (103, 503), 41: (320, 720), 42: (243, 643), 43: (314, 714), 44: (0, 389), 45: (218, 618), 46: (208, 608), 47: (151, 551), 48: (344, 744), 49: (100, 500), 50: (256, 656), 51: (237, 637), 52: (331, 731), 53: (260, 660), 54: (210, 610), 55: (147, 547), 56: (319, 719)}
transfer nodes departure time: {57: 577, 58: 606, 59: 636, 60: 337, 61: 363, 62: 390, 63: 658, 64: 693, 65: 729, 66: 630, 67: 671, 68: 713, 69: 41, 70: 81, 71: 122, 72: 96, 73: 134, 74: 173, 75: 639, 76: 666, 77: 693, 78: 253, 79: 291, 80: 332, 81: 253, 82: 280, 83: 309}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 29): (63.245553203367585, 316.2277660168379, False)
   (1, 57): (17.0, 85.0, False)
   (1, 58): (30.805843601498726, 154.02921800749363, False)
   (1, 59): (62.96824596572466, 314.84122982862334, False)
   (1, 60): (61.1310068623117, 305.6550343115585, False)
   (1, 61): (50.566787519082126, 252.83393759541065, False)
   (1, 62): (55.226805085936306, 276.1340254296815, False)
   (1, 63): (10.770329614269007, 53.85164807134504, False)
   (1, 64): (29.966648127543394, 149.83324063771698, False)
   (1, 65): (72.01388754955533, 360.06943774777665, False)
   (1, 66): (97.0051545022222, 485.025772511111, False)
   (1, 67): (49.49747468305833, 247.48737341529164, False)
   (1, 68): (12.806248474865697, 64.03124237432849, False)
   (1, 70): (55.90169943749474, 279.5084971874737, False)
   (1, 71): (80.4114419718985, 402.0572098594925, False)
   (1, 72): (15.556349186104045, 77.78174593052023, False)
   (1, 73): (40.0, 200.0, False)
   (1, 74): (84.52810183601665, 422.6405091800832, False)
   (1, 75): (8.06225774829855, 40.311288741492746, False)
   (1, 76): (23.323807579381203, 116.61903789690601, False)
   (1, 77): (54.405882034941776, 272.02941017470886, False)
   (1, 78): (81.21576201698781, 406.07881008493905, False)
   (1, 79): (36.61966684720111, 183.09833423600554, False)
   (1, 80): (11.40175425099138, 57.0087712549569, False)
   (1, 81): (29.732137494637012, 148.66068747318505, False)
   (1, 82): (13.892443989449804, 69.46221994724903, False)
   (1, 83): (38.48376280978771, 192.41881404893857, False)
   (1, 84): (56.462376853972415, 282.31188426986205, False)
   (1, 85): (72.18032973047436, 360.90164865237176, False)
   (1, 86): (32.202484376209235, 161.01242188104618, False)
   (1, 87): (76.24303246854758, 381.2151623427379, False)
   (1, 88): (68.26419266350405, 341.32096331752024, False)
   (1, 89): (92.20086767487604, 461.00433837438015, False)
   (1, 90): (58.215118311311535, 291.0755915565577, False)
   (1, 91): (35.17101079013795, 175.85505395068975, False)
   (2, 30): (28.30194339616981, 141.50971698084905, False)
   (2, 57): (15.297058540778355, 76.48529270389177, False)
   (2, 58): (34.9857113690718, 174.928556845359, False)
   (2, 59): (67.67569726275453, 338.3784863137726, False)
   (2, 60): (61.00819617067857, 305.04098085339285, False)
   (2, 61): (52.839379254491625, 264.1968962724581, False)
   (2, 62): (59.53990258641679, 297.69951293208396, False)
   (2, 63): (10.04987562112089, 50.24937810560445, False)
   (2, 64): (32.449961479175904, 162.24980739587951, False)
   (2, 65): (74.30343195303969, 371.51715976519847, False)
   (2, 66): (101.01980003939822, 505.0990001969911, False)
   (2, 67): (53.150729063673246, 265.75364531836624, False)
   (2, 68): (10.44030650891055, 52.201532544552755, False)
   (2, 70): (59.413803110051795, 297.069015550259, False)
   (2, 71): (85.32877591996736, 426.6438795998368, False)
   (2, 72): (12.529964086141668, 62.64982043070834, False)
   (2, 73): (44.10215414239989, 220.51077071199944, False)
   (2, 74): (89.05054744357274, 445.2527372178637, False)
   (2, 75): (4.47213595499958, 22.360679774997898, False)
   (2, 76): (26.248809496813376, 131.24404748406687, False)
   (2, 77): (57.48912940721924, 287.4456470360962, False)
   (2, 78): (84.38601779915912, 421.9300889957956, False)
   (2, 79): (39.698866482558415, 198.49433241279206, False)
   (2, 80): (8.06225774829855, 40.311288741492746, False)
   (2, 81): (28.442925306655784, 142.21462653327893, False)
   (2, 82): (18.384776310850235, 91.92388155425118, False)
   (2, 83): (43.08131845707603, 215.40659228538016, False)
   (2, 84): (61.09828148156051, 305.49140740780257, False)
   (2, 85): (75.66372975210778, 378.3186487605389, False)
   (2, 86): (35.38361202590826, 176.91806012954132, False)
   (2, 87): (81.04319835741924, 405.2159917870962, False)
   (2, 88): (73.24616030891995, 366.2308015445998, False)
   (2, 89): (96.26006440887103, 481.30032204435514, False)
   (2, 90): (58.855755878248644, 294.27877939124323, False)
   (2, 91): (40.024992192379, 200.124960961895, False)
   (3, 31): (50.60632371551998, 253.0316185775999, False)
   (3, 57): (57.87054518492115, 289.35272592460575, False)
   (3, 58): (59.90826320300064, 299.5413160150032, False)
   (3, 59): (79.02531240052139, 395.12656200260693, False)
   (3, 60): (25.238858928247925, 126.19429464123962, False)
   (3, 61): (12.529964086141668, 62.64982043070834, False)
   (3, 62): (38.600518131237564, 193.0025906561878, False)
   (3, 63): (51.92301994298868, 259.6150997149434, False)
   (3, 64): (13.341664064126334, 66.70832032063167, False)
   (3, 65): (32.64965543462902, 163.24827717314508, False)
   (3, 66): (69.6419413859206, 348.20970692960304, False)
   (3, 67): (25.495097567963924, 127.47548783981962, False)
   (3, 68): (34.9857113690718, 174.928556845359, False)
   (3, 69): (28.635642126552707, 143.17821063276352, False)
   (3, 70): (28.0178514522438, 140.089257261219, False)
   (3, 71): (73.38937252763509, 366.94686263817545, False)
   (3, 72): (35.805027579936315, 179.02513789968157, False)
   (3, 73): (27.202941017470888, 136.01470508735443, False)
   (3, 74): (66.06814663663572, 330.3407331831786, False)
   (3, 75): (47.16990566028302, 235.8495283014151, False)
   (3, 76): (20.09975124224178, 100.4987562112089, False)
   (3, 77): (22.360679774997898, 111.80339887498948, False)
   (3, 78): (46.647615158762406, 233.23807579381202, False)
   (3, 79): (14.866068747318506, 74.33034373659252, False)
   (3, 80): (50.695167422546305, 253.47583711273154, False)
   (3, 81): (23.323807579381203, 116.61903789690601, False)
   (3, 82): (33.06055050963308, 165.30275254816542, False)
   (3, 83): (61.326992425847855, 306.6349621292393, False)
   (3, 84): (74.88658090739622, 374.43290453698114, False)
   (3, 85): (41.10960958218893, 205.54804791094466, False)
   (3, 86): (16.64331697709324, 83.21658488546619, False)
   (3, 87): (88.3911760301898, 441.955880150949, False)
   (3, 88): (74.02702209328699, 370.1351104664349, False)
   (3, 89): (65.73431371817918, 328.6715685908959, False)
   (3, 90): (18.681541692269406, 93.40770846134703, False)
   (3, 91): (54.56189146281496, 272.8094573140748, False)
   (4, 32): (17.69180601295413, 88.45903006477066, False)
   (4, 57): (55.46169849544819, 277.308492477241, False)
   (4, 58): (53.75872022286245, 268.79360111431225, False)
   (4, 59): (71.40028011149536, 357.0014005574768, False)
   (4, 60): (32.802438933713454, 164.01219466856728, False)
   (4, 61): (12.083045973594572, 60.41522986797286, False)
   (4, 62): (31.575306807693888, 157.87653403846943, False)
   (4, 63): (49.24428900898052, 246.22144504490262, False)
   (4, 64): (8.54400374531753, 42.720018726587654, False)
   (4, 65): (33.54101966249684, 167.7050983124842, False)
   (4, 66): (65.55150646628954, 327.7575323314477, False)
   (4, 67): (19.0, 95.0, False)
   (4, 68): (34.655446902326915, 173.27723451163456, False)
   (4, 69): (35.84689665786984, 179.2344832893492, False)
   (4, 70): (22.80350850198276, 114.0175425099138, False)
   (4, 71): (66.09841147864296, 330.4920573932148, False)
   (4, 72): (36.124783736376884, 180.62391868188442, False)
   (4, 73): (19.4164878389476, 97.082439194738, False)
   (4, 74): (60.03332407921454, 300.1666203960727, False)
   (4, 75): (45.27692569068709, 226.38462845343543, False)
   (4, 76): (15.524174696260024, 77.62087348130012, False)
   (4, 77): (18.35755975068582, 91.7877987534291, False)
   (4, 78): (44.68780594300866, 223.43902971504332, False)
   (4, 79): (7.0710678118654755, 35.35533905932738, False)
   (4, 80): (48.877397639399746, 244.38698819699874, False)
