All relevant information about the map is below:

Total # of nodes: 88
# of robots: 37, robots_origin_location: {82: {4, 5, 7, 9, 24, 25, 28}, 83: {11}, 84: {34, 8, 22, 26, 27, 29}, 85: {32, 10, 13, 14, 15, 17, 19}, 86: {1, 33, 35, 36, 18, 20, 21}, 87: {37, 6, 12, 16, 23, 30}, 88: {2, 3, 31}}
# of requests: 36, request_pairs: [(1, 37), (2, 38), (3, 39), (4, 40), (5, 41), (6, 42), (7, 43), (8, 44), (9, 45), (10, 46), (11, 47), (12, 48), (13, 49), (14, 50), (15, 51), (16, 52), (17, 53), (18, 54), (19, 55), (20, 56), (21, 57), (22, 58), (23, 59), (24, 60), (25, 61), (26, 62), (27, 63), (28, 64), (29, 65), (30, 66), (31, 67), (32, 68), (33, 69), (34, 70), (35, 71), (36, 72)]
# of depots: 7, depot nodes: [82, 83, 84, 85, 86, 87, 88]
# of service lines: 1
# of num transfers: 9, service lines mapping: {1: [73, 74, 75, 76, 77, 78, 79, 80, 81]}
public transportation factor: 0.0
map_size: 88
outsourcing cost: 5000
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 381), 2: (0, 317), 3: (0, 360), 4: (5, 405), 5: (0, 320), 6: (0, 302), 7: (0, 379), 8: (8, 408), 9: (0, 315), 10: (0, 386), 11: (0, 339), 12: (0, 371), 13: (0, 337), 14: (0, 392), 15: (0, 396), 16: (0, 372), 17: (0, 373), 18: (0, 364), 19: (3, 403), 20: (2, 402), 21: (0, 352), 22: (0, 383), 23: (0, 389), 24: (0, 308), 25: (0, 394), 26: (0, 348), 27: (0, 344), 28: (0, 323), 29: (0, 395), 30: (0, 298), 31: (0, 302), 32: (0, 345), 33: (0, 365), 34: (0, 377), 35: (0, 362), 36: (0, 382), 37: (336, 736), 38: (159, 559), 39: (45, 445), 40: (232, 632), 41: (272, 672), 42: (71, 471), 43: (172, 572), 44: (200, 600), 45: (13, 413), 46: (67, 467), 47: (0, 381), 48: (229, 629), 49: (144, 544), 50: (98, 498), 51: (359, 759), 52: (263, 663), 53: (367, 767), 54: (301, 701), 55: (261, 661), 56: (316, 716), 57: (150, 550), 58: (169, 569), 59: (225, 625), 60: (59, 459), 61: (175, 575), 62: (186, 586), 63: (186, 586), 64: (139, 539), 65: (305, 705), 66: (45, 445), 67: (0, 386), 68: (343, 743), 69: (333, 733), 70: (190, 590), 71: (354, 754), 72: (363, 763)}
transfer nodes departure time: {73: 32, 74: 34, 75: 36, 76: 38, 77: 40, 78: 42, 79: 44, 80: 46, 81: 48}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 86): (73.55270219373317, 367.76351096866586, False)
   (5, 87): (63.50590523722971, 317.5295261861486, False)
   (5, 88): (42.05948168962618, 210.2974084481309, False)
   (6, 42): (36.05551275463989, 180.27756377319946, False)
   (6, 79): (37.33630940518894, 186.68154702594472, False)
   (6, 80): (30.01666203960727, 150.08331019803634, False)
   (6, 81): (15.264337522473747, 76.32168761236873, False)
   (6, 82): (31.144823004794873, 155.72411502397438, False)
   (6, 83): (68.01470429252781, 340.07352146263906, False)
   (6, 84): (53.75872022286245, 268.79360111431225, False)
   (6, 85): (26.92582403567252, 134.6291201783626, False)
   (6, 86): (50.92150822589606, 254.6075411294803, False)
   (6, 87): (66.2117814289874, 331.05890714493694, False)
   (6, 88): (61.40032573203501, 307.001628660175, False)
   (7, 43): (42.720018726587654, 213.60009363293827, False)
   (7, 80): (39.11521443121589, 195.57607215607945, False)
   (7, 81): (34.0, 170.0, False)
   (7, 82): (9.0, 45.0, False)
   (7, 83): (58.69412236331676, 293.4706118165838, False)
   (7, 84): (33.24154027718932, 166.20770138594662, False)
   (7, 85): (44.40720662234904, 222.03603311174518, False)
   (7, 86): (64.20280367709809, 321.01401838549043, False)
   (7, 87): (63.28506932918696, 316.4253466459348, False)
   (7, 88): (48.25971404805462, 241.29857024027308, False)
   (8, 44): (8.94427190999916, 44.721359549995796, False)
   (8, 82): (25.059928172283335, 125.29964086141668, False)
   (8, 83): (32.0624390837628, 160.31219541881399, False)
   (8, 84): (14.142135623730951, 70.71067811865476, False)
   (8, 85): (57.14017850864661, 285.70089254323307, False)
   (8, 86): (66.64082832618455, 333.2041416309227, False)
   (8, 87): (43.657759905886145, 218.28879952943072, False)
   (8, 88): (18.973665961010276, 94.86832980505139, False)
   (9, 45): (34.132096331752024, 170.66048165876012, False)
   (9, 79): (39.81205847478876, 199.0602923739438, False)
   (9, 80): (34.17601498127012, 170.88007490635061, False)
   (9, 81): (25.80697580112788, 129.0348790056394, False)
   (9, 82): (18.027756377319946, 90.13878188659973, False)
   (9, 83): (61.91122676865643, 309.5561338432821, False)
   (9, 84): (41.48493702538308, 207.42468512691542, False)
   (9, 85): (36.796738985948195, 183.98369492974098, False)
   (9, 86): (58.309518948453004, 291.547594742265, False)
   (9, 87): (63.788713735268246, 318.9435686763412, False)
   (9, 88): (53.075418038862395, 265.37709019431196, False)
   (10, 46): (46.61544808322666, 233.0772404161333, False)
   (10, 76): (30.01666203960727, 150.08331019803634, False)
   (10, 77): (23.53720459187964, 117.6860229593982, False)
   (10, 78): (18.35755975068582, 91.7877987534291, False)
   (10, 79): (15.264337522473747, 76.32168761236873, False)
   (10, 80): (17.029386365926403, 85.14693182963201, False)
   (10, 81): (30.528675044947494, 152.64337522473747, False)
   (10, 82): (34.539832078341085, 172.69916039170542, False)
   (10, 83): (34.828149534535996, 174.14074767268, False)
   (10, 84): (40.311288741492746, 201.55644370746373, False)
   (10, 85): (32.55764119219941, 162.78820596099706, False)
   (10, 86): (39.824615503479755, 199.12307751739877, False)
   (10, 87): (32.57299494980466, 162.8649747490233, False)
   (10, 88): (32.01562118716424, 160.0781059358212, False)
   (11, 47): (37.64306044943742, 188.2153022471871, False)
   (11, 73): (19.0, 95.0, False)
   (11, 74): (16.55294535724685, 82.76472678623423, False)
   (11, 75): (17.804493814764857, 89.02246907382428, False)
   (11, 76): (23.08679276123039, 115.43396380615195, False)
   (11, 77): (29.154759474226502, 145.7737973711325, False)
   (11, 78): (36.013886210738214, 180.06943105369106, False)
   (11, 82): (86.58521813797087, 432.92609068985433, False)
   (11, 83): (46.09772228646444, 230.4886114323222, False)
   (11, 84): (83.86298349093002, 419.3149174546501, False)
   (11, 85): (62.76941930590086, 313.8470965295043, False)
   (11, 86): (42.638011210655684, 213.19005605327843, False)
   (11, 87): (27.65863337187866, 138.2931668593933, False)
   (11, 88): (58.7962583843564, 293.981291921782, False)
   (12, 48): (83.00602387778854, 415.0301193889427, False)
   (12, 79): (37.013511046643494, 185.06755523321746, False)
   (12, 80): (30.4138126514911, 152.0690632574555, False)
   (12, 81): (19.1049731745428, 95.524865872714, False)
   (12, 82): (25.179356624028344, 125.89678312014172, False)
   (12, 83): (64.20280367709809, 321.01401838549043, False)
   (12, 84): (47.853944456021594, 239.26972228010797, False)
   (12, 85): (30.479501308256342, 152.3975065412817, False)
   (12, 86): (53.225933528685054, 266.12966764342525, False)
   (12, 87): (63.90618123468183, 319.53090617340916, False)
   (12, 88): (56.72741841473134, 283.6370920736567, False)
   (13, 49): (49.040799340956916, 245.20399670478457, False)
   (13, 76): (32.202484376209235, 161.01242188104618, False)
   (13, 77): (24.166091947189145, 120.83045973594572, False)
   (13, 78): (16.15549442140351, 80.77747210701756, False)
   (13, 79): (7.280109889280518, 36.40054944640259, False)
   (13, 80): (2.0, 10.0, False)
   (13, 81): (20.248456731316587, 101.24228365658294, False)
   (13, 82): (43.278170016764804, 216.39085008382403, False)
   (13, 83): (46.95742752749558, 234.7871376374779, False)
   (13, 84): (54.230987451824994, 271.15493725912495, False)
   (13, 85): (18.384776310850235, 91.92388155425118, False)
   (13, 86): (26.90724809414742, 134.53624047073708, False)
   (13, 87): (39.05124837953327, 195.25624189766634, False)
   (13, 88): (46.52956049652737, 232.64780248263685, False)
   (14, 50): (51.15662224971465, 255.78311124857325, False)
   (14, 82): (23.430749027719962, 117.15374513859982, False)
   (14, 83): (36.013886210738214, 180.06943105369106, False)
   (14, 84): (9.219544457292887, 46.09772228646443, False)
   (14, 85): (60.530983801686226, 302.65491900843114, False)
   (14, 86): (71.11961754677819, 355.5980877338909, False)
   (14, 87): (48.46648326421054, 242.33241632105268, False)
   (14, 88): (22.20360331117452, 111.01801655587259, False)
   (15, 51): (8.06225774829855, 40.311288741492746, False)
   (15, 77): (34.713109915419565, 173.56554957709784, False)
   (15, 78): (34.0, 170.0, False)
   (15, 79): (34.92849839314596, 174.6424919657298, False)
   (15, 80): (38.01315561749642, 190.0657780874821, False)
   (15, 82): (32.984845004941285, 164.92422502470643, False)
   (15, 83): (22.80350850198276, 114.0175425099138, False)
   (15, 84): (24.413111231467404, 122.06555615733703, False)
   (15, 85): (53.33854141237835, 266.6927070618917, False)
   (15, 86): (59.135437767890075, 295.67718883945037, False)
   (15, 87): (32.89376840679705, 164.46884203398525, False)
   (15, 88): (12.806248474865697, 64.03124237432849, False)
   (16, 52): (39.824615503479755, 199.12307751739877, False)
   (16, 73): (27.65863337187866, 138.2931668593933, False)
   (16, 74): (20.248456731316587, 101.24228365658294, False)
   (16, 75): (13.601470508735444, 68.00735254367721, False)
   (16, 76): (9.848857801796104, 49.244289008980516, False)
   (16, 77): (12.083045973594572, 60.41522986797286, False)
   (16, 78): (18.027756377319946, 90.13878188659973, False)
   (16, 79): (26.1725046566048, 130.86252328302402, False)
   (16, 80): (33.734255586866, 168.67127793433, False)
   (16, 82): (69.8927750200262, 349.463875100131, False)
   (16, 83): (38.897300677553446, 194.48650338776724, False)
   (16, 84): (70.2922470831599, 351.4612354157995, False)
   (16, 85): (45.65084884205331, 228.25424421026653, False)
   (16, 86): (29.154759474226502, 145.7737973711325, False)
   (16, 87): (20.223748416156685, 101.11874208078342, False)
   (16, 88): (48.54894437575342, 242.7447218787671, False)
   (17, 53): (65.25335240430181, 326.26676202150907, False)
   (17, 82): (86.4060183089118, 432.030091544559, False)
   (17, 83): (32.64965543462902, 163.24827717314508, False)
   (17, 84): (68.24954212300622, 341.2477106150311, False)
   (17, 85): (95.96353474106714, 479.81767370533566, False)
   (17, 86): (87.5956619930462, 437.978309965231, False)
   (17, 87): (41.23105625617661, 206.15528128088303, False)
   (17, 88): (42.5440947723653, 212.7204738618265, False)
   (18, 54): (71.02816342831905, 355.1408171415952, False)
   (18, 78): (36.6742416417845, 183.3712082089225, False)
   (18, 79): (28.160255680657446, 140.80127840328723, False)
   (18, 80): (21.02379604162864, 105.1189802081432, False)
   (18, 81): (10.770329614269007, 53.85164807134504, False)
   (18, 82): (31.38470965295043, 156.92354826475216, False)
   (18, 83): (60.108235708594876, 300.54117854297436, False)
   (18, 84): (51.0, 255.0, False)
   (18, 85): (21.2602916254693, 106.3014581273465, False)
   (18, 86): (43.382023926967726, 216.91011963483862, False)
   (18, 87): (57.245087125446844, 286.2254356272342, False)
   (18, 88): (54.70831746635972, 273.5415873317986, False)
   (19, 55): (69.6419413859206, 348.20970692960304, False)
   (19, 74): (26.627053911388696, 133.13526955694348, False)
   (19, 75): (24.20743687382041, 121.03718436910205, False)
   (19, 76): (24.041630560342615, 120.20815280171307, False)
   (19, 77): (27.0, 135.0, False)
   (19, 78): (31.78049716414141, 158.90248582070706, False)
   (19, 79): (38.07886552931954, 190.39432764659773, False)
   (19, 82): (55.731499172371095, 278.65749586185547, False)
   (19, 83): (5.0990195135927845, 25.495097567963924, False)
   (19, 84): (44.9221548904324, 224.61077445216202, False)
   (19, 85): (61.29437168288782, 306.4718584144391, False)
   (19, 86): (57.14017850864661, 285.70089254323307, False)
   (19, 87): (14.422205101855956, 72.11102550927978, False)
   (19, 88): (17.4928556845359, 87.4642784226795, False)
   (20, 56): (48.79549159502341, 243.97745797511703, False)
   (20, 76): (33.015148038438355, 165.07574019219177, False)
   (20, 77): (25.942243542145693, 129.71121771072848, False)
   (20, 78): (19.6468827043885, 98.2344135219425, False)
   (20, 79): (15.297058540778355, 76.48529270389177, False)
   (20, 80): (14.866068747318506, 74.33034373659252, False)
   (20, 81): (27.073972741361768, 135.36986370680884, False)
   (20, 82): (59.413803110051795, 297.069015550259, False)
   (20, 83): (56.089214649520635, 280.4460732476032, False)
   (20, 84): (70.21395872616783, 351.0697936308392, False)
   (20, 85): (17.46424919657298, 87.3212459828649, False)
   (20, 86): (10.63014581273465, 53.15072906367325, False)
   (20, 87): (42.941821107167776, 214.7091055358389, False)
   (20, 88): (59.07622195096772, 295.3811097548386, False)
   (21, 57): (31.304951684997057, 156.5247584249853, False)
   (21, 76): (31.76476034853718, 158.8238017426859, False)
   (21, 77): (23.706539182259394, 118.53269591129697, False)
   (21, 78): (15.652475842498529, 78.26237921249265, False)
   (21, 79): (6.708203932499369, 33.54101966249685, False)
   (21, 80): (2, 10, False)
   (21, 81): (20.591260281974, 102.95630140987001, False)
   (21, 82): (44.68780594300866, 223.43902971504332, False)
   (21, 83): (47.4236228055175, 237.11811402758752, False)
   (21, 84): (55.54277630799526, 277.7138815399763, False)
   (21, 85): (17.88854381999832, 89.44271909999159, False)
   (21, 86): (25.495097567963924, 127.47548783981962, False)
   (21, 87): (38.948684188300895, 194.74342094150447, False)
   (21, 88): (47.38143096192854, 236.9071548096427, False)
   (22, 58): (75.71657678474378, 378.5828839237189, False)
   (22, 74): (27.018512172212592, 135.09256086106296, False)
   (22, 75): (24.351591323771842, 121.75795661885921, False)
   (22, 76): (24.839484696748443, 124.19742348374221, False)
   (22, 77): (27.459060435491963, 137.2953021774598, False)
   (22, 78): (31.953090617340916, 159.76545308670458, False)
   (22, 79): (38.63935817272331, 193.19679086361657, False)
   (22, 82): (84.69356528095862, 423.46782640479313, False)
   (22, 83): (52.773099207835045, 263.86549603917524, False)
   (22, 84): (85.9127464349732, 429.563732174866, False)
   (22, 85): (53.36665625650534, 266.8332812825267, False)
   (22, 86): (30.886890422961002, 154.43445211480503, False)
   (22, 87): (33.54101966249684, 167.7050983124842, False)
   (22, 88): (63.60031446463138, 318.0015723231569, False)
   (23, 59): (68.5054742338158, 342.527371169079, False)
   (23, 73): (23.769728648009426, 118.84864324004712, False)
   (23, 74): (15.811388300841896, 79.05694150420948, False)
   (23, 75): (8.06225774829855, 40.311288741492746, False)
   (23, 76): (3.0, 15.0, False)
   (23, 77): (9.899494936611665, 49.49747468305833, False)
   (23, 78): (17.804493814764857, 89.02246907382428, False)
   (23, 79): (26.627053911388696, 133.13526955694348, False)
   (23, 80): (34.66987164671943, 173.34935823359714, False)
   (23, 82): (62.96824596572466, 314.84122982862334, False)
   (23, 83): (26.248809496813376, 131.24404748406687, False)
   (23, 84): (59.90826320300064, 299.5413160150032, False)
   (23, 85): (49.51767361255979, 247.58836806279896, False)
   (23, 86): (38.600518131237564, 193.0025906561878, False)
   (23, 87): (8.06225774829855, 40.311288741492746, False)
   (23, 88): (36.40054944640259, 182.00274723201295, False)
   (24, 60): (90.55385138137417, 452.76925690687085, False)
   (24, 73): (29.614185789921695, 148.0709289496085, False)
   (24, 74): (25.019992006393608, 125.09996003196804, False)
   (24, 75): (22.47220505424423, 112.36102527122115, False)
   (24, 76): (23.345235059857504, 116.72617529928752, False)
   (24, 77): (26.419689627245813, 132.09844813622905, False)
   (24, 78): (31.32091952673165, 156.60459763365824, False)
   (24, 79): (38.3275357934736, 191.637678967368, False)
   (24, 82): (83.93449827097318, 419.6724913548659, False)
   (24, 83): (51.0, 255.0, False)
   (24, 84): (84.64632301523794, 423.2316150761897, False)
   (24, 85): (53.85164807134504, 269.2582403567252, False)
   (24, 86): (31.906112267087632, 159.53056133543816, False)
   (24, 87): (31.76476034853718, 158.8238017426859, False)
   (24, 88): (62.00806399170998, 310.0403199585499, False)
   (25, 61): (29.546573405388315, 147.73286702694156, False)
   (25, 82): (53.53503525729669, 267.67517628648346, False)
   (25, 83): (17.4928556845359, 87.4642784226795, False)
   (25, 84): (33.734255586866, 168.67127793433, False)
   (25, 85): (76.40026177965623, 382.0013088982812, False)
   (25, 86): (77.23341245859851, 386.16706229299257, False)
   (25, 87): (36.71511950137164, 183.5755975068582, False)
   (25, 88): (12.083045973594572, 60.41522986797286, False)
   (26, 62): (79.30952023559341, 396.54760117796707, False)
   (26, 78): (37.20215047547655, 186.01075237738274, False)
   (26, 79): (36.76955262170047, 183.84776310850236, False)
   (26, 80): (38.63935817272331, 193.19679086361657, False)
   (26, 82): (27.202941017470888, 136.01470508735443, False)
   (26, 83): (28.635642126552707, 143.17821063276352, False)
   (26, 84): (19.79898987322333, 98.99494936611666, False)
   (26, 85): (53.0, 265.0, False)
   (26, 86): (61.326992425847855, 306.6349621292393, False)
   (26, 87): (38.600518131237564, 193.0025906561878, False)
   (26, 88): (17.204650534085253, 86.02325267042627, False)
   (27, 63): (68.24221567329127, 341.2110783664564, False)
   (27, 74): (25.942243542145693, 129.71121771072848, False)
   (27, 75): (17.88854381999832, 89.44271909999159, False)
   (27, 76): (8.94427190999916, 44.721359549995796, False)
   (27, 77): (2, 10, False)
   (27, 78): (7.211102550927978, 36.05551275463989, False)
   (27, 79): (16.1245154965971, 80.62257748298549, False)
   (27, 80): (24.186773244895647, 120.93386622447824, False)
   (27, 81): (43.41658669218482, 217.0829334609241, False)
   (27, 82): (56.92099788303083, 284.60498941515414, False)
   (27, 83): (32.0, 160.0, False)
   (27, 84): (58.0, 290.0, False)
   (27, 85): (38.897300677553446, 194.48650338776724, False)
   (27, 86): (30.14962686336267, 150.74813431681335, False)
   (27, 87): (17.4928556845359, 87.4642784226795, False)
   (27, 88): (38.62641583165593, 193.13207915827968, False)
   (28, 64): (40.162171256046406, 200.81085628023203, False)
   (28, 78): (31.064449134018133, 155.32224567009067, False)
   (28, 79): (22.20360331117452, 111.01801655587259, False)
   (28, 80): (14.212670403551895, 71.06335201775947, False)
   (28, 81): (6.0, 30.0, False)
   (28, 82): (44.77722635447622, 223.8861317723811, False)
   (28, 83): (61.91122676865643, 309.5561338432821, False)
   (28, 84): (61.814237842102365, 309.0711892105118, False)
   (28, 85): (7.211102550927978, 36.05551275463989, False)
   (28, 86): (30.364452901377952, 151.82226450688975, False)
   (28, 87): (54.56189146281496, 272.8094573140748, False)
   (28, 88): (59.77457653551382, 298.8728826775691, False)
   (29, 65): (42.638011210655684, 213.19005605327843, False)
   (29, 77): (32.31098884280702, 161.55494421403512, False)
   (29, 78): (28.0178514522438, 140.089257261219, False)
   (29, 79): (25.0, 125.0, False)
   (29, 80): (25.298221281347036, 126.49110640673518, False)
   (29, 81): (34.20526275297414, 171.0263137648707, False)
   (29, 82): (25.709920264364882, 128.5496013218244, False)
   (29, 83): (35.22782990761707, 176.13914953808535, False)
   (29, 84): (30.870698080866262, 154.3534904043313, False)
   (29, 85): (39.01281840626232, 195.0640920313116, False)
   (29, 86): (49.39635614091387, 246.98178070456936, False)
   (29, 87): (38.118237105091836, 190.5911855254592, False)
   (29, 88): (28.30194339616981, 141.50971698084905, False)
   (30, 66): (17.26267650163207, 86.31338250816034, False)
   (30, 75): (27.784887978899608, 138.92443989449805, False)
   (30, 76): (18.867962264113206, 94.33981132056603, False)
   (30, 77): (10.816653826391969, 54.083269131959845, False)
   (30, 78): (2.8284271247461903, 14.142135623730951, False)
   (30, 79): (6.324555320336759, 31.622776601683796, False)
   (30, 80): (14.317821063276353, 71.58910531638176, False)
   (30, 81): (33.54101966249684, 167.7050983124842, False)
   (30, 82): (51.884487084291386, 259.42243542145695, False)
   (30, 83): (38.8329756778952, 194.164878389476, False)
   (30, 84): (57.201398584300364, 286.0069929215018, False)
   (30, 85): (29.0, 145.0, False)
   (30, 86): (24.515301344262525, 122.57650672131263, False)
   (30, 87): (27.018512172212592, 135.09256086106296, False)
   (30, 88): (42.42640687119285, 212.13203435596427, False)
   (31, 67): (55.072679252057455, 275.3633962602873, False)
   (31, 76): (33.12099032335839, 165.60495161679196, False)
   (31, 77): (25.059928172283335, 125.29964086141668, False)
   (31, 78): (17.0, 85.0, False)
   (31, 79): (8.06225774829855, 40.311288741492746, False)
   (31, 80): (2, 10, False)
   (31, 81): (19.235384061671343, 96.17692030835671, False)
   (31, 82): (44.598206241955516, 222.9910312097776, False)
   (31, 83): (48.75448697299562, 243.7724348649781, False)
   (31, 84): (56.08029957123981, 280.40149785619906, False)
   (31, 85): (16.55294535724685, 82.76472678623423, False)
   (31, 86): (25.45584412271571, 127.27922061357856, False)
   (31, 87): (40.36087214122113, 201.80436070610565, False)
   (31, 88): (48.507731342539614, 242.53865671269807, False)
   (32, 68): (44.64302857109943, 223.21514285549713, False)
   (32, 82): (35.73513677041127, 178.67568385205635, False)
   (32, 83): (47.4236228055175, 237.11811402758752, False)
   (32, 84): (12.041594578792296, 60.20797289396148, False)
   (32, 85): (80.4114419718985, 402.0572098594925, False)
   (32, 86): (91.23595782365635, 456.17978911828175, False)
   (32, 87): (63.8200595424354, 319.100297712177, False)
   (32, 88): (33.12099032335839, 165.60495161679196, False)
   (33, 69): (29.410882339705484, 147.05441169852742, False)
   (33, 74): (31.064449134018133, 155.32224567009067, False)
   (33, 75): (28.319604517012593, 141.59802258506295, False)
   (33, 76): (27.313000567495326, 136.56500283747664, False)
   (33, 77): (29.274562336608895, 146.37281168304446, False)
   (33, 78): (33.13608305156178, 165.68041525780893, False)
   (33, 79): (38.600518131237564, 193.0025906561878, False)
   (33, 82): (52.172789842982326, 260.8639492149116, False)
   (33, 83): (4.242640687119285, 21.213203435596423, False)
   (33, 84): (40.52159917870962, 202.6079958935481, False)
   (33, 85): (61.326992425847855, 306.6349621292393, False)
   (33, 86): (59.0, 295.0, False)
   (33, 87): (18.439088914585774, 92.19544457292886, False)
   (33, 88): (13.038404810405298, 65.1920240520265, False)
   (34, 70): (54.230987451824994, 271.15493725912495, False)
   (34, 75): (31.38470965295043, 156.92354826475216, False)
   (34, 76): (22.47220505424423, 112.36102527122115, False)
   (34, 77): (14.422205101855956, 72.11102550927978, False)
   (34, 78): (6.4031242374328485, 32.01562118716424, False)
