All relevant information about the map is below:

Total # of nodes: 304
# of robots: 123, robots_origin_location: {248: {85, 38, 23}, 249: {35, 36}, 250: {112, 91, 118}, 251: {81, 49, 34}, 252: {105}, 253: {97, 55, 31}, 254: {64, 89, 82}, 255: {111}, 256: {59, 94}, 257: {80, 68, 13}, 258: {116}, 259: {8}, 260: {84, 53, 6}, 261: {20}, 262: {41, 43, 14}, 263: {58, 83, 86}, 264: {109}, 265: {96, 29, 22}, 266: {100, 44, 60}, 267: {63}, 268: {72, 92}, 269: {54}, 270: {90}, 271: {1, 4, 79}, 272: {119, 7}, 273: {61}, 274: {120, 108}, 275: {33, 52, 93}, 276: {69}, 277: {18, 19, 50}, 278: {122, 12}, 279: {3, 30, 71}, 280: {110, 103}, 281: {101, 46}, 282: {26}, 283: {17, 102, 15}, 284: {66, 45, 47}, 285: {104}, 286: {37}, 287: {48, 74, 77}, 288: {42, 87, 39}, 289: {40, 115}, 290: {65, 57, 21}, 291: {121, 98, 28}, 292: {56, 70}, 293: {9}, 294: {117}, 295: {88, 113, 10}, 296: {123}, 297: {32, 67, 95}, 298: {75, 51, 62}, 299: {106, 99}, 300: {78}, 301: {73, 107, 76}, 302: {16, 24, 27}, 303: {114, 5}, 304: {25, 2, 11}}
# of requests: 122, request_pairs: [(1, 123), (2, 124), (3, 125), (4, 126), (5, 127), (6, 128), (7, 129), (8, 130), (9, 131), (10, 132), (11, 133), (12, 134), (13, 135), (14, 136), (15, 137), (16, 138), (17, 139), (18, 140), (19, 141), (20, 142), (21, 143), (22, 144), (23, 145), (24, 146), (25, 147), (26, 148), (27, 149), (28, 150), (29, 151), (30, 152), (31, 153), (32, 154), (33, 155), (34, 156), (35, 157), (36, 158), (37, 159), (38, 160), (39, 161), (40, 162), (41, 163), (42, 164), (43, 165), (44, 166), (45, 167), (46, 168), (47, 169), (48, 170), (49, 171), (50, 172), (51, 173), (52, 174), (53, 175), (54, 176), (55, 177), (56, 178), (57, 179), (58, 180), (59, 181), (60, 182), (61, 183), (62, 184), (63, 185), (64, 186), (65, 187), (66, 188), (67, 189), (68, 190), (69, 191), (70, 192), (71, 193), (72, 194), (73, 195), (74, 196), (75, 197), (76, 198), (77, 199), (78, 200), (79, 201), (80, 202), (81, 203), (82, 204), (83, 205), (84, 206), (85, 207), (86, 208), (87, 209), (88, 210), (89, 211), (90, 212), (91, 213), (92, 214), (93, 215), (94, 216), (95, 217), (96, 218), (97, 219), (98, 220), (99, 221), (100, 222), (101, 223), (102, 224), (103, 225), (104, 226), (105, 227), (106, 228), (107, 229), (108, 230), (109, 231), (110, 232), (111, 233), (112, 234), (113, 235), (114, 236), (115, 237), (116, 238), (117, 239), (118, 240), (119, 241), (120, 242), (121, 243), (122, 244)]
# of depots: 57, depot nodes: [248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [245, 246, 247]}
public transportation factor: 0.4
map_size: 304
outsourcing cost: 1667
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (428, 828), 2: (290, 690), 3: (529, 929), 4: (290, 690), 5: (434, 834), 6: (253, 653), 7: (218, 618), 8: (304, 704), 9: (458, 858), 10: (335, 735), 11: (193, 593), 12: (376, 776), 13: (319, 719), 14: (161, 561), 15: (495, 895), 16: (221, 621), 17: (395, 795), 18: (241, 641), 19: (358, 758), 20: (443, 843), 21: (406, 806), 22: (106, 506), 23: (322, 722), 24: (245, 645), 25: (279, 679), 26: (533, 933), 27: (366, 766), 28: (533, 933), 29: (307, 707), 30: (105, 505), 31: (480, 880), 32: (482, 882), 33: (335, 735), 34: (475, 875), 35: (193, 593), 36: (376, 776), 37: (160, 560), 38: (122, 522), 39: (142, 542), 40: (225, 625), 41: (184, 584), 42: (346, 746), 43: (502, 902), 44: (106, 506), 45: (272, 672), 46: (558, 958), 47: (535, 935), 48: (291, 691), 49: (380, 780), 50: (545, 945), 51: (229, 629), 52: (389, 789), 53: (376, 776), 54: (459, 859), 55: (162, 562), 56: (283, 683), 57: (501, 901), 58: (247, 647), 59: (238, 638), 60: (188, 588), 61: (132, 532), 62: (493, 893), 63: (467, 867), 64: (185, 585), 65: (434, 834), 66: (356, 756), 67: (290, 690), 68: (224, 624), 69: (358, 758), 70: (372, 772), 71: (528, 928), 72: (516, 916), 73: (328, 728), 74: (256, 656), 75: (223, 623), 76: (194, 594), 77: (184, 584), 78: (444, 844), 79: (164, 564), 80: (159, 559), 81: (178, 578), 82: (157, 557), 83: (446, 846), 84: (288, 688), 85: (262, 662), 86: (313, 713), 87: (172, 572), 88: (443, 843), 89: (392, 792), 90: (326, 726), 91: (283, 683), 92: (342, 742), 93: (419, 819), 94: (165, 565), 95: (474, 874), 96: (494, 894), 97: (200, 600), 98: (277, 677), 99: (293, 693), 100: (178, 578), 101: (139, 539), 102: (469, 869), 103: (428, 828), 104: (326, 726), 105: (283, 683), 106: (466, 866), 107: (447, 847), 108: (559, 959), 109: (545, 945), 110: (416, 816), 111: (123, 523), 112: (201, 601), 113: (412, 812), 114: (121, 521), 115: (536, 936), 116: (454, 854), 117: (438, 838), 118: (238, 638), 119: (128, 528), 120: (202, 602), 121: (222, 622), 122: (451, 851), 123: (816, 1216), 124: (672, 1072), 125: (904, 1304), 126: (427, 827), 127: (701, 1101), 128: (500, 900), 129: (435, 835), 130: (638, 1038), 131: (714, 1114), 132: (718, 1118), 133: (402, 802), 134: (588, 988), 135: (563, 963), 136: (272, 672), 137: (796, 1196), 138: (418, 818), 139: (761, 1161), 140: (352, 752), 141: (555, 955), 142: (616, 1016), 143: (647, 1047), 144: (461, 861), 145: (552, 952), 146: (542, 942), 147: (457, 857), 148: (694, 1094), 149: (568, 968), 150: (734, 1134), 151: (566, 966), 152: (378, 778), 153: (734, 1134), 154: (865, 1265), 155: (706, 1106), 156: (550, 950), 157: (440, 840), 158: (754, 1154), 159: (330, 730), 160: (522, 922), 161: (437, 837), 162: (465, 865), 163: (433, 833), 164: (616, 1016), 165: (657, 1057), 166: (380, 780), 167: (662, 1062), 168: (814, 1214), 169: (918, 1318), 170: (593, 993), 171: (521, 921), 172: (858, 1258), 173: (461, 861), 174: (710, 1110), 175: (703, 1103), 176: (751, 1151), 177: (436, 836), 178: (682, 1082), 179: (848, 1248), 180: (490, 890), 181: (521, 921), 182: (496, 896), 183: (489, 889), 184: (799, 1199), 185: (733, 1133), 186: (516, 916), 187: (817, 1217), 188: (663, 1063), 189: (601, 1001), 190: (386, 786), 191: (682, 1082), 192: (560, 960), 193: (687, 1087), 194: (800, 1200), 195: (458, 858), 196: (646, 1046), 197: (605, 1005), 198: (452, 852), 199: (369, 769), 200: (653, 1053), 201: (452, 852), 202: (412, 812), 203: (506, 906), 204: (439, 839), 205: (768, 1168), 206: (683, 1083), 207: (570, 970), 208: (653, 1053), 209: (439, 839), 210: (782, 1182), 211: (584, 984), 212: (638, 1038), 213: (670, 1070), 214: (622, 1022), 215: (653, 1053), 216: (542, 942), 217: (844, 1244), 218: (727, 1127), 219: (414, 814), 220: (678, 1078), 221: (437, 837), 222: (468, 868), 223: (494, 894), 224: (818, 1218), 225: (709, 1109), 226: (668, 1068), 227: (506, 906), 228: (857, 1257), 229: (595, 995), 230: (866, 1266), 231: (682, 1082), 232: (795, 1195), 233: (265, 665), 234: (496, 896), 235: (619, 1019), 236: (433, 833), 237: (838, 1238), 238: (743, 1143), 239: (519, 919), 240: (285, 685), 241: (504, 904), 242: (416, 816), 243: (410, 810), 244: (788, 1188)}
transfer nodes departure time: {245: 2194, 246: 2246, 247: 2298}
   (97, 283): (100.9554357129917, 504.7771785649585, False)
   (97, 284): (119.95415791042844, 599.7707895521422, False)
   (97, 285): (170.57842770995398, 852.8921385497699, False)
   (97, 286): (99.84988733093293, 499.24943665466463, False)
   (97, 287): (118.12705024675762, 590.635251233788, False)
   (97, 288): (109.16501271011697, 545.8250635505849, False)
   (97, 289): (61.39218191268331, 306.9609095634166, False)
   (97, 290): (93.47192091746055, 467.3596045873028, False)
   (97, 291): (239.38462774372127, 1196.9231387186064, False)
   (97, 292): (110.16805344563369, 550.8402672281684, False)
   (97, 293): (73.05477397131553, 365.2738698565776, False)
   (97, 294): (216.74870241826133, 1083.7435120913067, False)
   (97, 295): (33.1058907144937, 165.52945357246847, False)
   (97, 296): (197.25364381932212, 986.2682190966107, False)
   (97, 297): (217.83020910791964, 1089.1510455395983, False)
   (97, 298): (123.76186811776881, 618.8093405888441, False)
   (97, 299): (253.51331325987596, 1267.5665662993797, False)
   (97, 300): (61.98386886924694, 309.9193443462347, False)
   (97, 301): (83.23460818673925, 416.17304093369626, False)
   (97, 302): (156.00320509528, 780.0160254764, False)
   (97, 303): (231.62469643800938, 1158.1234821900468, False)
   (97, 304): (134.1118935814419, 670.5594679072095, False)
   (98, 220): (80.45495634204272, 402.2747817102136, False)
   (98, 245): (210.8885961829136, 1054.4429809145681, False)
   (98, 246): (100.64790112068906, 503.2395056034453, False)
   (98, 247): (80.1311425102625, 400.65571255131255, False)
   (98, 248): (143.58969322343438, 717.9484661171718, False)
   (98, 249): (32.802438933713454, 164.01219466856728, False)
   (98, 250): (95.03683496413377, 475.1841748206689, False)
   (98, 251): (141.60508465447137, 708.0254232723569, False)
   (98, 252): (74.33034373659252, 371.6517186829626, False)
   (98, 253): (115.43396380615195, 577.1698190307598, False)
   (98, 254): (258.1937257177254, 1290.9686285886269, False)
   (98, 255): (170.5813588877753, 852.9067944388765, False)
   (98, 256): (255.22539058643832, 1276.1269529321917, False)
   (98, 257): (183.3930205869351, 916.9651029346755, False)
   (98, 258): (81.0, 405.0, False)
   (98, 259): (128.5496013218244, 642.7480066091221, False)
   (98, 260): (248.55784035109414, 1242.7892017554707, False)
   (98, 261): (251.10356429170812, 1255.5178214585405, False)
   (98, 262): (119.85407794480753, 599.2703897240376, False)
   (98, 263): (92.22797840135064, 461.1398920067532, False)
   (98, 264): (103.40696301506973, 517.0348150753487, False)
   (98, 265): (32.14031735997639, 160.70158679988197, False)
   (98, 266): (60.166435825965294, 300.8321791298265, False)
   (98, 267): (137.3062270984095, 686.5311354920475, False)
   (98, 268): (204.9780476051033, 1024.8902380255165, False)
   (98, 269): (185.9704277566732, 929.852138783366, False)
   (98, 270): (238.07771840304585, 1190.3885920152293, False)
   (98, 271): (202.51419703319567, 1012.5709851659783, False)
   (98, 272): (271.0885464197999, 1355.4427320989996, False)
   (98, 273): (109.04127658827184, 545.2063829413592, False)
   (98, 274): (142.41137595009747, 712.0568797504873, False)
   (98, 275): (136.4734406395618, 682.367203197809, False)
   (98, 276): (178.51890656174209, 892.5945328087105, False)
   (98, 277): (143.12232530251876, 715.6116265125938, False)
   (98, 278): (146.98639392814562, 734.9319696407281, False)
   (98, 279): (93.23625904121208, 466.1812952060604, False)
   (98, 280): (121.75795661885921, 608.789783094296, False)
   (98, 281): (220.62184841941652, 1103.1092420970826, False)
   (98, 282): (247.135590314305, 1235.677951571525, False)
   (98, 283): (120.90492132250036, 604.5246066125018, False)
   (98, 284): (181.96977771047588, 909.8488885523794, False)
   (98, 285): (140.11780757633915, 700.5890378816957, False)
   (98, 286): (184.40173534975207, 922.0086767487603, False)
   (98, 287): (109.12378292562992, 545.6189146281496, False)
   (98, 288): (175.0114281982751, 875.0571409913755, False)
   (98, 289): (243.1810025474852, 1215.905012737426, False)
   (98, 290): (127.01574705523721, 635.0787352761861, False)
   (98, 291): (177.55280904564702, 887.7640452282351, False)
   (98, 292): (153.0130713370593, 765.0653566852965, False)
   (98, 293): (148.35430563350698, 741.7715281675349, False)
   (98, 294): (213.84573879317773, 1069.2286939658886, False)
   (98, 295): (253.57050301641948, 1267.8525150820974, False)
   (98, 296): (89.0, 445.0, False)
   (98, 297): (82.46211251235322, 412.31056256176606, False)
   (98, 298): (146.2908062729849, 731.4540313649245, False)
   (98, 299): (63.0317380372777, 315.15869018638847, False)
   (98, 300): (281.8865019826242, 1409.432509913121, False)
   (98, 301): (246.9534369066363, 1234.7671845331815, False)
   (98, 302): (204.12006270820123, 1020.6003135410061, False)
   (98, 303): (26.076809620810597, 130.384048104053, False)
   (98, 304): (128.9961239727768, 644.9806198638839, False)
   (99, 221): (86.37708029332781, 431.88540146663905, False)
   (99, 245): (112.53888216967503, 562.6944108483751, False)
   (99, 246): (95.33624704172071, 476.68123520860354, False)
   (99, 247): (190.3943276465977, 951.9716382329885, False)
   (99, 248): (57.38466694161429, 286.9233347080715, False)
   (99, 249): (182.98907071188705, 914.9453535594353, False)
   (99, 250): (247.0323865407125, 1235.1619327035626, False)
   (99, 251): (193.98195792392653, 969.9097896196326, False)
   (99, 252): (194.36563482261982, 971.8281741130991, False)
   (99, 253): (114.48143954370944, 572.4071977185472, False)
   (99, 254): (151.71354586852158, 758.5677293426079, False)
   (99, 255): (150.28306624500314, 751.4153312250157, False)
   (99, 256): (106.21205204683694, 531.0602602341847, False)
   (99, 257): (186.86893802876924, 934.3446901438462, False)
   (99, 258): (228.07893370497854, 1140.3946685248927, False)
   (99, 259): (182.5267103741258, 912.6335518706289, False)
   (99, 260): (115.00434774390054, 575.0217387195027, False)
   (99, 261): (131.64345787011217, 658.2172893505608, False)
   (99, 262): (277.4058398808504, 1387.029199404252, False)
   (99, 263): (204.94145505485218, 1024.7072752742608, False)
   (99, 264): (264.8811054039151, 1324.4055270195756, False)
   (99, 265): (223.22186272854188, 1116.1093136427094, False)
   (99, 266): (201.94306128213466, 1009.7153064106733, False)
   (99, 267): (124.53112060846478, 622.6556030423238, False)
   (99, 268): (73.24616030891995, 366.2308015445998, False)
   (99, 269): (97.9081201943945, 489.5406009719725, False)
   (99, 270): (52.49761899362675, 262.48809496813374, False)
   (99, 271): (168.19334112859522, 840.9667056429761, False)
   (99, 272): (132.74034804836094, 663.7017402418047, False)
   (99, 273): (197.69926656414282, 988.4963328207141, False)
   (99, 274): (194.83326204732086, 974.1663102366043, False)
   (99, 275): (139.29106216839614, 696.4553108419807, False)
   (99, 276): (128.2653499585917, 641.3267497929586, False)
   (99, 277): (202.24984548819808, 1011.2492274409904, False)
   (99, 278): (135.35139452550905, 676.7569726275452, False)
   (99, 279): (129.87686476043376, 649.3843238021689, False)
   (99, 280): (146.23952953972466, 731.1976476986233, False)
   (99, 281): (107.96758772891057, 539.8379386445529, False)
   (99, 282): (63.25345840347388, 316.2672920173694, False)
   (99, 283): (73.43704787094863, 367.18523935474315, False)
   (99, 284): (141.6756859873987, 708.3784299369936, False)
   (99, 285): (122.58874336577564, 612.9437168288782, False)
   (99, 286): (123.22743201089601, 616.1371600544801, False)
   (99, 287): (106.09901036296239, 530.495051814812, False)
   (99, 288): (128.76334882255898, 643.8167441127949, False)
   (99, 289): (108.01851693112621, 540.0925846556311, False)
   (99, 290): (73.33484846919642, 366.67424234598207, False)
   (99, 291): (249.06224121692955, 1245.3112060846477, False)
   (99, 292): (62.433965115151864, 312.1698255757593, False)
   (99, 293): (62.76941930590086, 313.8470965295043, False)
   (99, 294): (168.14577009250038, 840.7288504625019, False)
   (99, 295): (74.33034373659252, 371.6517186829626, False)
   (99, 296): (189.84203960134857, 949.2101980067429, False)
   (99, 297): (208.03124765284662, 1040.156238264233, False)
   (99, 298): (132.5745073534124, 662.872536767062, False)
   (99, 299): (216.453228204155, 1082.266141020775, False)
   (99, 300): (96.89685237405806, 484.4842618702903, False)
   (99, 301): (62.297672508690084, 311.4883625434504, False)
   (99, 302): (108.46197490364999, 542.3098745182499, False)
   (99, 303): (199.46177578674065, 997.3088789337032, False)
   (99, 304): (88.61715409558128, 443.0857704779064, False)
   (100, 222): (61.61168720299745, 308.05843601498725, False)
   (100, 245): (127.09838708654017, 635.4919354327009, False)
   (100, 246): (49.33558553417604, 246.6779276708802, False)
   (100, 247): (139.30183056945089, 696.5091528472544, False)
   (100, 248): (15.811388300841896, 79.05694150420948, False)
   (100, 249): (129.76902558006668, 648.8451279003334, False)
   (100, 250): (194.90510511528424, 974.5255255764212, False)
   (100, 251): (151.92103211866353, 759.6051605933177, False)
   (100, 252): (152.12166183683374, 760.6083091841687, False)
   (100, 253): (84.17244204607586, 420.8622102303793, False)
   (100, 254): (157.2895419282541, 786.4477096412704, False)
   (100, 255): (121.10326172320876, 605.5163086160438, False)
   (100, 256): (143.10835055998655, 715.5417527999327, False)
   (100, 257): (174.07182425654074, 870.3591212827037, False)
   (100, 258): (175.85505395068975, 879.2752697534488, False)
   (100, 259): (138.7984149765407, 693.9920748827035, False)
   (100, 260): (145.7840869230932, 728.9204346154661, False)
   (100, 261): (157.9271984174987, 789.6359920874934, False)
   (100, 262): (225.36414976655004, 1126.8207488327503, False)
   (100, 263): (165.46298679765212, 827.3149339882606, False)
   (100, 264): (212.40762698170704, 1062.038134908535, False)
   (100, 265): (171.82840277439584, 859.1420138719792, False)
   (100, 266): (149.26486525636233, 746.3243262818116, False)
   (100, 267): (104.04326023342406, 520.2163011671203, False)
   (100, 268): (81.60882305241266, 408.0441152620633, False)
   (100, 269): (104.23531071570709, 521.1765535785354, False)
   (100, 270): (103.40696301506973, 517.0348150753487, False)
   (100, 271): (146.696966567138, 733.48483283569, False)
   (100, 272): (166.94010902116963, 834.7005451058482, False)
   (100, 273): (162.60996279441184, 813.0498139720592, False)
   (100, 274): (152.85614151874958, 764.2807075937479, False)
   (100, 275): (117.44360348695028, 587.2180174347513, False)
   (100, 276): (105.75916035975324, 528.7958017987662, False)
   (100, 277): (159.69971822141704, 798.4985911070852, False)
   (100, 278): (117.88553770501282, 589.4276885250641, False)
   (100, 279): (91.7877987534291, 458.9389937671455, False)
   (100, 280): (102.88342918079665, 514.4171459039833, False)
   (100, 281): (128.41339493993607, 642.0669746996804, False)
   (100, 282): (113.70136322841516, 568.5068161420758, False)
   (100, 283): (29.154759474226502, 145.7737973711325, False)
   (100, 284): (136.95619737711763, 684.7809868855882, False)
   (100, 285): (85.58621384311844, 427.93106921559223, False)
   (100, 286): (123.2233744059949, 616.1168720299745, False)
   (100, 287): (71.21797525905943, 356.08987629529713, False)
   (100, 288): (123.64869590901475, 618.2434795450738, False)
   (100, 289): (138.84163640637487, 694.2081820318743, False)
   (100, 290): (39.05124837953327, 195.25624189766634, False)
   (100, 291): (223.23306206742762, 1116.1653103371382, False)
   (100, 292): (33.54101966249684, 167.7050983124842, False)
   (100, 293): (48.05205510693585, 240.26027553467927, False)
   (100, 294): (150.68510211696443, 753.4255105848222, False)
   (100, 295): (123.0690862889621, 615.3454314448105, False)
   (100, 296): (150.88074761214565, 754.4037380607283, False)
   (100, 297): (166.33700730745397, 831.6850365372699, False)
   (100, 298): (115.12167476196652, 575.6083738098325, False)
   (100, 299): (163.63679292872982, 818.1839646436491, False)
   (100, 300): (148.4048516727132, 742.024258363566, False)
   (100, 301): (107.0420478129973, 535.2102390649865, False)
   (100, 302): (102.90286682109493, 514.5143341054746, False)
   (100, 303): (146.32839779072276, 731.6419889536138, False)
   (100, 304): (45.12205669071391, 225.61028345356956, False)
   (101, 223): (147.05441169852742, 735.2720584926371, False)
   (101, 245): (132.32157798333574, 661.6078899166787, False)
   (101, 246): (40.85339643163099, 204.26698215815495, False)
   (101, 247): (128.76334882255898, 643.8167441127949, False)
   (101, 248): (100.62305898749054, 503.1152949374527, False)
   (101, 249): (90.24965373894794, 451.2482686947397, False)
   (101, 250): (166.1114083980989, 830.5570419904944, False)
   (101, 251): (174.77127910500627, 873.8563955250313, False)
   (101, 252): (62.0966987850401, 310.4834939252005, False)
   (101, 253): (36.87817782917155, 184.39088914585773, False)
   (101, 254): (240.05207768315609, 1200.2603884157804, False)
   (101, 255): (175.78680269007683, 878.9340134503841, False)
   (101, 256): (178.33956375409244, 891.6978187704622, False)
   (101, 257): (119.10499569707393, 595.5249784853696, False)
   (101, 258): (148.7615541731129, 743.8077708655645, False)
   (101, 259): (159.65587994182988, 798.2793997091494, False)
   (101, 260): (170.55204484262273, 852.7602242131137, False)
   (101, 261): (172.55723688098394, 862.7861844049197, False)
   (101, 262): (194.12367192076292, 970.6183596038146, False)
   (101, 263): (75.58438992278762, 377.9219496139381, False)
   (101, 264): (178.13478043324386, 890.6739021662192, False)
   (101, 265): (101.24228365658294, 506.2114182829147, False)
   (101, 266): (121.75795661885921, 608.789783094296, False)
   (101, 267): (60.41522986797286, 302.0761493398643, False)
   (101, 268): (169.95587662684687, 849.7793831342344, False)
   (101, 269): (107.5174404457249, 537.5872022286245, False)
   (101, 270): (170.2292571798397, 851.1462858991985, False)
   (101, 271): (207.4728897952694, 1037.364448976347, False)
   (101, 272): (192.96113598338914, 964.8056799169457, False)
   (101, 273): (75.7429864739964, 378.71493236998197, False)
   (101, 274): (175.75551200460256, 878.7775600230128, False)
   (101, 275): (63.150613615387776, 315.75306807693886, False)
   (101, 276): (171.95929750961417, 859.7964875480709, False)
   (101, 277): (179.7470444819608, 898.735222409804, False)
   (101, 278): (72.12489168102785, 360.62445840513925, False)
   (101, 279): (15.811388300841896, 79.05694150420948, False)
   (101, 280): (134.8332303254654, 674.1661516273269, False)
   (101, 281): (142.21462653327893, 711.0731326663947, False)
   (101, 282): (178.02527910383964, 890.1263955191982, False)
   (101, 283): (61.84658438426491, 309.23292192132453, False)
   (101, 284): (106.4048871058092, 532.024435529046, False)
   (101, 285): (137.2953021774598, 686.476510887299, False)
   (101, 286): (106.53168542738823, 532.6584271369411, False)
   (101, 287): (32.202484376209235, 161.01242188104618, False)
   (101, 288): (97.94896630388705, 489.74483151943525, False)
   (101, 289): (165.41463055002117, 827.0731527501059, False)
   (101, 290): (60.0, 300.0, False)
   (101, 291): (143.45033983926285, 717.2516991963142, False)
   (101, 292): (116.61903789690601, 583.09518948453, False)
   (101, 293): (76.90253571892151, 384.51267859460756, False)
   (101, 294): (215.64090521049107, 1078.2045260524553, False)
   (101, 295): (182.48561587149823, 912.4280793574911, False)
   (101, 296): (61.40032573203501, 307.001628660175, False)
   (101, 297): (76.24303246854758, 381.2151623427379, False)
   (101, 298): (70.83784299369935, 354.1892149684968, False)
   (101, 299): (131.30879635424276, 656.5439817712138, False)
   (101, 300): (211.68136431911054, 1058.4068215955526, False)
   (101, 301): (193.8891435846783, 969.4457179233915, False)
   (101, 302): (183.50476833041697, 917.5238416520848, False)
   (101, 303): (98.2700361249552, 491.350180624776, False)
   (101, 304): (105.3612832116238, 526.806416058119, False)
   (102, 224): (94.15412895885129, 470.77064479425644, False)
   (102, 245): (161.00310556011024, 805.0155278005512, False)
   (102, 246): (70.7248188403477, 353.62409420173844, False)
   (102, 247): (121.26417442921878, 606.320872146094, False)
   (102, 248): (19.026297590440446, 95.13148795220224, False)
   (102, 249): (123.62847568420473, 618.1423784210236, False)
   (102, 250): (179.10890541790488, 895.5445270895244, False)
   (102, 251): (122.58874336577564, 612.9437168288782, False)
   (102, 252): (169.11830178901394, 845.5915089450697, False)
   (102, 253): (112.6454615153225, 563.2273075766125, False)
   (102, 254): (130.59862173851607, 652.9931086925803, False)
   (102, 255): (87.00574693662483, 435.0287346831242, False)
   (102, 256): (172.75416058665562, 863.7708029332781, False)
   (102, 257): (205.73040611440985, 1028.6520305720492, False)
   (102, 258): (160.58953888718904, 802.9476944359452, False)
   (102, 259): (110.6752004741803, 553.3760023709015, False)
   (102, 260): (177.2935419015594, 886.4677095077969, False)
   (102, 261): (190.53870997778904, 952.6935498889452, False)
   (102, 262): (209.05740838343903, 1045.2870419171952, False)
   (102, 263): (184.54809671194118, 922.7404835597059, False)
   (102, 264): (197.70938268074178, 988.5469134037089, False)
   (102, 265): (174.23260314877925, 871.1630157438963, False)
   (102, 266): (136.3084736911099, 681.5423684555494, False)
   (102, 267): (135.1184665395519, 675.5923326977595, False)
   (102, 268): (63.56099432828282, 317.8049716414141, False)
   (102, 269): (138.43771162512041, 692.1885581256021, False)
   (102, 270): (124.47088012864695, 622.3544006432347, False)
   (102, 271): (112.58774356030055, 562.9387178015028, False)
   (102, 272): (197.69926656414282, 988.4963328207141, False)
   (102, 273): (185.06755523321746, 925.3377761660873, False)
   (102, 274): (123.47064428438041, 617.353221421902, False)
   (102, 275): (147.6651617681029, 738.3258088405146, False)
   (102, 276): (71.84010022264724, 359.2005011132362, False)
   (102, 277): (130.73637596323374, 653.6818798161687, False)
   (102, 278): (149.37536610833797, 746.8768305416899, False)
   (102, 279): (115.31261856362468, 576.5630928181234, False)
   (102, 280): (74.33034373659252, 371.6517186829626, False)
   (102, 281): (161.69724796668618, 808.4862398334309, False)
   (102, 282): (135.2479205015737, 676.2396025078685, False)
   (102, 283): (56.938563381947034, 284.69281690973514, False)
   (102, 284): (170.49633427144408, 852.4816713572204, False)
   (102, 285): (52.88667128870941, 264.43335644354704, False)
   (102, 286): (157.2895419282541, 786.4477096412704, False)
   (102, 287): (98.40731680114035, 492.0365840057018, False)
   (102, 288): (157.2800050864699, 786.4000254323496, False)
   (102, 289): (170.26156348395253, 851.3078174197626, False)
   (102, 290): (70.26378868236469, 351.31894341182345, False)
   (102, 291): (249.68980756130196, 1248.4490378065098, False)
   (102, 292): (11.704699910719626, 58.52349955359813, False)
   (102, 293): (82.20097323024831, 411.0048661512416, False)
   (102, 294): (117.00427342623003, 585.0213671311501, False)
   (102, 295): (146.23952953972466, 731.1976476986233, False)
   (102, 296): (170.84788555905513, 854.2394277952757, False)
   (102, 297): (183.412104289766, 917.0605214488301, False)
   (102, 298): (146.68674105044394, 733.4337052522197, False)
   (102, 299): (151.15885683611134, 755.7942841805567, False)
   (102, 300): (168.43990026119107, 842.1995013059553, False)
   (102, 301): (109.4440496326776, 547.2202481633881, False)
   (102, 302): (74.27651041883968, 371.3825520941984, False)
   (102, 303): (141.4213562373095, 707.1067811865476, False)
   (102, 304): (17.204650534085253, 86.02325267042627, False)
   (103, 225): (124.90396310766124, 624.5198155383061, False)
   (103, 245): (106.70520137275409, 533.5260068637705, False)
   (103, 246): (141.315250415516, 706.57625207758, False)
   (103, 247): (244.00204917172314, 1220.0102458586157, False)
   (103, 248): (192.21342304844373, 961.0671152422186, False)
   (103, 249): (200.80836635957178, 1004.0418317978589, False)
   (103, 250): (272.9981684920249, 1364.9908424601244, False)
   (103, 251): (291.6504757410829, 1458.2523787054147, False)
   (103, 252): (109.65856099730654, 548.2928049865327, False)
   (103, 253): (96.25487000666512, 481.27435003332556, False)
   (103, 254): (333.63453058698826, 1668.1726529349412, False)
   (103, 255): (286.90416518412553, 1434.5208259206277, False)
   (103, 256): (164.98484778912274, 824.9242389456138, False)
   (103, 257): (10.44030650891055, 52.201532544552755, False)
   (103, 258): (257.8158257361251, 1289.0791286806254, False)
   (103, 259): (276.52305509667724, 1382.615275483386, False)
   (103, 260): (147.2175261305528, 736.0876306527641, False)
   (103, 261): (135.2368293032634, 676.184146516317, False)
   (103, 262): (297.6054434986027, 1488.0272174930135, False)
   (103, 263): (98.47842403288143, 492.3921201644072, False)
   (103, 264): (281.1138559374119, 1405.5692796870596, False)
   (103, 265): (184.77283350103176, 923.8641675051588, False)
   (103, 266): (233.0407689654323, 1165.2038448271614, False)
   (103, 267): (72.94518489934754, 364.72592449673766, False)
   (103, 268): (255.32724100651697, 1276.636205032585, False)
   (103, 269): (102.04410811016969, 510.22054055084845, False)
   (103, 270): (200.032497359804, 1000.16248679902, False)
   (103, 271): (316.9921134665656, 1584.960567332828, False)
   (103, 272): (162.24980739587951, 811.2490369793976, False)
   (103, 273): (76.8505042273634, 384.252521136817, False)
