All relevant information about the map is below:

Total # of nodes: 290
# of robots: 121, robots_origin_location: {256: {97, 23}, 257: {16, 76}, 258: {68, 13, 78, 48, 81}, 259: {64, 41, 34, 98}, 260: {33, 37, 110, 84, 93}, 261: {18, 115, 50, 39}, 262: {2, 67, 53, 31}, 263: {120, 102}, 264: {113, 4, 29}, 265: {105}, 266: {40, 56, 19, 86}, 267: {121}, 268: set(), 269: {5, 11, 79, 112, 95}, 270: {116, 117, 88, 57, 90}, 271: {43, 35, 119}, 272: {49, 22}, 273: {6, 9, 60, 27, 28}, 274: {69, 42, 108, 111, 55}, 275: {12, 83, 58, 59, 63}, 276: {46, 75, 38}, 277: {80, 91, 96, 109}, 278: {65, 51, 20, 21, 25}, 279: {32, 71, 104, 77, 114}, 280: {10, 62}, 281: {72, 74, 87, 89, 94}, 282: {7, 8, 44, 17, 30}, 283: {73}, 284: {106, 3, 52, 45}, 285: {99, 101, 15, 54, 92}, 286: {26, 107, 85}, 287: {61}, 288: {70, 36, 14}, 289: {24, 82, 118}, 290: {1, 66, 100, 103, 47}}
# of requests: 122, request_pairs: [(1, 123), (2, 124), (3, 125), (4, 126), (5, 127), (6, 128), (7, 129), (8, 130), (9, 131), (10, 132), (11, 133), (12, 134), (13, 135), (14, 136), (15, 137), (16, 138), (17, 139), (18, 140), (19, 141), (20, 142), (21, 143), (22, 144), (23, 145), (24, 146), (25, 147), (26, 148), (27, 149), (28, 150), (29, 151), (30, 152), (31, 153), (32, 154), (33, 155), (34, 156), (35, 157), (36, 158), (37, 159), (38, 160), (39, 161), (40, 162), (41, 163), (42, 164), (43, 165), (44, 166), (45, 167), (46, 168), (47, 169), (48, 170), (49, 171), (50, 172), (51, 173), (52, 174), (53, 175), (54, 176), (55, 177), (56, 178), (57, 179), (58, 180), (59, 181), (60, 182), (61, 183), (62, 184), (63, 185), (64, 186), (65, 187), (66, 188), (67, 189), (68, 190), (69, 191), (70, 192), (71, 193), (72, 194), (73, 195), (74, 196), (75, 197), (76, 198), (77, 199), (78, 200), (79, 201), (80, 202), (81, 203), (82, 204), (83, 205), (84, 206), (85, 207), (86, 208), (87, 209), (88, 210), (89, 211), (90, 212), (91, 213), (92, 214), (93, 215), (94, 216), (95, 217), (96, 218), (97, 219), (98, 220), (99, 221), (100, 222), (101, 223), (102, 224), (103, 225), (104, 226), (105, 227), (106, 228), (107, 229), (108, 230), (109, 231), (110, 232), (111, 233), (112, 234), (113, 235), (114, 236), (115, 237), (116, 238), (117, 239), (118, 240), (119, 241), (120, 242), (121, 243), (122, 244)]
# of depots: 35, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290]
# of service lines: 3
# of num transfers: 11, service lines mapping: {1: [245, 246, 247, 248], 2: [249, 250, 251, 252], 3: [253, 254, 255]}
public transportation factor: 0.0
map_size: 290
outsourcing cost: 2500
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (224, 624), 2: (145, 545), 3: (403, 803), 4: (279, 679), 5: (131, 531), 6: (120, 520), 7: (222, 622), 8: (211, 611), 9: (331, 731), 10: (403, 803), 11: (120, 520), 12: (227, 627), 13: (156, 556), 14: (377, 777), 15: (277, 677), 16: (352, 752), 17: (317, 717), 18: (348, 748), 19: (139, 539), 20: (403, 803), 21: (137, 537), 22: (244, 644), 23: (246, 646), 24: (485, 885), 25: (170, 570), 26: (121, 521), 27: (183, 583), 28: (191, 591), 29: (183, 583), 30: (93, 493), 31: (315, 715), 32: (305, 705), 33: (170, 570), 34: (172, 572), 35: (247, 647), 36: (277, 677), 37: (284, 684), 38: (215, 615), 39: (375, 775), 40: (90, 490), 41: (109, 509), 42: (284, 684), 43: (213, 613), 44: (111, 511), 45: (132, 532), 46: (104, 504), 47: (172, 572), 48: (337, 737), 49: (238, 638), 50: (105, 505), 51: (297, 697), 52: (433, 833), 53: (259, 659), 54: (472, 872), 55: (480, 880), 56: (210, 610), 57: (104, 504), 58: (395, 795), 59: (440, 840), 60: (379, 779), 61: (105, 505), 62: (426, 826), 63: (167, 567), 64: (136, 536), 65: (386, 786), 66: (251, 651), 67: (424, 824), 68: (236, 636), 69: (511, 911), 70: (204, 604), 71: (419, 819), 72: (448, 848), 73: (208, 608), 74: (237, 637), 75: (475, 875), 76: (200, 600), 77: (170, 570), 78: (504, 904), 79: (509, 909), 80: (133, 533), 81: (300, 700), 82: (466, 866), 83: (355, 755), 84: (129, 529), 85: (244, 644), 86: (291, 691), 87: (157, 557), 88: (455, 855), 89: (425, 825), 90: (414, 814), 91: (159, 559), 92: (251, 651), 93: (272, 672), 94: (235, 635), 95: (191, 591), 96: (470, 870), 97: (231, 631), 98: (337, 737), 99: (243, 643), 100: (437, 837), 101: (234, 634), 102: (340, 740), 103: (400, 800), 104: (250, 650), 105: (487, 887), 106: (123, 523), 107: (291, 691), 108: (136, 536), 109: (99, 499), 110: (150, 550), 111: (341, 741), 112: (178, 578), 113: (466, 866), 114: (428, 828), 115: (97, 497), 116: (394, 794), 117: (323, 723), 118: (468, 868), 119: (378, 778), 120: (310, 710), 121: (250, 650), 122: (492, 892), 123: (572, 972), 124: (367, 767), 125: (683, 1083), 126: (622, 1022), 127: (485, 885), 128: (261, 661), 129: (572, 972), 130: (402, 802), 131: (579, 979), 132: (748, 1148), 133: (319, 719), 134: (594, 994), 135: (420, 820), 136: (539, 939), 137: (512, 912), 138: (483, 883), 139: (672, 1072), 140: (460, 860), 141: (519, 919), 142: (635, 1035), 143: (273, 673), 144: (483, 883), 145: (443, 843), 146: (724, 1124), 147: (568, 968), 148: (450, 850), 149: (303, 703), 150: (583, 983), 151: (444, 844), 152: (403, 803), 153: (581, 981), 154: (612, 1012), 155: (335, 735), 156: (510, 910), 157: (585, 985), 158: (599, 999), 159: (595, 995), 160: (365, 765), 161: (642, 1042), 162: (323, 723), 163: (300, 700), 164: (598, 998), 165: (529, 929), 166: (194, 594), 167: (234, 634), 168: (335, 735), 169: (514, 914), 170: (727, 1127), 171: (546, 946), 172: (494, 894), 173: (677, 1077), 174: (640, 1040), 175: (457, 857), 176: (654, 1054), 177: (680, 1080), 178: (506, 906), 179: (252, 652), 180: (693, 1093), 181: (826, 1226), 182: (584, 984), 183: (389, 789), 184: (636, 1036), 185: (234, 634), 186: (414, 814), 187: (736, 1136), 188: (634, 1034), 189: (711, 1111), 190: (637, 1037), 191: (777, 1177), 192: (443, 843), 193: (663, 1063), 194: (662, 1062), 195: (453, 853), 196: (518, 918), 197: (700, 1100), 198: (596, 996), 199: (364, 764), 200: (806, 1206), 201: (724, 1124), 202: (353, 753), 203: (508, 908), 204: (757, 1157), 205: (602, 1002), 206: (342, 742), 207: (443, 843), 208: (635, 1035), 209: (465, 865), 210: (804, 1204), 211: (818, 1218), 212: (701, 1101), 213: (373, 773), 214: (479, 879), 215: (573, 973), 216: (268, 668), 217: (554, 954), 218: (782, 1182), 219: (603, 1003), 220: (517, 917), 221: (511, 911), 222: (804, 1204), 223: (605, 1005), 224: (688, 1088), 225: (801, 1201), 226: (592, 992), 227: (815, 1215), 228: (314, 714), 229: (576, 976), 230: (465, 865), 231: (418, 818), 232: (451, 851), 233: (731, 1131), 234: (515, 915), 235: (826, 1226), 236: (627, 1027), 237: (313, 713), 238: (668, 1068), 239: (719, 1119), 240: (703, 1103), 241: (690, 1090), 242: (640, 1040), 243: (475, 875), 244: (607, 1007)}
transfer nodes departure time: {245: 682, 246: 684, 247: 686, 248: 688, 249: 998, 250: 1000, 251: 1002, 252: 1004, 253: 1865, 254: 1867, 255: 1869}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 248): (65.79513659838392, 328.9756829919196, False)
   (1, 256): (28.319604517012593, 141.59802258506295, False)
   (1, 257): (60.01666435249463, 300.08332176247313, False)
   (1, 259): (72.00694410957877, 360.0347205478938, False)
   (1, 263): (37.589892258425, 187.94946129212502, False)
   (1, 265): (61.98386886924694, 309.9193443462347, False)
   (1, 267): (50.80354318352215, 254.01771591761076, False)
   (1, 268): (39.96248240537617, 199.81241202688085, False)
   (1, 271): (39.56008088970496, 197.80040444852483, False)
   (1, 286): (46.95742752749558, 234.7871376374779, False)
   (1, 287): (50.695167422546305, 253.47583711273154, False)
   (2, 124): (58.728187440104094, 293.64093720052045, False)
   (2, 248): (45.221676218380054, 226.10838109190027, False)
   (2, 256): (43.01162633521314, 215.05813167606567, False)
   (2, 259): (37.53664875824692, 187.6832437912346, False)
   (2, 272): (64.03124237432849, 320.1562118716424, False)
   (2, 273): (54.08326913195984, 270.41634565979916, False)
   (2, 287): (68.54195795277518, 342.7097897638759, False)
   (3, 249): (21.18962010041709, 105.94810050208545, False)
   (3, 262): (68.8839603971781, 344.4198019858905, False)
   (3, 279): (33.24154027718932, 166.20770138594662, False)
   (3, 281): (43.41658669218482, 217.0829334609241, False)
   (4, 250): (73.38937252763509, 366.94686263817545, False)
   (4, 262): (73.7563556583431, 368.78177829171545, False)
   (4, 274): (49.47726750741192, 247.3863375370596, False)
   (4, 277): (53.009433122794285, 265.0471656139714, False)
   (4, 279): (63.90618123468183, 319.53090617340916, False)
   (4, 281): (66.24198064671678, 331.20990323358393, False)
   (4, 288): (27.65863337187866, 138.2931668593933, False)
   (5, 261): (56.32051136131489, 281.60255680657446, False)
   (5, 269): (43.965895873961216, 219.82947936980608, False)
   (5, 275): (38.01315561749642, 190.0657780874821, False)
   (5, 278): (39.11521443121589, 195.57607215607945, False)
   (5, 282): (58.008620049092706, 290.0431002454635, False)
   (5, 283): (35.73513677041127, 178.67568385205635, False)
   (5, 284): (50.24937810560445, 251.24689052802225, False)
   (5, 285): (25.0, 125.0, False)
   (6, 128): (6.708203932499369, 33.54101966249685, False)
   (6, 255): (49.64876634922564, 248.2438317461282, False)
   (6, 256): (58.249463516842795, 291.247317584214, False)
   (6, 257): (52.009614495783374, 260.0480724789169, False)
   (6, 263): (70.25667228100119, 351.28336140500596, False)
   (6, 265): (46.52956049652737, 232.64780248263685, False)
   (6, 267): (48.76474136094644, 243.82370680473218, False)
   (6, 268): (18.973665961010276, 94.86832980505139, False)
   (6, 271): (63.953107821277925, 319.7655391063896, False)
   (6, 284): (75.07329751649384, 375.3664875824692, False)
   (6, 286): (34.438350715445125, 172.19175357722563, False)
   (6, 287): (46.2709412050371, 231.3547060251855, False)
   (6, 289): (39.21734310225516, 196.08671551127577, False)
   (7, 257): (24.351591323771842, 121.75795661885921, False)
   (7, 258): (43.01162633521314, 215.05813167606567, False)
   (7, 263): (34.52535300326414, 172.6267650163207, False)
   (7, 267): (27.018512172212592, 135.09256086106296, False)
   (7, 268): (65.05382386916237, 325.2691193458119, False)
   (7, 271): (29.017236257093817, 145.08618128546908, False)
   (7, 286): (41.400483088968905, 207.00241544484453, False)
   (8, 256): (50.48762224545735, 252.43811122728675, False)
   (8, 257): (30.01666203960727, 150.08331019803634, False)
   (8, 263): (30.265491900843113, 151.32745950421557, False)
   (8, 265): (67.17886572427373, 335.8943286213687, False)
   (8, 267): (21.213203435596427, 106.06601717798213, False)
   (8, 268): (23.40939982143925, 117.04699910719626, False)
   (8, 271): (24.698178070456937, 123.49089035228468, False)
   (8, 286): (15.811388300841896, 79.05694150420948, False)
   (8, 287): (59.405386961116584, 297.0269348055829, False)
   (9, 246): (58.69412236331676, 293.4706118165838, False)
   (9, 247): (2.0, 10.0, False)
   (9, 248): (63.56886030125127, 317.84430150625633, False)
   (9, 251): (31.064449134018133, 155.32224567009067, False)
   (9, 254): (49.49747468305833, 247.48737341529164, False)
   (9, 255): (65.11528238439882, 325.5764119219941, False)
   (9, 259): (75.66372975210778, 378.3186487605389, False)
   (9, 265): (68.0294054067798, 340.147027033899, False)
   (9, 266): (57.87054518492115, 289.35272592460575, False)
   (9, 270): (73.7563556583431, 368.78177829171545, False)
   (9, 276): (22.20360331117452, 111.01801655587259, False)
   (9, 287): (73.78346698278686, 368.9173349139343, False)
   (10, 247): (65.0, 325.0, False)
   (10, 248): (39.11521443121589, 195.57607215607945, False)
   (10, 251): (50.93132631298737, 254.65663156493687, False)
   (10, 252): (44.94441010848846, 224.7220505424423, False)
   (10, 259): (30.463092423455635, 152.31546211727817, False)
   (10, 260): (43.965895873961216, 219.82947936980608, False)
   (10, 264): (58.872744118140105, 294.3637205907005, False)
   (10, 272): (25.632011235952593, 128.16005617976296, False)
   (10, 276): (72.11102550927978, 360.5551275463989, False)
   (11, 247): (41.43669871020132, 207.1834935510066, False)
   (11, 248): (22.847319317591726, 114.23659658795863, False)
   (11, 251): (13.92838827718412, 69.6419413859206, False)
   (11, 255): (58.59180830116101, 292.95904150580503, False)
   (11, 256): (56.08029957123981, 280.40149785619906, False)
   (11, 259): (36.05551275463989, 180.27756377319946, False)
   (11, 265): (51.19570294468082, 255.9785147234041, False)
   (11, 272): (61.84658438426491, 309.23292192132453, False)
   (11, 276): (37.36308338453881, 186.81541692269406, False)
   (11, 287): (50.00999900019995, 250.04999500099973, False)
   (12, 245): (68.6804193347711, 343.4020966738555, False)
   (12, 246): (31.04834939252005, 155.24174696260025, False)
   (12, 247): (62.64982043070834, 313.2491021535417, False)
   (12, 250): (70.40596565632774, 352.0298282816387, False)
   (12, 254): (19.1049731745428, 95.524865872714, False)
   (12, 266): (25.96150997149434, 129.8075498574717, False)
   (12, 274): (32.7566787083184, 163.78339354159198, False)
   (12, 276): (66.70832032063167, 333.54160160315837, False)
   (12, 277): (54.74486277268398, 273.7243138634199, False)
   (12, 288): (47.20169488482379, 236.00847442411893, False)
   (13, 257): (69.29646455628166, 346.4823227814083, False)
   (13, 258): (18.35755975068582, 91.7877987534291, False)
   (13, 267): (74.65252842335616, 373.2626421167808, False)
   (13, 271): (75.02666192761077, 375.1333096380539, False)
   (14, 136): (47.29693436154187, 236.48467180770936, False)
   (14, 259): (75.61084578286372, 378.0542289143186, False)
   (14, 273): (20.615528128088304, 103.07764064044152, False)
   (14, 280): (66.18912297349165, 330.94561486745823, False)
   (15, 252): (53.81449618829484, 269.07248094147417, False)
   (15, 260): (23.430749027719962, 117.15374513859982, False)
   (15, 264): (23.53720459187964, 117.6860229593982, False)
   (15, 272): (57.245087125446844, 286.2254356272342, False)
   (16, 245): (62.96824596572466, 314.84122982862334, False)
   (16, 246): (49.678969393496885, 248.39484696748443, False)
   (16, 250): (71.8679344353238, 359.33967217661905, False)
   (16, 254): (43.04648650006177, 215.23243250030885, False)
   (16, 266): (45.27692569068709, 226.38462845343543, False)
   (16, 274): (29.410882339705484, 147.05441169852742, False)
   (16, 277): (34.48187929913333, 172.40939649566667, False)
   (16, 288): (30.265491900843113, 151.32745950421557, False)
   (17, 139): (43.04648650006177, 215.23243250030885, False)
   (17, 246): (41.43669871020132, 207.1834935510066, False)
   (17, 247): (52.0, 260.0, False)
   (17, 250): (58.0, 290.0, False)
   (17, 251): (74.00675644831355, 370.0337822415678, False)
   (17, 254): (25.019992006393608, 125.09996003196804, False)
   (17, 255): (75.6042326857432, 378.021163428716, False)
   (17, 266): (36.6742416417845, 183.3712082089225, False)
   (17, 274): (29.698484809834994, 148.49242404917499, False)
   (17, 276): (51.15662224971465, 255.78311124857325, False)
   (17, 277): (70.8801805866774, 354.400902933387, False)
   (17, 288): (49.92995093127971, 249.64975465639856, False)
   (18, 245): (14.317821063276353, 71.58910531638176, False)
   (18, 246): (68.65857557508748, 343.2928778754374, False)
   (18, 253): (41.48493702538308, 207.42468512691542, False)
