All relevant information about the map is below:

Total # of nodes: 155
# of robots: 61, robots_origin_location: {137: {35, 40, 44, 24, 26}, 138: {4, 53}, 139: {7, 41, 50, 21, 30}, 140: {56, 18, 36, 5}, 141: {37, 6, 9, 43, 54}, 142: {17, 2, 20, 22}, 143: {12}, 144: {32, 61}, 145: {16, 31}, 146: {38, 11, 14, 23, 60}, 147: {58, 47, 39}, 148: {8, 25, 34, 33}, 149: {48, 57, 42}, 150: {19, 49, 3, 28}, 151: {27, 52}, 152: {45, 13, 46, 55}, 153: {10, 59, 29, 15}, 154: {1, 51}, 155: set()}
# of requests: 64, request_pairs: [(1, 65), (2, 66), (3, 67), (4, 68), (5, 69), (6, 70), (7, 71), (8, 72), (9, 73), (10, 74), (11, 75), (12, 76), (13, 77), (14, 78), (15, 79), (16, 80), (17, 81), (18, 82), (19, 83), (20, 84), (21, 85), (22, 86), (23, 87), (24, 88), (25, 89), (26, 90), (27, 91), (28, 92), (29, 93), (30, 94), (31, 95), (32, 96), (33, 97), (34, 98), (35, 99), (36, 100), (37, 101), (38, 102), (39, 103), (40, 104), (41, 105), (42, 106), (43, 107), (44, 108), (45, 109), (46, 110), (47, 111), (48, 112), (49, 113), (50, 114), (51, 115), (52, 116), (53, 117), (54, 118), (55, 119), (56, 120), (57, 121), (58, 122), (59, 123), (60, 124), (61, 125), (62, 126), (63, 127), (64, 128)]
# of depots: 19, depot nodes: [137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155]
# of service lines: 3
# of num transfers: 8, service lines mapping: {1: [129, 130, 131], 2: [132, 133, 134], 3: [135, 136]}
public transportation factor: 0.8
map_size: 155
outsourcing cost: 2084
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 371), 2: (153, 553), 3: (108, 508), 4: (117, 517), 5: (84, 484), 6: (103, 503), 7: (13, 413), 8: (0, 394), 9: (91, 491), 10: (28, 428), 11: (92, 492), 12: (135, 535), 13: (22, 422), 14: (0, 399), 15: (56, 456), 16: (64, 464), 17: (86, 486), 18: (46, 446), 19: (8, 408), 20: (70, 470), 21: (186, 586), 22: (71, 471), 23: (95, 495), 24: (0, 395), 25: (116, 516), 26: (84, 484), 27: (0, 395), 28: (0, 389), 29: (139, 539), 30: (58, 458), 31: (150, 550), 32: (143, 543), 33: (105, 505), 34: (116, 516), 35: (0, 398), 36: (97, 497), 37: (29, 429), 38: (60, 460), 39: (146, 546), 40: (0, 386), 41: (0, 365), 42: (80, 480), 43: (0, 364), 44: (129, 529), 45: (81, 481), 46: (25, 425), 47: (140, 540), 48: (85, 485), 49: (34, 434), 50: (0, 380), 51: (80, 480), 52: (0, 395), 53: (0, 356), 54: (180, 580), 55: (150, 550), 56: (0, 386), 57: (151, 551), 58: (0, 378), 59: (0, 357), 60: (0, 382), 61: (26, 426), 62: (169, 569), 63: (0, 364), 64: (167, 567), 65: (49, 449), 66: (391, 791), 67: (422, 822), 68: (374, 774), 69: (424, 824), 70: (247, 647), 71: (201, 601), 72: (155, 555), 73: (364, 764), 74: (234, 634), 75: (389, 789), 76: (393, 793), 77: (350, 750), 78: (326, 726), 79: (215, 615), 80: (313, 713), 81: (389, 789), 82: (194, 594), 83: (218, 618), 84: (280, 680), 85: (526, 926), 86: (280, 680), 87: (393, 793), 88: (376, 776), 89: (247, 647), 90: (294, 694), 91: (325, 725), 92: (251, 651), 93: (287, 687), 94: (133, 533), 95: (438, 838), 96: (318, 718), 97: (386, 786), 98: (356, 756), 99: (248, 648), 100: (338, 738), 101: (411, 811), 102: (285, 685), 103: (388, 788), 104: (208, 608), 105: (194, 594), 106: (289, 689), 107: (317, 717), 108: (317, 717), 109: (203, 603), 110: (158, 558), 111: (334, 734), 112: (242, 642), 113: (268, 668), 114: (221, 621), 115: (215, 615), 116: (182, 582), 117: (44, 444), 118: (272, 672), 119: (403, 803), 120: (339, 739), 121: (509, 909), 122: (260, 660), 123: (208, 608), 124: (258, 658), 125: (380, 780), 126: (374, 774), 127: (254, 654), 128: (399, 799)}
transfer nodes departure time: {129: 919, 130: 967, 131: 1015, 132: 1280, 133: 1325, 134: 1372, 135: 857, 136: 986}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 150): (100.40418317978589, 502.02091589892945, False)
   (3, 151): (135.76818478568535, 678.8409239284267, False)
   (3, 152): (49.64876634922564, 248.2438317461282, False)
   (3, 153): (29.966648127543394, 149.83324063771698, False)
   (3, 154): (29.614185789921695, 148.0709289496085, False)
   (3, 155): (89.19641248391103, 445.9820624195552, False)
   (4, 68): (79.6994353806851, 398.4971769034255, False)
   (4, 129): (155.3962676514465, 776.9813382572324, False)
   (4, 130): (100.89598604503551, 504.47993022517755, False)
   (4, 131): (51.884487084291386, 259.42243542145695, False)
   (4, 132): (140.42791745233566, 702.1395872616783, False)
   (4, 133): (87.09190547921202, 435.4595273960601, False)
   (4, 134): (32.202484376209235, 161.01242188104618, False)
   (4, 135): (125.87692401707312, 629.3846200853657, False)
   (4, 136): (137.09121051329294, 685.4560525664647, False)
   (4, 137): (129.07362240210043, 645.3681120105022, False)
   (4, 138): (17.08800749063506, 85.44003745317531, False)
   (4, 139): (63.387695966961914, 316.9384798348096, False)
   (4, 140): (117.5967686630887, 587.9838433154434, False)
   (4, 141): (4.242640687119285, 21.213203435596423, False)
   (4, 142): (95.524865872714, 477.62432936357004, False)
   (4, 143): (95.08417323613851, 475.42086618069254, False)
   (4, 144): (151.72672803431834, 758.6336401715917, False)
   (4, 145): (46.52956049652737, 232.64780248263685, False)
   (4, 146): (147.220922426128, 736.10461213064, False)
   (4, 147): (135.00370365289984, 675.0185182644992, False)
   (4, 148): (33.97057550292606, 169.8528775146303, False)
   (4, 149): (178.54971296532514, 892.7485648266257, False)
   (4, 150): (56.938563381947034, 284.69281690973514, False)
   (4, 151): (88.02272433866155, 440.1136216933077, False)
   (4, 152): (105.80170130957252, 529.0085065478626, False)
   (4, 153): (142.59382875847047, 712.9691437923523, False)
   (4, 154): (123.4908903522847, 617.4544517614235, False)
   (4, 155): (66.09841147864296, 330.4920573932148, False)
   (5, 69): (93.55746896961247, 467.7873448480624, False)
   (5, 129): (109.37092849564732, 546.8546424782367, False)
   (5, 130): (101.51847122568385, 507.5923561284193, False)
   (5, 131): (123.00406497347964, 615.0203248673982, False)
   (5, 132): (146.84004903295286, 734.2002451647643, False)
   (5, 133): (123.60016181219181, 618.0008090609591, False)
   (5, 134): (122.54386969571347, 612.7193484785673, False)
   (5, 135): (175.1142484208524, 875.571242104262, False)
   (5, 136): (34.92849839314596, 174.6424919657298, False)
   (5, 137): (3.1622776601683795, 15.811388300841898, False)
   (5, 138): (117.51595636338071, 587.5797818169035, False)
   (5, 139): (146.81961721786362, 734.0980860893181, False)
   (5, 140): (95.33624704172071, 476.68123520860354, False)
   (5, 141): (122.37646832622684, 611.8823416311342, False)
   (5, 142): (106.17438485811914, 530.8719242905956, False)
   (5, 143): (176.1050822662424, 880.5254113312119, False)
   (5, 144): (113.01769772916099, 565.0884886458049, False)
   (5, 145): (149.093930124603, 745.469650623015, False)
   (5, 146): (65.14598989960932, 325.7299494980466, False)
   (5, 147): (30.463092423455635, 152.31546211727817, False)
   (5, 148): (112.71202242884297, 563.5601121442148, False)
   (5, 149): (145.41664278891878, 727.0832139445939, False)
   (5, 150): (120.88010589009261, 604.4005294504631, False)
   (5, 151): (166.93112352104984, 834.6556176052492, False)
   (5, 152): (97.6933979345585, 488.4669896727925, False)
   (5, 153): (44.28317965096906, 221.4158982548453, False)
   (5, 154): (38.0, 190.0, False)
   (5, 155): (60.40695324215582, 302.03476621077914, False)
   (6, 70): (75.23961722390672, 376.1980861195336, False)
   (6, 129): (146.84004903295286, 734.2002451647643, False)
   (6, 130): (105.11898020814318, 525.594901040716, False)
   (6, 131): (83.773504164503, 418.86752082251496, False)
   (6, 132): (91.44397191723465, 457.21985958617324, False)
   (6, 133): (77.23341245859851, 386.16706229299257, False)
   (6, 134): (96.77293009927931, 483.8646504963965, False)
   (6, 135): (40.01249804748511, 200.06249023742555, False)
   (6, 136): (187.72320048411703, 938.6160024205851, False)
   (6, 137): (202.5487595617411, 1012.7437978087055, False)
   (6, 138): (139.8070098385628, 699.0350491928141, False)
   (6, 139): (62.0966987850401, 310.4834939252005, False)
   (6, 140): (121.70866854912184, 608.5433427456092, False)
   (6, 141): (126.57013865837392, 632.8506932918696, False)
   (6, 142): (98.00510190801293, 490.02550954006466, False)
   (6, 143): (28.442925306655784, 142.21462653327893, False)
   (6, 144): (139.01438774457844, 695.0719387228922, False)
   (6, 145): (77.02596964660685, 385.1298482330343, False)
   (6, 146): (175.6359872008012, 878.179936004006, False)
   (6, 147): (188.73261509341728, 943.6630754670864, False)
   (6, 148): (103.09219175087898, 515.4609587543949, False)
   (6, 149): (143.0873858870865, 715.4369294354325, False)
   (6, 150): (83.18653737234169, 415.9326868617085, False)
   (6, 151): (36.68787265568828, 183.43936327844142, False)
   (6, 152): (111.51681487560519, 557.584074378026, False)
   (6, 153): (186.81809334215998, 934.0904667107999, False)
   (6, 154): (173.11268006705922, 865.5634003352961, False)
   (6, 155): (160.1030917877603, 800.5154589388014, False)
   (7, 71): (81.88406438373708, 409.42032191868543, False)
   (7, 129): (134.21251804507656, 671.0625902253828, False)
   (7, 130): (86.81589716175259, 434.0794858087629, False)
   (7, 131): (59.50630218724736, 297.53151093623677, False)
   (7, 132): (84.17244204607586, 420.8622102303793, False)
   (7, 133): (57.30619512757761, 286.53097563788805, False)
   (7, 134): (72.56721022610694, 362.83605113053466, False)
   (7, 135): (38.8329756778952, 194.164878389476, False)
   (7, 136): (167.53805537847214, 837.6902768923607, False)
   (7, 137): (180.31361568112376, 901.5680784056188, False)
   (7, 138): (116.21101496846157, 581.0550748423078, False)
   (7, 139): (37.8549864614954, 189.274932307477, False)
   (7, 140): (105.00476179678711, 525.0238089839355, False)
   (7, 141): (103.07764064044152, 515.3882032022076, False)
   (7, 142): (79.1580697086532, 395.790348543266, False)
   (7, 143): (5.830951894845301, 29.154759474226502, False)
   (7, 144): (126.77539193392383, 633.8769596696192, False)
   (7, 145): (54.3323108288245, 271.6615541441225, False)
   (7, 146): (157.99050604387594, 789.9525302193797, False)
   (7, 147): (168.21712160181556, 841.0856080090778, False)
   (7, 148): (78.74642849044012, 393.7321424522006, False)
   (7, 149): (136.194713553794, 680.97356776897, False)
   (7, 150): (59.16924876994806, 295.8462438497403, False)
   (7, 151): (12.36931687685298, 61.8465843842649, False)
   (7, 152): (93.62157870918435, 468.10789354592174, False)
   (7, 153): (167.38578195294843, 836.9289097647422, False)
   (7, 154): (152.63354808167173, 763.1677404083587, False)
   (7, 155): (136.0, 680.0, False)
   (8, 72): (76.68767828015137, 383.43839140075687, False)
   (8, 129): (17.204650534085253, 86.02325267042627, False)
   (8, 130): (54.405882034941776, 272.02941017470886, False)
   (8, 131): (110.01818031580054, 550.0909015790027, False)
   (8, 132): (43.86342439892262, 219.3171219946131, False)
   (8, 133): (76.84399781375251, 384.2199890687625, False)
   (8, 134): (127.09445306542689, 635.4722653271344, False)
   (8, 135): (94.64142856064674, 473.20714280323375, False)
   (8, 136): (92.22797840135064, 461.1398920067532, False)
   (8, 137): (124.06449935416659, 620.3224967708329, False)
   (8, 138): (161.24515496597098, 806.2257748298549, False)
   (8, 139): (119.64113005150027, 598.2056502575014, False)
   (8, 140): (39.20459156782532, 196.0229578391266, False)
   (8, 141): (154.7966407904254, 773.983203952127, False)
   (8, 142): (60.53924347066124, 302.6962173533062, False)
   (8, 143): (126.00396819148197, 630.0198409574099, False)
   (8, 144): (10.44030650891055, 52.201532544552755, False)
   (8, 145): (138.351002887583, 691.7550144379151, False)
   (8, 146): (64.51356446515724, 322.5678223257862, False)
   (8, 147): (95.88534820294495, 479.42674101472477, False)
   (8, 148): (121.82774724995944, 609.1387362497973, False)
   (8, 149): (25.059928172283335, 125.29964086141668, False)
   (8, 150): (104.20172743289815, 521.0086371644908, False)
   (8, 151): (120.26637102698326, 601.3318551349163, False)
   (8, 152): (49.57822102496216, 247.8911051248108, False)
   (8, 153): (85.37564055396598, 426.8782027698299, False)
   (8, 154): (85.00588214941364, 425.0294107470682, False)
   (8, 155): (130.14222988715076, 650.7111494357538, False)
   (9, 73): (91.3892772703669, 456.9463863518345, False)
   (9, 129): (174.0258601472781, 870.1293007363905, False)
   (9, 130): (120.93386622447825, 604.6693311223912, False)
   (9, 131): (73.79024325749306, 368.9512162874653, False)
   (9, 132): (161.9783936208777, 809.8919681043885, False)
   (9, 133): (108.75660899458019, 543.7830449729009, False)
   (9, 134): (54.12947441089743, 270.64737205448716, False)
   (9, 135): (147.52626884728022, 737.6313442364011, False)
   (9, 136): (148.12494725737457, 740.6247362868728, False)
   (9, 137): (135.2368293032634, 676.184146516317, False)
   (9, 138): (15.524174696260024, 77.62087348130012, False)
   (9, 139): (84.52810183601665, 422.6405091800832, False)
   (9, 140): (136.65284482951682, 683.2642241475842, False)
   (9, 141): (20.808652046684813, 104.04326023342406, False)
   (9, 142): (116.04309544302927, 580.2154772151464, False)
   (9, 143): (115.10864433221339, 575.5432216610669, False)
   (9, 144): (170.85666507338834, 854.2833253669417, False)
   (9, 145): (66.03029607687671, 330.15148038438355, False)
   (9, 146): (161.64467204334326, 808.2233602167163, False)
   (9, 147): (145.52319402761884, 727.6159701380942, False)
   (9, 148): (55.21775076911409, 276.08875384557047, False)
   (9, 149): (198.72845795205075, 993.6422897602538, False)
   (9, 150): (78.77182237323191, 393.85911186615954, False)
   (9, 151): (108.55873986004075, 542.7936993002037, False)
   (9, 152): (125.39936203984452, 626.9968101992226, False)
   (9, 153): (154.5639026422405, 772.8195132112024, False)
   (9, 154): (135.5912976558599, 677.9564882792995, False)
   (9, 155): (72.0, 360.0, False)
   (10, 74): (39.59797974644666, 197.9898987322333, False)
   (10, 129): (63.198101237299845, 315.9905061864992, False)
   (10, 130): (24.698178070456937, 123.49089035228468, False)
   (10, 131): (60.876925020897694, 304.38462510448846, False)
   (10, 132): (29.966648127543394, 149.83324063771698, False)
   (10, 133): (25.0, 125.0, False)
   (10, 134): (79.93122043357026, 399.6561021678513, False)
   (10, 135): (51.66236541235796, 258.3118270617898, False)
   (10, 136): (106.5269918846862, 532.6349594234309, False)
   (10, 137): (128.35108102388543, 641.7554051194271, False)
   (10, 138): (120.7393887677091, 603.6969438385455, False)
   (10, 139): (66.48308055437865, 332.41540277189324, False)
   (10, 140): (36.40054944640259, 182.00274723201295, False)
   (10, 141): (111.60645142642964, 558.0322571321482, False)
   (10, 142): (22.02271554554524, 110.1135777277262, False)
   (10, 143): (73.43704787094863, 367.18523935474315, False)
   (10, 144): (56.00892785976178, 280.04463929880893, False)
   (10, 145): (86.35392289873113, 431.76961449365564, False)
   (10, 146): (90.44335243676011, 452.21676218380054, False)
   (10, 147): (108.40664186294121, 542.033209314706, False)
   (10, 148): (77.20103626247513, 386.0051813123756, False)
   (10, 149): (72.01388754955533, 360.06943774777665, False)
   (10, 150): (55.17245689653489, 275.86228448267445, False)
   (10, 151): (67.00746227100382, 335.0373113550191, False)
   (10, 152): (28.844410203711913, 144.22205101855957, False)
   (10, 153): (103.9471019317037, 519.7355096585185, False)
   (10, 154): (93.23089616645332, 466.1544808322666, False)
   (10, 155): (107.16809226630845, 535.8404613315422, False)
   (11, 75): (85.75546629807339, 428.7773314903669, False)
   (11, 129): (143.58621103713267, 717.9310551856634, False)
   (11, 130): (97.06183596038146, 485.3091798019073, False)
   (11, 131): (68.59300255857006, 342.9650127928503, False)
   (11, 132): (144.55794685869054, 722.7897342934527, False)
   (11, 133): (95.35197952848173, 476.75989764240865, False)
   (11, 134): (54.42425929675111, 272.12129648375554, False)
   (11, 135): (144.01388821915754, 720.0694410957876, False)
   (11, 136): (107.44766167767449, 537.2383083883724, False)
   (11, 137): (93.1933474020544, 465.966737010272, False)
   (11, 138): (27.65863337187866, 138.2931668593933, False)
   (11, 139): (88.88756943465155, 444.43784717325775, False)
   (11, 140): (108.60018416190647, 543.0009208095323, False)
   (11, 141): (35.510561809129406, 177.55280904564702, False)
   (11, 142): (94.54099639838793, 472.7049819919397, False)
   (11, 143): (122.71104269787622, 613.5552134893811, False)
   (11, 144): (141.8731828077456, 709.365914038728, False)
   (11, 145): (78.89233169326408, 394.4616584663204, False)
   (11, 146): (123.89108119634763, 619.4554059817382, False)
   (11, 147): (104.5609869884557, 522.8049349422785, False)
   (11, 148): (48.05205510693585, 240.26027553467927, False)
   (11, 149): (172.62966141425406, 863.1483070712703, False)
   (11, 150): (71.11258679024411, 355.56293395122054, False)
   (11, 151): (114.28473213863697, 571.4236606931848, False)
   (11, 152): (99.64436762808022, 498.2218381404011, False)
   (11, 153): (114.48143954370944, 572.4071977185472, False)
   (11, 154): (95.85927185202274, 479.2963592601137, False)
   (11, 155): (30.066592756745816, 150.33296378372907, False)
   (12, 76): (9.0, 45.0, False)
   (12, 129): (84.72307831990054, 423.6153915995027, False)
   (12, 130): (45.45327270945405, 227.26636354727023, False)
   (12, 131): (58.60034129593445, 293.00170647967224, False)
   (12, 132): (36.24913792078372, 181.24568960391858, False)
   (12, 133): (27.0, 135.0, False)
   (12, 134): (78.26237921249263, 391.3118960624632, False)
   (12, 135): (29.206163733020468, 146.03081866510234, False)
   (12, 136): (128.76334882255898, 643.8167441127949, False)
   (12, 137): (148.51935900750448, 742.5967950375224, False)
   (12, 138): (122.77621919573839, 613.881095978692, False)
   (12, 139): (55.31726674375732, 276.5863337187866, False)
   (12, 140): (59.64059020499378, 298.2029510249689, False)
   (12, 141): (111.89280584559492, 559.4640292279746, False)
   (12, 142): (39.96248240537617, 199.81241202688085, False)
   (12, 143): (53.150729063673246, 265.75364531836624, False)
   (12, 144): (77.10382610480494, 385.5191305240247, False)
   (12, 145): (77.10382610480494, 385.5191305240247, False)
   (12, 146): (113.718951806636, 568.59475903318, False)
   (12, 147): (130.38404810405297, 651.9202405202648, False)
   (12, 148): (78.43468620451031, 392.17343102255154, False)
   (12, 149): (87.0976463516667, 435.4882317583335, False)
   (12, 150): (53.85164807134504, 269.2582403567252, False)
   (12, 151): (48.27007354458868, 241.35036772294342, False)
   (12, 152): (50.91168824543142, 254.55844122715712, False)
   (12, 153): (126.66885963013956, 633.3442981506978, False)
   (12, 154): (114.97825881443848, 574.8912940721924, False)
   (12, 155): (119.82069938036582, 599.1034969018291, False)
   (13, 77): (141.1134295522577, 705.5671477612885, False)
   (13, 129): (125.93649193144932, 629.6824596572467, False)
   (13, 130): (72.13875518748573, 360.69377593742865, False)
   (13, 131): (32.0624390837628, 160.31219541881399, False)
   (13, 132): (114.61239025515522, 573.0619512757761, False)
   (13, 133): (62.39390995922599, 311.9695497961299, False)
   (13, 134): (19.209372712298546, 96.04686356149273, False)
   (13, 135): (108.11567878897121, 540.5783939448561, False)
   (13, 136): (111.36426715962351, 556.8213357981175, False)
   (13, 137): (108.46197490364999, 542.3098745182499, False)
