All relevant information about the map is below:

Total # of nodes: 22
# of robots: 10, robots_origin_location: {18: {8, 4}, 19: {5, 7}, 20: {9, 10}, 21: {3, 6}, 22: {1, 2}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 5, depot nodes: [18, 19, 20, 21, 22]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [13, 14, 15], 2: [16, 17]}
public transportation factor: 0.0
map_size: 22
outsourcing cost: 2917
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 220), 2: (0, 220), 3: (0, 220), 4: (0, 220), 5: (0, 220), 6: (0, 220), 7: (0, 220), 8: (0, 220), 9: (0, 220), 10: (0, 220), 11: (0, 220), 12: (0, 220)}
transfer nodes departure time: {13: 46, 14: 48, 15: 50, 16: 97, 17: 99}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 7): (15.297058540778355, 76.48529270389177, False)
   (1, 13): (20.0, 100.0, False)
   (1, 14): (9.219544457292887, 46.09772228646443, False)
   (1, 15): (5.385164807134504, 26.92582403567252, False)
   (1, 16): (16.0312195418814, 80.15609770940699, False)
   (1, 17): (3.1622776601683795, 15.811388300841898, False)
   (1, 18): (7.280109889280518, 36.40054944640259, False)
   (1, 19): (11.40175425099138, 57.0087712549569, False)
   (1, 20): (15.132745950421556, 75.66372975210778, False)
   (1, 21): (10.0, 50.0, False)
   (1, 22): (14.035668847618199, 70.178344238091, False)
   (2, 8): (10.770329614269007, 53.85164807134504, False)
   (2, 13): (15.556349186104045, 77.78174593052023, False)
   (2, 14): (6.082762530298219, 30.413812651491096, False)
   (2, 15): (10.04987562112089, 50.24937810560445, False)
   (2, 16): (11.0, 55.0, False)
   (2, 17): (4.47213595499958, 22.360679774997898, False)
   (2, 18): (6.708203932499369, 33.54101966249685, False)
   (2, 19): (12.806248474865697, 64.03124237432849, False)
   (2, 20): (15.652475842498529, 78.26237921249265, False)
