All relevant information about the map is below:

Total # of nodes: 351
# of robots: 143, robots_origin_location: {286: {4, 31}, 287: {65, 131, 38}, 288: {107, 12}, 289: {101, 111}, 290: {50}, 291: {96, 18, 133}, 292: {72, 41, 60}, 293: {32, 83}, 294: {21, 86, 63}, 295: {88, 73}, 296: {49, 59, 29}, 297: {33, 93}, 298: {82, 118, 127}, 299: {74, 115, 100}, 300: {30}, 301: {48, 98, 99}, 302: set(), 303: {141}, 304: {39}, 305: {51, 55}, 306: {8, 92, 14}, 307: set(), 308: {80, 113, 22}, 309: {126}, 310: {7}, 311: {23}, 312: {125}, 313: {130}, 314: {17, 75, 5}, 315: {11, 109}, 316: {132}, 317: {58, 67, 46}, 318: {27, 53}, 319: {26}, 320: {128, 124}, 321: {16, 139}, 322: {137, 140}, 323: {142, 45, 62}, 324: {114, 69, 110}, 325: {25}, 326: {116}, 327: {143}, 328: {85}, 329: {2, 43, 54}, 330: {89, 57}, 331: {20, 68}, 332: {81, 134, 102}, 333: {56, 28, 47}, 334: {64, 105, 121}, 335: {123, 52, 6}, 336: {136, 13}, 337: {42, 35, 70}, 338: {66, 90, 106}, 339: {97, 91}, 340: {104, 34, 76}, 341: {120, 1, 9}, 342: {129, 117}, 343: {40, 122, 135}, 344: {24, 138, 103}, 345: {44, 87, 15}, 346: {84, 119}, 347: {112, 61, 94}, 348: {3, 95}, 349: {36, 78, 79}, 350: {108, 77, 71}, 351: {10, 19, 37}}
# of requests: 137, request_pairs: [(1, 138), (2, 139), (3, 140), (4, 141), (5, 142), (6, 143), (7, 144), (8, 145), (9, 146), (10, 147), (11, 148), (12, 149), (13, 150), (14, 151), (15, 152), (16, 153), (17, 154), (18, 155), (19, 156), (20, 157), (21, 158), (22, 159), (23, 160), (24, 161), (25, 162), (26, 163), (27, 164), (28, 165), (29, 166), (30, 167), (31, 168), (32, 169), (33, 170), (34, 171), (35, 172), (36, 173), (37, 174), (38, 175), (39, 176), (40, 177), (41, 178), (42, 179), (43, 180), (44, 181), (45, 182), (46, 183), (47, 184), (48, 185), (49, 186), (50, 187), (51, 188), (52, 189), (53, 190), (54, 191), (55, 192), (56, 193), (57, 194), (58, 195), (59, 196), (60, 197), (61, 198), (62, 199), (63, 200), (64, 201), (65, 202), (66, 203), (67, 204), (68, 205), (69, 206), (70, 207), (71, 208), (72, 209), (73, 210), (74, 211), (75, 212), (76, 213), (77, 214), (78, 215), (79, 216), (80, 217), (81, 218), (82, 219), (83, 220), (84, 221), (85, 222), (86, 223), (87, 224), (88, 225), (89, 226), (90, 227), (91, 228), (92, 229), (93, 230), (94, 231), (95, 232), (96, 233), (97, 234), (98, 235), (99, 236), (100, 237), (101, 238), (102, 239), (103, 240), (104, 241), (105, 242), (106, 243), (107, 244), (108, 245), (109, 246), (110, 247), (111, 248), (112, 249), (113, 250), (114, 251), (115, 252), (116, 253), (117, 254), (118, 255), (119, 256), (120, 257), (121, 258), (122, 259), (123, 260), (124, 261), (125, 262), (126, 263), (127, 264), (128, 265), (129, 266), (130, 267), (131, 268), (132, 269), (133, 270), (134, 271), (135, 272), (136, 273), (137, 274)]
# of depots: 66, depot nodes: [286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319, 320, 321, 322, 323, 324, 325, 326, 327, 328, 329, 330, 331, 332, 333, 334, 335, 336, 337, 338, 339, 340, 341, 342, 343, 344, 345, 346, 347, 348, 349, 350, 351]
# of service lines: 1
# of num transfers: 11, service lines mapping: {1: [275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285]}
public transportation factor: 0.0
map_size: 351
outsourcing cost: 3334
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (157, 557), 2: (494, 894), 3: (521, 921), 4: (600, 1000), 5: (170, 570), 6: (523, 923), 7: (504, 904), 8: (544, 944), 9: (559, 959), 10: (261, 661), 11: (505, 905), 12: (645, 1045), 13: (339, 739), 14: (331, 731), 15: (346, 746), 16: (505, 905), 17: (324, 724), 18: (625, 1025), 19: (563, 963), 20: (443, 843), 21: (456, 856), 22: (199, 599), 23: (320, 720), 24: (429, 829), 25: (341, 741), 26: (677, 1077), 27: (458, 858), 28: (357, 757), 29: (499, 899), 30: (646, 1046), 31: (214, 614), 32: (294, 694), 33: (456, 856), 34: (215, 615), 35: (216, 616), 36: (424, 824), 37: (281, 681), 38: (511, 911), 39: (593, 993), 40: (536, 936), 41: (433, 833), 42: (479, 879), 43: (483, 883), 44: (312, 712), 45: (159, 559), 46: (523, 923), 47: (541, 941), 48: (498, 898), 49: (311, 711), 50: (530, 930), 51: (165, 565), 52: (317, 717), 53: (321, 721), 54: (338, 738), 55: (613, 1013), 56: (192, 592), 57: (583, 983), 58: (161, 561), 59: (588, 988), 60: (273, 673), 61: (563, 963), 62: (429, 829), 63: (489, 889), 64: (178, 578), 65: (446, 846), 66: (179, 579), 67: (627, 1027), 68: (438, 838), 69: (515, 915), 70: (585, 985), 71: (338, 738), 72: (375, 775), 73: (218, 618), 74: (651, 1051), 75: (491, 891), 76: (366, 766), 77: (151, 551), 78: (622, 1022), 79: (388, 788), 80: (323, 723), 81: (479, 879), 82: (523, 923), 83: (390, 790), 84: (300, 700), 85: (361, 761), 86: (418, 818), 87: (479, 879), 88: (206, 606), 89: (675, 1075), 90: (401, 801), 91: (188, 588), 92: (171, 571), 93: (510, 910), 94: (556, 956), 95: (436, 836), 96: (429, 829), 97: (638, 1038), 98: (558, 958), 99: (315, 715), 100: (386, 786), 101: (542, 942), 102: (185, 585), 103: (308, 708), 104: (261, 661), 105: (623, 1023), 106: (390, 790), 107: (256, 656), 108: (506, 906), 109: (634, 1034), 110: (302, 702), 111: (206, 606), 112: (571, 971), 113: (532, 932), 114: (168, 568), 115: (402, 802), 116: (551, 951), 117: (247, 647), 118: (479, 879), 119: (233, 633), 120: (159, 559), 121: (669, 1069), 122: (654, 1054), 123: (417, 817), 124: (256, 656), 125: (570, 970), 126: (524, 924), 127: (227, 627), 128: (542, 942), 129: (554, 954), 130: (424, 824), 131: (367, 767), 132: (247, 647), 133: (564, 964), 134: (567, 967), 135: (658, 1058), 136: (325, 725), 137: (262, 662), 138: (378, 778), 139: (718, 1118), 140: (867, 1267), 141: (909, 1309), 142: (513, 913), 143: (758, 1158), 144: (741, 1141), 145: (937, 1337), 146: (861, 1261), 147: (497, 897), 148: (725, 1125), 149: (1019, 1419), 150: (613, 1013), 151: (651, 1051), 152: (582, 982), 153: (762, 1162), 154: (707, 1107), 155: (892, 1292), 156: (886, 1286), 157: (768, 1168), 158: (734, 1134), 159: (456, 856), 160: (606, 1006), 161: (809, 1209), 162: (709, 1109), 163: (1011, 1411), 164: (650, 1050), 165: (732, 1132), 166: (744, 1144), 167: (902, 1302), 168: (521, 921), 169: (501, 901), 170: (622, 1022), 171: (521, 921), 172: (500, 900), 173: (526, 926), 174: (622, 1022), 175: (739, 1139), 176: (825, 1225), 177: (571, 971), 178: (810, 1210), 179: (695, 1095), 180: (689, 1089), 181: (557, 957), 182: (531, 931), 183: (745, 1145), 184: (841, 1241), 185: (801, 1201), 186: (592, 992), 187: (925, 1325), 188: (502, 902), 189: (635, 1035), 190: (666, 1066), 191: (624, 1024), 192: (872, 1272), 193: (550, 950), 194: (935, 1335), 195: (559, 959), 196: (971, 1371), 197: (582, 982), 198: (660, 1060), 199: (792, 1192), 200: (755, 1155), 201: (402, 802), 202: (701, 1101), 203: (522, 922), 204: (975, 1375), 205: (802, 1202), 206: (742, 1142), 207: (802, 1202), 208: (681, 1081), 209: (614, 1014), 210: (560, 960), 211: (876, 1276), 212: (568, 968), 213: (695, 1095), 214: (503, 903), 215: (910, 1310), 216: (546, 946), 217: (670, 1070), 218: (865, 1265), 219: (784, 1184), 220: (622, 1022), 221: (509, 909), 222: (629, 1029), 223: (814, 1214), 224: (815, 1215), 225: (559, 959), 226: (958, 1358), 227: (670, 1070), 228: (549, 949), 229: (387, 787), 230: (864, 1264), 231: (839, 1239), 232: (750, 1150), 233: (799, 1199), 234: (992, 1392), 235: (914, 1314), 236: (589, 989), 237: (661, 1061), 238: (762, 1162), 239: (457, 857), 240: (462, 862), 241: (618, 1018), 242: (990, 1390), 243: (675, 1075), 244: (427, 827), 245: (727, 1127), 246: (982, 1382), 247: (620, 1020), 248: (486, 886), 249: (823, 1223), 250: (679, 1079), 251: (484, 884), 252: (531, 931), 253: (916, 1316), 254: (620, 1020), 255: (838, 1238), 256: (630, 1030), 257: (458, 858), 258: (899, 1299), 259: (800, 1200), 260: (766, 1166), 261: (468, 868), 262: (919, 1319), 263: (701, 1101), 264: (613, 1013), 265: (812, 1212), 266: (691, 1091), 267: (792, 1192), 268: (686, 1086), 269: (634, 1034), 270: (875, 1275), 271: (820, 1220), 272: (865, 1265), 273: (531, 931), 274: (658, 1058)}
transfer nodes departure time: {275: 502, 276: 504, 277: 506, 278: 508, 279: 510, 280: 512, 281: 514, 282: 516, 283: 518, 284: 520, 285: 522}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 138): (217.75444886385216, 1088.7722443192608, False)
   (1, 275): (180.93645293306707, 904.6822646653354, False)
   (1, 276): (161.38463371709216, 806.9231685854608, False)
   (1, 277): (143.26548781894402, 716.3274390947201, False)
   (1, 278): (127.61269529321916, 638.0634764660958, False)
   (1, 279): (115.43396380615195, 577.1698190307598, False)
   (1, 280): (107.91200118615167, 539.5600059307584, False)
   (1, 281): (106.04244433244644, 530.2122216622322, False)
   (1, 282): (110.11357772772621, 550.5678886386311, False)
   (1, 283): (119.5198728245642, 597.599364122821, False)
   (1, 284): (133.13526955694348, 665.6763477847174, False)
   (1, 285): (149.81655449248592, 749.0827724624296, False)
   (1, 286): (64.66065264130884, 323.3032632065442, False)
   (1, 287): (182.92348127017482, 914.617406350874, False)
   (1, 288): (157.68956845650888, 788.4478422825443, False)
   (1, 289): (217.03916697223107, 1085.1958348611554, False)
   (1, 290): (153.4177303964571, 767.0886519822855, False)
   (1, 291): (157.4357011608231, 787.1785058041155, False)
   (1, 292): (241.40008285002722, 1207.0004142501361, False)
   (1, 293): (102.23991392797629, 511.1995696398815, False)
   (1, 294): (189.89734068701435, 949.4867034350717, False)
   (1, 295): (92.30926280715278, 461.5463140357639, False)
   (1, 296): (198.65799757371965, 993.2899878685982, False)
   (1, 297): (36.40054944640259, 182.00274723201295, False)
   (1, 298): (172.90459797240788, 864.5229898620394, False)
   (1, 299): (53.150729063673246, 265.75364531836624, False)
   (1, 300): (196.1147623204332, 980.573811602166, False)
   (1, 301): (170.42593699317015, 852.1296849658507, False)
   (1, 302): (32.28002478313795, 161.40012391568973, False)
   (1, 303): (146.75149062275312, 733.7574531137657, False)
   (1, 304): (123.43419299367578, 617.1709649683789, False)
   (1, 305): (97.75479527879949, 488.7739763939975, False)
   (1, 306): (165.55663683464942, 827.7831841732472, False)
   (1, 307): (122.06555615733703, 610.3277807866851, False)
   (1, 308): (191.7602670002313, 958.8013350011565, False)
   (1, 309): (81.34494452638098, 406.7247226319049, False)
   (1, 310): (119.03780911962384, 595.1890455981193, False)
   (1, 311): (137.18600511714013, 685.9300255857006, False)
   (1, 312): (71.00704190430693, 355.0352095215346, False)
   (1, 313): (101.23734488813898, 506.1867244406949, False)
   (1, 314): (155.24174696260025, 776.2087348130012, False)
   (1, 315): (236.68122020980033, 1183.4061010490016, False)
   (1, 316): (35.77708763999664, 178.88543819998318, False)
   (1, 317): (249.8039231077046, 1249.019615538523, False)
   (1, 318): (61.0, 305.0, False)
   (1, 319): (57.0701322935211, 285.3506614676055, False)
   (1, 320): (63.694583757176716, 318.47291878588356, False)
   (1, 321): (171.46719802924406, 857.3359901462203, False)
   (1, 322): (150.05332385522155, 750.2666192761078, False)
   (1, 323): (83.6301381082203, 418.1506905411015, False)
   (1, 324): (117.61377470347595, 588.0688735173798, False)
   (1, 325): (22.47220505424423, 112.36102527122115, False)
   (1, 326): (137.92751719653333, 689.6375859826667, False)
   (1, 327): (28.071337695236398, 140.356688476182, False)
   (1, 328): (80.11242100947892, 400.5621050473946, False)
   (1, 329): (175.06855799943062, 875.3427899971531, False)
   (1, 330): (108.24047302187847, 541.2023651093923, False)
   (1, 331): (198.76870981117727, 993.8435490558863, False)
   (1, 332): (155.08062419270823, 775.4031209635411, False)
   (1, 333): (200.24984394500785, 1001.2492197250392, False)
   (1, 334): (116.3872845288522, 581.936422644261, False)
   (1, 335): (67.97793759742936, 339.8896879871468, False)
   (1, 336): (239.0397456491284, 1195.198728245642, False)
   (1, 337): (18.027756377319946, 90.13878188659973, False)
   (1, 338): (74.43117626371358, 372.15588131856794, False)
   (1, 339): (174.61385970191483, 873.0692985095742, False)
   (1, 340): (169.1892431568863, 845.9462157844315, False)
   (1, 341): (140.1606221447379, 700.8031107236895, False)
   (1, 342): (159.17600321656528, 795.8800160828264, False)
   (1, 343): (33.54101966249684, 167.7050983124842, False)
   (1, 344): (173.80736463107655, 869.0368231553828, False)
   (1, 345): (171.26587517658035, 856.3293758829018, False)
   (1, 346): (185.0, 925.0, False)
   (1, 347): (182.72657168567466, 913.6328584283733, False)
   (1, 348): (123.76186811776881, 618.8093405888441, False)
   (1, 349): (102.59142264341595, 512.9571132170797, False)
   (1, 350): (148.60686390607938, 743.0343195303969, False)
   (1, 351): (180.01388835309348, 900.0694417654674, False)
   (2, 139): (168.96153408394468, 844.8076704197234, False)
   (2, 286): (117.34138229968147, 586.7069114984074, False)
   (2, 287): (208.79894635749483, 1043.9947317874742, False)
   (2, 288): (172.04650534085255, 860.2325267042627, False)
   (2, 289): (267.52943763257156, 1337.6471881628577, False)
   (2, 290): (151.0, 755.0, False)
   (2, 291): (213.55093069335942, 1067.7546534667972, False)
   (2, 292): (279.89283663573815, 1399.4641831786907, False)
   (2, 293): (108.00462953040486, 540.0231476520242, False)
   (2, 294): (259.95576546789647, 1299.7788273394824, False)
   (2, 295): (105.94810050208545, 529.7405025104273, False)
   (2, 296): (214.9720912118594, 1074.8604560592971, False)
   (2, 297): (36.345563690772494, 181.72781845386248, False)
   (2, 298): (165.6804152578089, 828.4020762890445, False)
   (2, 299): (95.46203433826454, 477.3101716913227, False)
   (2, 300): (252.93675098727746, 1264.6837549363872, False)
   (2, 301): (200.14244927051334, 1000.7122463525667, False)
   (2, 302): (46.647615158762406, 233.23807579381202, False)
   (2, 303): (212.98356744124652, 1064.9178372062327, False)
   (2, 304): (56.586217403180434, 282.93108701590216, False)
   (2, 305): (168.0773631397161, 840.3868156985806, False)
   (2, 306): (226.77080940897133, 1133.8540470448565, False)
   (2, 307): (152.50573759698355, 762.5286879849177, False)
   (2, 308): (261.70594185077266, 1308.5297092538633, False)
   (2, 309): (100.22474744293447, 501.12373721467236, False)
   (2, 310): (49.47726750741192, 247.3863375370596, False)
   (2, 311): (202.19297712828703, 1010.9648856414351, False)
   (2, 312): (110.8873302050329, 554.4366510251645, False)
   (2, 313): (154.8709139896837, 774.3545699484184, False)
   (2, 314): (103.23759005323593, 516.1879502661797, False)
   (2, 315): (304.63092423455635, 1523.1546211727818, False)
   (2, 316): (103.00485425454472, 515.0242712727236, False)
   (2, 317): (299.93332592427936, 1499.6666296213969, False)
   (2, 318): (96.04686356149273, 480.23431780746364, False)
   (2, 319): (91.67878707749138, 458.3939353874569, False)
   (2, 320): (15.0, 75.0, False)
   (2, 321): (239.82702099638396, 1199.1351049819198, False)
   (2, 322): (126.15070352558483, 630.7535176279241, False)
   (2, 323): (68.96375859826666, 344.81879299133334, False)
   (2, 324): (173.62315513778685, 868.1157756889343, False)
   (2, 325): (50.48762224545735, 252.43811122728675, False)
   (2, 326): (174.20103329199858, 871.0051664599929, False)
   (2, 327): (44.9221548904324, 224.61077445216202, False)
   (2, 328): (151.7893276880822, 758.9466384404111, False)
   (2, 329): (143.60013927569847, 718.0006963784923, False)
   (2, 330): (134.61797799699713, 673.0898899849856, False)
   (2, 331): (158.26875876179733, 791.3437938089867, False)
   (2, 332): (224.51725991557976, 1122.586299577899, False)
   (2, 333): (242.7385424690525, 1213.6927123452624, False)
   (2, 334): (102.52804494381037, 512.6402247190518, False)
   (2, 335): (126.40015822774906, 632.0007911387453, False)
   (2, 336): (284.28506819739937, 1421.4253409869968, False)
   (2, 337): (70.06425622241343, 350.32128111206714, False)
   (2, 338): (146.81280598094978, 734.0640299047488, False)
   (2, 339): (194.90510511528424, 974.5255255764212, False)
   (2, 340): (190.90573590125572, 954.5286795062786, False)
   (2, 341): (98.2700361249552, 491.350180624776, False)
   (2, 342): (131.91285001848757, 659.5642500924379, False)
   (2, 343): (101.0, 505.0, False)
   (2, 344): (214.24518664371436, 1071.2259332185718, False)
   (2, 345): (142.0774436706967, 710.3872183534836, False)
   (2, 346): (250.08198655640913, 1250.4099327820456, False)
   (2, 347): (155.05160431288675, 775.2580215644338, False)
   (2, 348): (68.59300255857006, 342.9650127928503, False)
   (2, 349): (146.2087548678259, 731.0437743391294, False)
   (2, 350): (203.6516633862832, 1018.258316931416, False)
   (2, 351): (249.1043957861844, 1245.521978930922, False)
   (3, 140): (238.76766950322232, 1193.8383475161115, False)
   (3, 286): (132.00378782444085, 660.0189391222043, False)
   (3, 287): (229.0785891348207, 1145.3929456741034, False)
   (3, 288): (193.03885619221847, 965.1942809610923, False)
   (3, 289): (284.3448610402516, 1421.724305201258, False)
   (3, 290): (131.24404748406687, 656.2202374203343, False)
   (3, 291): (206.15528128088303, 1030.7764064044152, False)
   (3, 292): (298.9648808806814, 1494.824404403407, False)
   (3, 293): (128.96898852049665, 644.8449426024832, False)
   (3, 294): (259.724854413281, 1298.624272066405, False)
   (3, 295): (90.82400563727631, 454.12002818638155, False)
   (3, 296): (236.02754076590298, 1180.137703829515, False)
   (3, 297): (46.486557196677836, 232.43278598338918, False)
   (3, 298): (145.16886718577092, 725.8443359288547, False)
   (3, 299): (89.04493247793498, 445.2246623896749, False)
   (3, 300): (268.06156009394556, 1340.3078004697277, False)
   (3, 301): (219.9659064491586, 1099.829532245793, False)
   (3, 302): (48.16637831516918, 240.83189157584593, False)
   (3, 303): (224.4147945212169, 1122.0739726060845, False)
   (3, 304): (68.42514157822401, 342.1257078911201, False)
   (3, 305): (169.09760495051373, 845.4880247525687, False)
