All relevant information about the map is below:

Total # of nodes: 123
# of robots: 51, robots_origin_location: {114: {33, 35, 36, 11, 15, 18}, 115: {32, 42, 43, 23, 24, 26}, 116: {5, 38, 44, 19, 20, 29}, 117: {41, 16, 22, 25, 30}, 118: {3, 45, 17, 50, 21, 27}, 119: {1, 10, 39, 7}, 120: {8, 40, 46, 14, 48, 51}, 121: {49, 47, 31}, 122: {34, 28, 37}, 123: {2, 4, 6, 9, 12, 13}}
# of requests: 47, request_pairs: [(1, 48), (2, 49), (3, 50), (4, 51), (5, 52), (6, 53), (7, 54), (8, 55), (9, 56), (10, 57), (11, 58), (12, 59), (13, 60), (14, 61), (15, 62), (16, 63), (17, 64), (18, 65), (19, 66), (20, 67), (21, 68), (22, 69), (23, 70), (24, 71), (25, 72), (26, 73), (27, 74), (28, 75), (29, 76), (30, 77), (31, 78), (32, 79), (33, 80), (34, 81), (35, 82), (36, 83), (37, 84), (38, 85), (39, 86), (40, 87), (41, 88), (42, 89), (43, 90), (44, 91), (45, 92), (46, 93), (47, 94)]
# of depots: 10, depot nodes: [114, 115, 116, 117, 118, 119, 120, 121, 122, 123]
# of service lines: 2
# of num transfers: 19, service lines mapping: {1: [95, 96, 97, 98, 99, 100, 101, 102, 103, 104], 2: [105, 106, 107, 108, 109, 110, 111, 112, 113]}
public transportation factor: 0.2
map_size: 123
outsourcing cost: 9583
robots max travel time: 1034
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 373), 2: (5, 405), 3: (43, 443), 4: (32, 432), 5: (0, 361), 6: (71, 471), 7: (46, 446), 8: (0, 350), 9: (0, 399), 10: (83, 483), 11: (46, 446), 12: (33, 433), 13: (66, 466), 14: (82, 482), 15: (0, 326), 16: (0, 358), 17: (20, 420), 18: (0, 361), 19: (0, 350), 20: (0, 355), 21: (0, 351), 22: (0, 339), 23: (0, 384), 24: (64, 464), 25: (64, 464), 26: (17, 417), 27: (23, 423), 28: (10, 410), 29: (59, 459), 30: (34, 434), 31: (32, 432), 32: (0, 332), 33: (0, 330), 34: (68, 468), 35: (0, 336), 36: (106, 506), 37: (0, 327), 38: (0, 346), 39: (0, 357), 40: (0, 375), 41: (42, 442), 42: (91, 491), 43: (51, 451), 44: (101, 501), 45: (78, 478), 46: (0, 327), 47: (10, 410), 48: (151, 551), 49: (202, 602), 50: (312, 712), 51: (409, 809), 52: (142, 542), 53: (370, 770), 54: (446, 846), 55: (101, 501), 56: (152, 552), 57: (358, 758), 58: (183, 583), 59: (275, 675), 60: (312, 712), 61: (442, 842), 62: (178, 578), 63: (332, 732), 64: (340, 740), 65: (216, 616), 66: (47, 447), 67: (93, 493), 68: (80, 480), 69: (268, 668), 70: (91, 491), 71: (435, 835), 72: (391, 791), 73: (334, 734), 74: (299, 699), 75: (358, 758), 76: (154, 554), 77: (171, 571), 78: (307, 707), 79: (307, 707), 80: (0, 386), 81: (266, 666), 82: (261, 661), 83: (370, 770), 84: (221, 621), 85: (69, 469), 86: (316, 716), 87: (372, 772), 88: (213, 613), 89: (219, 619), 90: (234, 634), 91: (213, 613), 92: (312, 712), 93: (317, 717), 94: (196, 596)}
transfer nodes departure time: {95: 177, 96: 181, 97: 185, 98: 189, 99: 193, 100: 197, 101: 201, 102: 205, 103: 209, 104: 214, 105: 712, 106: 716, 107: 720, 108: 725, 109: 729, 110: 733, 111: 738, 112: 742, 113: 747}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 48): (62.289646009589745, 311.44823004794875, False)
   (1, 95): (67.11929677819934, 335.5964838909967, False)
   (1, 96): (62.369864518050704, 311.8493225902535, False)
   (1, 97): (58.137767414994535, 290.6888370749727, False)
   (1, 98): (56.08029957123981, 280.40149785619906, False)
   (1, 99): (54.78138369920935, 273.9069184960467, False)
   (1, 100): (55.10898293381942, 275.5449146690971, False)
   (1, 101): (58.034472514187634, 290.17236257093816, False)
   (1, 102): (61.40032573203501, 307.001628660175, False)
   (1, 103): (66.94027188471824, 334.7013594235912, False)
   (1, 104): (74.84650960465692, 374.2325480232846, False)
   (1, 105): (96.17692030835673, 480.88460154178364, False)
   (1, 106): (86.70063436907483, 433.50317184537414, False)
   (1, 107): (77.31752712031083, 386.58763560155415, False)
   (1, 108): (67.06713054842886, 335.3356527421443, False)
   (1, 109): (58.008620049092706, 290.0431002454635, False)
   (1, 110): (49.25444142409901, 246.27220712049504, False)
   (1, 111): (40.024992192379, 200.124960961895, False)
   (1, 112): (32.69556544854363, 163.47782724271815, False)
   (1, 113): (26.248809496813376, 131.24404748406687, False)
   (1, 114): (64.41273166075166, 322.0636583037583, False)
   (1, 115): (20.12461179749811, 100.62305898749054, False)
   (1, 116): (45.221676218380054, 226.10838109190027, False)
   (1, 117): (91.0659101969557, 455.3295509847785, False)
   (1, 118): (46.61544808322666, 233.0772404161333, False)
   (1, 119): (48.16637831516918, 240.83189157584593, False)
   (1, 120): (32.0, 160.0, False)
   (1, 121): (96.5090669315583, 482.5453346577915, False)
   (1, 122): (83.24061508662703, 416.20307543313515, False)
   (1, 123): (53.85164807134504, 269.2582403567252, False)
   (2, 49): (59.90826320300064, 299.5413160150032, False)
   (2, 95): (105.32331175955302, 526.6165587977652, False)
   (2, 96): (97.52948272189288, 487.64741360946437, False)
   (2, 97): (89.81091247727082, 449.05456238635406, False)
   (2, 98): (82.85529554590944, 414.2764777295472, False)
   (2, 99): (76.05918747922567, 380.29593739612835, False)
   (2, 100): (69.8927750200262, 349.463875100131, False)
   (2, 101): (65.19202405202648, 325.9601202601324, False)
   (2, 102): (60.959002616512684, 304.7950130825634, False)
   (2, 103): (58.83026432033091, 294.15132160165456, False)
   (2, 104): (56.92099788303083, 284.60498941515414, False)
   (2, 105): (86.16263691415206, 430.8131845707603, False)
   (2, 106): (79.60527620704548, 398.02638103522736, False)
   (2, 107): (73.78346698278686, 368.9173349139343, False)
   (2, 108): (68.11754546370561, 340.58772731852804, False)
   (2, 109): (64.4437739428721, 322.2188697143605, False)
   (2, 110): (62.12889826803627, 310.64449134018133, False)
   (2, 111): (60.92618484691127, 304.63092423455635, False)
   (2, 112): (61.84658438426491, 309.23292192132453, False)
   (2, 113): (64.19501538281614, 320.97507691408066, False)
   (2, 114): (18.027756377319946, 90.13878188659973, False)
   (2, 115): (69.28924880528002, 346.4462440264001, False)
   (2, 116): (94.5568612000208, 472.78430600010404, False)
   (2, 117): (113.1591799192624, 565.795899596312, False)
   (2, 118): (90.0499861188218, 450.24993059410906, False)
   (2, 119): (95.63472172804185, 478.1736086402093, False)
   (2, 120): (80.4114419718985, 402.0572098594925, False)
   (2, 121): (102.44998779892558, 512.2499389946279, False)
   (2, 122): (95.524865872714, 477.62432936357004, False)
   (2, 123): (44.204072210600685, 221.02036105300343, False)
   (3, 50): (61.326992425847855, 306.6349621292393, False)
   (3, 95): (95.1892851112981, 475.9464255564905, False)
   (3, 96): (87.0976463516667, 435.4882317583335, False)
   (3, 97): (79.12016177940993, 395.60080889704966, False)
