All relevant information about the map is below:

Total # of nodes: 99
# of robots: 30, robots_origin_location: {89: {19, 20}, 90: {18, 15, 7}, 91: {25, 2, 10}, 92: {26, 29, 30}, 93: {24, 13}, 94: {27, 22}, 95: {8, 17, 4}, 96: {11, 12, 5}, 97: {28, 6, 14}, 98: {16, 21, 23}, 99: {1, 3, 9}}
# of requests: 29, request_pairs: [(1, 30), (2, 31), (3, 32), (4, 33), (5, 34), (6, 35), (7, 36), (8, 37), (9, 38), (10, 39), (11, 40), (12, 41), (13, 42), (14, 43), (15, 44), (16, 45), (17, 46), (18, 47), (19, 48), (20, 49), (21, 50), (22, 51), (23, 52), (24, 53), (25, 54), (26, 55), (27, 56), (28, 57), (29, 58)]
# of depots: 11, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]
# of service lines: 5
# of num transfers: 30, service lines mapping: {1: [59, 60, 61, 62, 63, 64], 2: [65, 66, 67, 68, 69, 70], 3: [71, 72, 73, 74, 75, 76], 4: [77, 78, 79, 80, 81, 82], 5: [83, 84, 85, 86, 87, 88]}
public transportation factor: 0.2
map_size: 99
outsourcing cost: 417
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 368), 2: (33, 433), 3: (17, 417), 4: (0, 332), 5: (0, 345), 6: (0, 382), 7: (25, 425), 8: (0, 340), 9: (39, 439), 10: (0, 316), 11: (0, 301), 12: (0, 397), 13: (19, 419), 14: (0, 308), 15: (0, 369), 16: (23, 423), 17: (38, 438), 18: (0, 299), 19: (9, 409), 20: (5, 405), 21: (31, 431), 22: (0, 392), 23: (0, 332), 24: (0, 373), 25: (0, 397), 26: (0, 340), 27: (20, 420), 28: (46, 446), 29: (0, 339), 30: (333, 733), 31: (294, 694), 32: (53, 453), 33: (165, 565), 34: (191, 591), 35: (194, 594), 36: (229, 629), 37: (131, 531), 38: (266, 666), 39: (220, 620), 40: (277, 677), 41: (150, 550), 42: (83, 483), 43: (56, 456), 44: (150, 550), 45: (244, 644), 46: (337, 737), 47: (104, 504), 48: (102, 502), 49: (264, 664), 50: (188, 588), 51: (72, 472), 52: (0, 395), 53: (330, 730), 54: (385, 785), 55: (321, 721), 56: (231, 631), 57: (356, 756), 58: (268, 668)}
transfer nodes departure time: {59: 163, 60: 170, 61: 177, 62: 184, 63: 191, 64: 199, 65: 354, 66: 359, 67: 364, 68: 369, 69: 374, 70: 382, 71: 700, 72: 705, 73: 711, 74: 717, 75: 723, 76: 729, 77: 17, 78: 24, 79: 31, 80: 38, 81: 45, 82: 52, 83: 5, 84: 10, 85: 15, 86: 20, 87: 25, 88: 30}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 90): (44.01136216933077, 220.05681084665386, False)
   (2, 91): (33.015148038438355, 165.07574019219177, False)
   (2, 92): (66.06814663663572, 330.3407331831786, False)
   (2, 93): (74.02702209328699, 370.1351104664349, False)
   (2, 94): (53.14132102234569, 265.70660511172844, False)
   (2, 95): (48.25971404805462, 241.29857024027308, False)
   (2, 96): (42.720018726587654, 213.60009363293827, False)
   (2, 97): (70.25667228100119, 351.28336140500596, False)
   (2, 98): (68.41052550594829, 342.0526275297414, False)
   (2, 99): (85.0411665018772, 425.205832509386, False)
   (3, 32): (11.180339887498949, 55.90169943749474, False)
   (3, 59): (28.861739379323623, 144.30869689661813, False)
   (3, 60): (24.186773244895647, 120.93386622447824, False)
   (3, 61): (35.22782990761707, 176.13914953808535, False)
   (3, 62): (52.0, 260.0, False)
   (3, 63): (71.69379331573968, 358.4689665786984, False)
   (3, 64): (96.02083107326243, 480.10415536631217, False)
   (3, 65): (75.8023746329889, 379.0118731649445, False)
   (3, 66): (62.51399843235114, 312.5699921617557, False)
   (3, 67): (49.25444142409901, 246.27220712049504, False)
   (3, 68): (36.05551275463989, 180.27756377319946, False)
   (3, 69): (23.021728866442675, 115.10864433221337, False)
   (3, 70): (8.06225774829855, 40.311288741492746, False)
   (3, 71): (79.40403012442127, 397.02015062210637, False)
   (3, 72): (67.62396025078685, 338.11980125393427, False)
   (3, 73): (56.302753041036986, 281.51376520518494, False)
   (3, 74): (47.4236228055175, 237.11811402758752, False)
   (3, 75): (42.5440947723653, 212.7204738618265, False)
   (3, 76): (43.04648650006177, 215.23243250030885, False)
   (3, 89): (64.53681120105021, 322.6840560052511, False)
   (3, 90): (47.12748667179272, 235.6374333589636, False)
   (3, 91): (4.242640687119285, 21.213203435596423, False)
   (3, 92): (50.566787519082126, 252.83393759541065, False)
   (3, 93): (64.03124237432849, 320.1562118716424, False)
   (3, 94): (72.24956747275377, 361.24783736376884, False)
   (3, 95): (62.68173577685928, 313.40867888429636, False)
   (3, 96): (46.486557196677836, 232.43278598338918, False)
   (3, 97): (77.79460135510689, 388.9730067755345, False)
   (3, 98): (84.87638069569178, 424.38190347845887, False)
   (3, 99): (72.80109889280519, 364.0054944640259, False)
   (4, 33): (19.1049731745428, 95.524865872714, False)
   (4, 59): (96.54014708917737, 482.70073544588683, False)
   (4, 60): (78.40918313565064, 392.0459156782532, False)
   (4, 61): (62.289646009589745, 311.44823004794875, False)
   (4, 62): (49.76946855251722, 248.8473427625861, False)
   (4, 63): (44.598206241955516, 222.9910312097776, False)
   (4, 64): (50.00999900019995, 250.04999500099973, False)
   (4, 65): (71.7007670809734, 358.503835404867, False)
   (4, 66): (66.73080248281148, 333.65401241405743, False)
   (4, 67): (64.19501538281614, 320.97507691408066, False)
   (4, 68): (64.38167441127949, 321.90837205639747, False)
   (4, 69): (67.26812023536856, 336.34060117684277, False)
   (4, 70): (80.11242100947892, 400.5621050473946, False)
   (4, 71): (63.702433234531945, 318.5121661726597, False)
   (4, 72): (51.088159097779204, 255.44079548889601, False)
   (4, 73): (39.35733730830886, 196.78668654154427, False)
   (4, 74): (31.144823004794873, 155.72411502397438, False)
   (4, 75): (29.546573405388315, 147.73286702694156, False)
   (4, 76): (35.4682957019364, 177.341478509682, False)
   (4, 81): (30.4138126514911, 152.0690632574555, False)
   (4, 82): (34.058772731852805, 170.29386365926402, False)
   (4, 89): (15.297058540778355, 76.48529270389177, False)
   (4, 90): (54.405882034941776, 272.02941017470886, False)
   (4, 91): (73.7360156233031, 368.6800781165155, False)
   (4, 92): (88.64536084872124, 443.2268042436062, False)
   (4, 93): (88.3911760301898, 441.955880150949, False)
   (4, 94): (30.805843601498726, 154.02921800749363, False)
   (4, 95): (38.600518131237564, 193.0025906561878, False)
   (4, 96): (53.16013544000805, 265.80067720004024, False)
   (4, 97): (61.554853586049575, 307.7742679302479, False)
   (4, 98): (44.77722635447622, 223.8861317723811, False)
   (4, 99): (99.92497185388645, 499.62485926943225, False)
   (5, 34): (23.53720459187964, 117.6860229593982, False)
   (5, 59): (79.30952023559341, 396.54760117796707, False)
   (5, 60): (61.204574992397426, 306.0228749619871, False)
   (5, 61): (45.89117562233506, 229.4558781116753, False)
   (5, 62): (36.40054944640259, 182.00274723201295, False)
   (5, 63): (38.27531841800928, 191.3765920900464, False)
   (5, 64): (52.46903848937962, 262.3451924468981, False)
   (5, 65): (62.00806399170998, 310.0403199585499, False)
   (5, 66): (54.56189146281496, 272.8094573140748, False)
   (5, 67): (49.64876634922564, 248.2438317461282, False)
   (5, 68): (48.05205510693585, 240.26027553467927, False)
   (5, 69): (50.08991914547278, 250.44959572736389, False)
   (5, 70): (63.52952069707436, 317.6476034853718, False)
   (5, 71): (56.356011214421486, 281.7800560721074, False)
   (5, 72): (42.190046219457976, 210.95023109728987, False)
   (5, 73): (27.65863337187866, 138.2931668593933, False)
   (5, 74): (15.231546211727817, 76.15773105863909, False)
   (5, 75): (13.45362404707371, 67.26812023536854, False)
   (5, 76): (24.73863375370596, 123.6931687685298, False)
   (5, 80): (25.553864678361276, 127.76932339180638, False)
   (5, 81): (24.515301344262525, 122.57650672131263, False)
   (5, 82): (39.92492955535426, 199.6246477767713, False)
   (5, 89): (18.439088914585774, 92.19544457292886, False)
   (5, 90): (39.824615503479755, 199.12307751739877, False)
   (5, 91): (56.859475903318, 284.29737951659, False)
   (5, 92): (72.80109889280519, 364.0054944640259, False)
   (5, 93): (74.30343195303969, 371.51715976519847, False)
   (5, 94): (28.0178514522438, 140.089257261219, False)
   (5, 95): (29.5296461204668, 147.648230602334, False)
   (5, 96): (38.47076812334269, 192.35384061671343, False)
   (5, 97): (54.120236510939236, 270.60118255469615, False)
   (5, 98): (44.01136216933077, 220.05681084665386, False)
   (5, 99): (85.95929269136641, 429.79646345683204, False)
   (6, 35): (17.029386365926403, 85.14693182963201, False)
   (6, 59): (33.06055050963308, 165.30275254816542, False)
   (6, 60): (20.808652046684813, 104.04326023342406, False)
   (6, 61): (26.019223662515376, 130.0961183125769, False)
   (6, 62): (41.78516483155236, 208.92582415776178, False)
   (6, 63): (61.40032573203501, 307.001628660175, False)
   (6, 64): (85.80209787645055, 429.01048938225273, False)
   (6, 65): (66.27216610312357, 331.36083051561786, False)
   (6, 66): (53.08483775994799, 265.4241887997399, False)
   (6, 67): (40.0, 200.0, False)
   (6, 68): (27.16615541441225, 135.83077707206124, False)
   (6, 69): (15.231546211727817, 76.15773105863909, False)
   (6, 70): (17.69180601295413, 88.45903006477066, False)
   (6, 71): (69.3757882838098, 346.878941419049, False)
   (6, 72): (57.38466694161429, 286.9233347080715, False)
   (6, 73): (46.04345773288535, 230.21728866442675, False)
   (6, 74): (37.8021163428716, 189.010581714358, False)
   (6, 75): (34.92849839314596, 174.6424919657298, False)
   (6, 76): (38.63935817272331, 193.19679086361657, False)
   (6, 78): (14.422205101855956, 72.11102550927978, False)
   (6, 79): (19.6468827043885, 98.2344135219425, False)
   (6, 89): (58.215118311311535, 291.0755915565577, False)
   (6, 90): (37.107950630558946, 185.53975315279473, False)
   (6, 91): (10.0, 50.0, False)
   (6, 92): (45.221676218380054, 226.10838109190027, False)
   (6, 93): (57.0087712549569, 285.0438562747845, False)
   (6, 94): (62.24146527838174, 311.2073263919087, False)
   (6, 95): (52.43090691567332, 262.15453457836657, False)
   (6, 96): (36.40054944640259, 182.00274723201295, False)
   (6, 97): (67.72001181334805, 338.60005906674024, False)
   (6, 98): (74.63243262818116, 373.1621631409058, False)
   (6, 99): (66.64833081180653, 333.24165405903267, False)
   (7, 36): (47.80167361086848, 239.00836805434238, False)
   (7, 59): (109.01834707974616, 545.0917353987309, False)
   (7, 60): (87.80091115700337, 439.00455578501686, False)
   (7, 61): (66.61080993352356, 333.0540496676178, False)
   (7, 62): (46.04345773288535, 230.21728866442675, False)
   (7, 63): (25.059928172283335, 125.29964086141668, False)
   (7, 64): (4.47213595499958, 22.360679774997898, False)
   (7, 65): (47.01063709417264, 235.05318547086318, False)
   (7, 66): (51.419840528729765, 257.0992026436488, False)
   (7, 67): (58.60034129593445, 293.00170647967224, False)
   (7, 68): (67.67569726275453, 338.3784863137726, False)
   (7, 69): (77.98717843338096, 389.9358921669048, False)
   (7, 70): (101.53324578678651, 507.66622893393253, False)
   (7, 71): (35.05709628591621, 175.28548142958104, False)
   (7, 72): (33.24154027718932, 166.20770138594662, False)
   (7, 73): (38.18376618407357, 190.91883092036784, False)
   (7, 74): (47.885279575251516, 239.42639787625757, False)
   (7, 75): (60.08327554319921, 300.416377715996, False)
   (7, 76): (73.54590403278758, 367.7295201639379, False)
   (7, 82): (12.529964086141668, 62.64982043070834, False)
   (7, 89): (60.207972893961475, 301.03986446980736, False)
   (7, 90): (52.69724850502159, 263.48624252510797, False)
   (7, 91): (93.60555539069249, 468.0277769534624, False)
   (7, 92): (83.81527307120105, 419.0763653560052, False)
   (7, 93): (74.96665925596525, 374.8332962798263, False)
   (7, 94): (22.360679774997898, 111.80339887498948, False)
   (7, 95): (31.827660925679098, 159.13830462839547, False)
   (7, 96): (52.43090691567332, 262.15453457836657, False)
   (7, 97): (34.0, 170.0, False)
   (7, 98): (10.770329614269007, 53.85164807134504, False)
   (7, 99): (84.2140130857092, 421.070065428546, False)
   (8, 37): (49.09175083453431, 245.45875417267155, False)
   (8, 59): (92.02173656261873, 460.10868281309365, False)
   (8, 60): (70.76722405181653, 353.83612025908263, False)
   (8, 61): (49.51767361255979, 247.58836806279896, False)
   (8, 62): (29.0, 145.0, False)
   (8, 63): (8.06225774829855, 40.311288741492746, False)
   (8, 64): (18.35755975068582, 91.7877987534291, False)
   (8, 65): (29.614185789921695, 148.0709289496085, False)
   (8, 66): (32.7566787083184, 163.78339354159198, False)
   (8, 67): (40.311288741492746, 201.55644370746373, False)
   (8, 68): (50.32891812864648, 251.6445906432324, False)
   (8, 69): (61.61980201201558, 308.09901006007794, False)
   (8, 70): (86.82165628459296, 434.1082814229648, False)
   (8, 71): (18.384776310850235, 91.92388155425118, False)
   (8, 72): (14.7648230602334, 73.824115301167, False)
   (8, 73): (23.769728648009426, 118.84864324004712, False)
   (8, 74): (37.33630940518894, 186.68154702594472, False)
   (8, 75): (52.009614495783374, 260.0480724789169, False)
   (8, 76): (67.06713054842886, 335.3356527421443, False)
   (8, 80): (32.69556544854363, 163.47782724271815, False)
   (8, 81): (19.4164878389476, 97.082439194738, False)
   (8, 82): (24.73863375370596, 123.6931687685298, False)
   (8, 88): (8.54400374531753, 42.720018726587654, False)
   (8, 89): (59.61543424315552, 298.0771712157776, False)
   (8, 90): (35.38361202590826, 176.91806012954132, False)
   (8, 91): (78.77182237323191, 393.85911186615954, False)
   (8, 92): (65.19202405202648, 325.9601202601324, False)
   (8, 93): (56.43580423808985, 282.17902119044925, False)
   (8, 94): (17.0, 85.0, False)
   (8, 95): (17.72004514666935, 88.60022573334675, False)
   (8, 96): (35.35533905932738, 176.7766952966369, False)
   (8, 97): (16.76305461424021, 83.81527307120106, False)
   (8, 98): (8.06225774829855, 40.311288741492746, False)
   (8, 99): (66.007575322837, 330.037876614185, False)
   (9, 38): (74.52516353554684, 372.6258176777342, False)
   (9, 59): (98.08159868191383, 490.40799340956914, False)
   (9, 60): (82.60750571225353, 413.03752856126766, False)
   (9, 61): (70.22819946431775, 351.14099732158877, False)
   (9, 62): (62.20128616033595, 311.00643080167976, False)
   (9, 63): (61.29437168288782, 306.4718584144391, False)
   (9, 64): (68.4470598345904, 342.235299172952, False)
   (9, 65): (87.04596486914255, 435.22982434571276, False)
   (9, 66): (80.2807573457052, 401.403786728526, False)
   (9, 67): (75.29276193632427, 376.46380968162134, False)
   (9, 68): (72.44998274671983, 362.2499137335991, False)
   (9, 69): (72.00694410957877, 360.0347205478938, False)
   (9, 70): (78.44743462982075, 392.23717314910374, False)
   (9, 71): (80.2122185206219, 401.0610926031095, False)
   (9, 72): (66.70832032063167, 333.54160160315837, False)
   (9, 73): (53.075418038862395, 265.37709019431196, False)
   (9, 74): (40.8166632639171, 204.0833163195855, False)
   (9, 75): (31.575306807693888, 157.87653403846943, False)
   (9, 76): (28.460498941515414, 142.30249470757707, False)
   (9, 89): (7.615773105863909, 38.07886552931954, False)
   (9, 90): (65.5133574166368, 327.56678708318395, False)
   (9, 91): (73.43704787094863, 367.18523935474315, False)
   (9, 92): (97.49871794028884, 487.4935897014442, False)
   (9, 93): (99.98499887483122, 499.9249943741561, False)
   (9, 94): (48.30113870293329, 241.50569351466643, False)
   (9, 95): (53.907327887774215, 269.5366394388711, False)
   (9, 96): (64.1404708432983, 320.7023542164915, False)
   (9, 97): (78.00640999302557, 390.03204996512784, False)
   (9, 98): (62.96824596572466, 314.84122982862334, False)
   (9, 99): (111.64676439557037, 558.2338219778519, False)
   (10, 39): (75.7099729229908, 378.549864614954, False)
   (10, 59): (57.0087712549569, 285.0438562747845, False)
   (10, 60): (48.60041152089147, 243.00205760445735, False)
   (10, 61): (48.76474136094644, 243.82370680473218, False)
   (10, 62): (56.43580423808985, 282.17902119044925, False)
   (10, 63): (70.57619995437555, 352.8809997718778, False)
   (10, 64): (90.75791976461338, 453.78959882306685, False)
   (10, 65): (84.52810183601665, 422.6405091800832, False)
   (10, 66): (72.53275122315436, 362.66375611577183, False)
   (10, 67): (61.09828148156051, 305.49140740780257, False)
   (10, 68): (50.60632371551998, 253.0316185775999, False)
   (10, 69): (41.773197148410844, 208.86598574205422, False)
   (10, 70): (34.23448553724738, 171.17242768623692, False)
   (10, 71): (84.09518416651456, 420.4759208325728, False)
   (10, 72): (70.0, 350.0, False)
   (10, 73): (55.14526271584895, 275.72631357924473, False)
   (10, 74): (40.792156108742276, 203.9607805437114, False)
   (10, 75): (27.730849247724095, 138.6542462386205, False)
   (10, 76): (18.867962264113206, 94.33981132056603, False)
   (10, 89): (42.190046219457976, 210.95023109728987, False)
   (10, 90): (54.57105459856901, 272.8552729928451, False)
   (10, 91): (31.953090617340916, 159.76545308670458, False)
   (10, 92): (72.24956747275377, 361.24783736376884, False)
   (10, 93): (82.15229759416349, 410.7614879708174, False)
   (10, 94): (65.45991139621256, 327.2995569810628, False)
   (10, 95): (60.530983801686226, 302.65491900843114, False)
   (10, 96): (53.36665625650534, 266.8332812825267, False)
   (10, 97): (82.05485969764375, 410.27429848821873, False)
   (10, 98): (80.77747210701756, 403.8873605350878, False)
   (10, 99): (92.65527507918802, 463.2763753959401, False)
   (11, 40): (88.23831367382311, 441.19156836911554, False)
   (11, 59): (65.0, 325.0, False)
   (11, 60): (49.0, 245.0, False)
   (11, 61): (38.48376280978771, 192.41881404893857, False)
   (11, 62): (38.8329756778952, 194.164878389476, False)
   (11, 63): (48.662100242385755, 243.31050121192877, False)
   (11, 64): (68.46897107449476, 342.34485537247383, False)
   (11, 65): (23.53720459187964, 117.6860229593982, False)
   (11, 66): (21.540659228538015, 107.70329614269008, False)
   (11, 67): (27.018512172212592, 135.09256086106296, False)
   (11, 68): (36.76955262170047, 183.84776310850236, False)
   (11, 69): (48.27007354458868, 241.35036772294342, False)
   (11, 70): (74.16872656315464, 370.84363281577316, False)
   (11, 71): (35.510561809129406, 177.55280904564702, False)
   (11, 72): (39.81205847478876, 199.0602923739438, False)
   (11, 73): (48.76474136094644, 243.82370680473218, False)
   (11, 74): (60.440052945046304, 302.20026472523153, False)
   (11, 75): (73.55270219373317, 367.76351096866586, False)
   (11, 76): (87.45856161634491, 437.29280808172456, False)
   (11, 89): (93.60021367496978, 468.0010683748489, False)
   (11, 90): (36.069377593742864, 180.34688796871433, False)
   (11, 91): (67.60177512462228, 338.0088756231114, False)
   (11, 92): (25.632011235952593, 128.16005617976296, False)
   (11, 93): (8.94427190999916, 44.721359549995796, False)
   (11, 94): (62.0966987850401, 310.4834939252005, False)
   (11, 95): (50.32891812864648, 251.6445906432324, False)
   (11, 96): (37.48332962798263, 187.41664813991315, False)
   (11, 97): (36.22154055254967, 181.10770276274835, False)
   (11, 98): (60.0, 300.0, False)
   (11, 99): (14.142135623730951, 70.71067811865476, False)
   (12, 41): (40.0, 200.0, False)
   (12, 59): (69.81403870282824, 349.07019351414124, False)
   (12, 60): (49.09175083453431, 245.45875417267155, False)
   (12, 61): (29.154759474226502, 145.7737973711325, False)
   (12, 62): (14.866068747318506, 74.33034373659252, False)
   (12, 63): (21.0, 105.0, False)
   (12, 64): (44.01136216933077, 220.05681084665386, False)
   (12, 65): (13.601470508735444, 68.00735254367721, False)
   (12, 66): (7.0, 35.0, False)
   (12, 67): (16.401219466856727, 82.00609733428364, False)
   (12, 68): (29.068883707497267, 145.34441853748635, False)
   (12, 69): (42.15447781671598, 210.77238908357992, False)
   (12, 70): (69.57010852370435, 347.85054261852173, False)
   (12, 71): (16.1245154965971, 80.62257748298549, False)
   (12, 72): (12.0, 60.0, False)
   (12, 73): (21.93171219946131, 109.65856099730655, False)
   (12, 74): (36.05551275463989, 180.27756377319946, False)
   (12, 75): (51.0, 255.0, False)
   (12, 76): (66.2117814289874, 331.05890714493694, False)
   (12, 80): (25.942243542145693, 129.71121771072848, False)
   (12, 81): (31.38470965295043, 156.92354826475216, False)
   (12, 82): (49.01020301937138, 245.0510150968569, False)
   (12, 86): (13.92838827718412, 69.6419413859206, False)
   (12, 87): (7.0710678118654755, 35.35533905932738, False)
   (12, 88): (17.46424919657298, 87.3212459828649, False)
   (12, 89): (67.88225099390856, 339.41125496954277, False)
   (12, 90): (17.029386365926403, 85.14693182963201, False)
   (12, 91): (61.68468205316454, 308.4234102658227, False)
   (12, 92): (39.395431207184416, 196.97715603592206, False)
   (12, 93): (31.0, 155.0, False)
   (12, 94): (33.95585369269929, 169.77926846349646, False)
   (12, 95): (22.360679774997898, 111.80339887498948, False)
   (12, 96): (18.0, 90.0, False)
   (12, 97): (15.0, 75.0, False)
   (12, 98): (33.95585369269929, 169.77926846349646, False)
   (12, 99): (41.43669871020132, 207.1834935510066, False)
   (13, 42): (47.16990566028302, 235.8495283014151, False)
   (13, 59): (60.07495318350236, 300.3747659175118, False)
   (13, 60): (45.35416188179427, 226.77080940897133, False)
   (13, 61): (37.53664875824692, 187.6832437912346, False)
   (13, 62): (39.84971769034255, 199.24858845171275, False)
   (13, 63): (52.15361924162119, 260.768096208106, False)
   (13, 64): (72.11102550927978, 360.5551275463989, False)
   (13, 65): (68.30812543175226, 341.5406271587613, False)
   (13, 66): (57.271284253105414, 286.35642126552705, False)
   (13, 67): (47.43416490252569, 237.17082451262843, False)
   (13, 68): (39.698866482558415, 198.49433241279206, False)
   (13, 69): (35.4682957019364, 177.341478509682, False)
   (13, 70): (41.43669871020132, 207.1834935510066, False)
   (13, 71): (66.61080993352356, 333.0540496676178, False)
   (13, 72): (52.23983154643591, 261.1991577321795, False)
   (13, 73): (37.013511046643494, 185.06755523321746, False)
   (13, 74): (22.20360331117452, 111.01801655587259, False)
   (13, 75): (9.899494936611665, 49.49747468305833, False)
   (13, 76): (13.601470508735444, 68.00735254367721, False)
   (13, 89): (31.25699921617557, 156.28499608087785, False)
   (13, 90): (39.35733730830886, 196.78668654154427, False)
   (13, 91): (35.6931365951495, 178.46568297574748, False)
   (13, 92): (64.07027391856539, 320.3513695928269, False)
   (13, 93): (70.76722405181653, 353.83612025908263, False)
   (13, 94): (46.8187996428785, 234.0939982143925, False)
   (13, 95): (42.1070065428546, 210.535032714273, False)
   (13, 96): (38.01315561749642, 190.0657780874821, False)
   (13, 97): (64.4980619863884, 322.49030993194197, False)
