All relevant information about the map is below:

Total # of nodes: 99
# of robots: 34, robots_origin_location: {90: {13}, 91: {20, 30, 6, 23}, 92: {11, 4, 14, 7}, 93: {16, 18, 22}, 94: {32, 21, 29, 5}, 95: {25, 27, 33, 15}, 96: {17, 10, 26, 31}, 97: {8, 1, 2, 12}, 98: {24, 9, 19, 28}, 99: {34, 3}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 10, depot nodes: [90, 91, 92, 93, 94, 95, 96, 97, 98, 99]
# of service lines: 3
# of num transfers: 19, service lines mapping: {1: [71, 72, 73, 74, 75, 76, 77], 2: [78, 79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89]}
public transportation factor: 0.6
map_size: 99
outsourcing cost: 9166
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 329), 2: (0, 327), 3: (19, 419), 4: (0, 395), 5: (0, 384), 6: (0, 390), 7: (0, 333), 8: (0, 370), 9: (36, 436), 10: (0, 361), 11: (10, 410), 12: (28, 428), 13: (0, 326), 14: (0, 347), 15: (0, 357), 16: (0, 390), 17: (0, 364), 18: (0, 319), 19: (42, 442), 20: (0, 359), 21: (0, 337), 22: (32, 432), 23: (0, 318), 24: (0, 381), 25: (0, 357), 26: (26, 426), 27: (0, 319), 28: (24, 424), 29: (7, 407), 30: (0, 355), 31: (0, 344), 32: (0, 350), 33: (0, 316), 34: (0, 349), 35: (0, 389), 36: (0, 397), 37: (213, 613), 38: (382, 782), 39: (359, 759), 40: (183, 583), 41: (206, 606), 42: (156, 556), 43: (59, 459), 44: (378, 778), 45: (351, 751), 46: (234, 634), 47: (344, 744), 48: (109, 509), 49: (110, 510), 50: (344, 744), 51: (92, 492), 52: (294, 694), 53: (104, 504), 54: (290, 690), 55: (214, 614), 56: (99, 499), 57: (130, 530), 58: (204, 604), 59: (180, 580), 60: (316, 716), 61: (218, 618), 62: (0, 394), 63: (287, 687), 64: (186, 586), 65: (319, 719), 66: (326, 726), 67: (118, 518), 68: (0, 392), 69: (41, 441), 70: (369, 769)}
transfer nodes departure time: {71: 528, 72: 537, 73: 546, 74: 555, 75: 564, 76: 573, 77: 583, 78: 249, 79: 257, 80: 265, 81: 273, 82: 281, 83: 289, 84: 299, 85: 60, 86: 73, 87: 86, 88: 99, 89: 115}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 93): (42.20189569201838, 211.0094784600919, False)
   (2, 94): (76.02631123499285, 380.1315561749642, False)
   (2, 95): (79.88116173416608, 399.4058086708304, False)
   (2, 96): (39.92492955535426, 199.6246477767713, False)
   (2, 97): (45.617978911828175, 228.08989455914087, False)
   (2, 98): (44.01136216933077, 220.05681084665386, False)
   (2, 99): (56.71860364994893, 283.59301824974466, False)
   (3, 38): (65.11528238439882, 325.5764119219941, False)
   (3, 71): (101.54801819828883, 507.74009099144416, False)
   (3, 72): (93.60021367496978, 468.0010683748489, False)
   (3, 73): (86.37129152675674, 431.8564576337837, False)
   (3, 74): (80.05623023850174, 400.2811511925087, False)
   (3, 75): (74.88658090739622, 374.43290453698114, False)
   (3, 76): (70.21395872616783, 351.0697936308392, False)
   (3, 77): (67.446274915669, 337.23137457834497, False)
   (3, 78): (92.76313923105448, 463.8156961552724, False)
   (3, 79): (88.60022573334675, 443.00112866673373, False)
   (3, 80): (84.30895563343196, 421.54477816715985, False)
   (3, 81): (81.00617260431454, 405.0308630215727, False)
   (3, 82): (78.81624198095213, 394.0812099047606, False)
   (3, 83): (77.83315488916018, 389.16577444580093, False)
   (3, 84): (78.40918313565064, 392.0459156782532, False)
   (3, 87): (52.392747589718944, 261.9637379485947, False)
   (3, 88): (35.22782990761707, 176.13914953808535, False)
   (3, 89): (16.15549442140351, 80.77747210701756, False)
   (3, 90): (81.21576201698781, 406.07881008493905, False)
   (3, 91): (101.83319694480774, 509.1659847240387, False)
   (3, 92): (39.45883931389772, 197.2941965694886, False)
   (3, 93): (51.088159097779204, 255.44079548889601, False)
   (3, 94): (23.08679276123039, 115.43396380615195, False)
   (3, 95): (19.026297590440446, 95.13148795220224, False)
   (3, 96): (58.59180830116101, 292.95904150580503, False)
   (3, 97): (89.98888820293314, 449.9444410146657, False)
   (3, 98): (55.94640292279746, 279.7320146139873, False)
   (3, 99): (58.54912467321779, 292.7456233660889, False)
   (4, 39): (16.76305461424021, 83.81527307120106, False)
   (4, 71): (37.64306044943742, 188.2153022471871, False)
   (4, 72): (28.42534080710379, 142.12670403551894, False)
   (4, 73): (21.18962010041709, 105.94810050208545, False)
   (4, 74): (18.439088914585774, 92.19544457292886, False)
   (4, 75): (21.93171219946131, 109.65856099730655, False)
   (4, 76): (30.01666203960727, 150.08331019803634, False)
   (4, 77): (41.10960958218893, 205.54804791094466, False)
   (4, 78): (41.10960958218893, 205.54804791094466, False)
   (4, 79): (32.7566787083184, 163.78339354159198, False)
   (4, 80): (25.0, 125.0, False)
   (4, 81): (19.313207915827967, 96.56603957913984, False)
   (4, 82): (17.804493814764857, 89.02246907382428, False)
   (4, 83): (21.37755832643195, 106.88779163215975, False)
   (4, 84): (30.4138126514911, 152.0690632574555, False)
   (4, 85): (29.427877939124322, 147.13938969562162, False)
   (4, 86): (38.600518131237564, 193.0025906561878, False)
   (4, 87): (52.478567053607705, 262.39283526803854, False)
   (4, 88): (68.24954212300622, 341.2477106150311, False)
   (4, 89): (89.09545442950498, 445.4772721475249, False)
   (4, 90): (28.861739379323623, 144.30869689661813, False)
   (4, 91): (17.46424919657298, 87.3212459828649, False)
   (4, 92): (64.20280367709809, 321.01401838549043, False)
   (4, 93): (48.46648326421054, 242.33241632105268, False)
   (4, 94): (77.78174593052023, 388.90872965260115, False)
   (4, 95): (85.86617494683223, 429.33087473416117, False)
   (4, 96): (39.698866482558415, 198.49433241279206, False)
   (4, 97): (35.17101079013795, 175.85505395068975, False)
   (4, 98): (43.41658669218482, 217.0829334609241, False)
   (4, 99): (52.92447448959697, 264.62237244798484, False)
   (5, 40): (21.93171219946131, 109.65856099730655, False)
   (5, 71): (18.681541692269406, 93.40770846134703, False)
   (5, 72): (7.615773105863909, 38.07886552931954, False)
   (5, 73): (4.123105625617661, 20.615528128088304, False)
   (5, 74): (15.033296378372908, 75.16648189186454, False)
   (5, 75): (26.1725046566048, 130.86252328302402, False)
   (5, 76): (37.21558813185679, 186.07794065928397, False)
   (5, 77): (50.35871324805669, 251.79356624028344, False)
   (5, 78): (59.36328831862332, 296.81644159311656, False)
   (5, 79): (50.24937810560445, 251.24689052802225, False)
   (5, 80): (40.70626487409524, 203.5313243704762, False)
   (5, 81): (31.38470965295043, 156.92354826475216, False)
   (5, 82): (22.561028345356956, 112.80514172678478, False)
   (5, 83): (15.132745950421556, 75.66372975210778, False)
   (5, 84): (12.529964086141668, 62.64982043070834, False)
   (5, 85): (46.647615158762406, 233.23807579381202, False)
   (5, 86): (48.662100242385755, 243.31050121192877, False)
   (5, 87): (56.568542494923804, 282.842712474619, False)
   (5, 88): (68.35202996254024, 341.76014981270123, False)
   (5, 89): (86.09297300012354, 430.4648650006177, False)
   (5, 90): (9.848857801796104, 49.244289008980516, False)
   (5, 91): (13.0, 65.0, False)
   (5, 92): (65.14598989960932, 325.7299494980466, False)
   (5, 93): (38.948684188300895, 194.74342094150447, False)
   (5, 94): (75.17978451685, 375.89892258425004, False)
   (5, 95): (75.92759709091287, 379.63798545456433, False)
   (5, 96): (41.593268686170845, 207.96634343085424, False)
   (5, 97): (53.0, 265.0, False)
   (5, 98): (45.70557952810576, 228.5278976405288, False)
   (5, 99): (60.00833275470999, 300.04166377354994, False)
   (6, 41): (72.02777242147643, 360.1388621073821, False)
   (6, 71): (90.47098982546837, 452.3549491273418, False)
   (6, 72): (81.41252974819048, 407.0626487409524, False)
   (6, 73): (72.94518489934754, 364.72592449673766, False)
   (6, 74): (65.29931086925804, 326.49655434629017, False)
   (6, 75): (58.7962583843564, 293.981291921782, False)
   (6, 76): (53.0, 265.0, False)
   (6, 77): (49.33558553417604, 246.6779276708802, False)
   (6, 78): (74.52516353554684, 372.6258176777342, False)
   (6, 79): (70.51950084905593, 352.59750424527965, False)
   (6, 80): (66.64082832618455, 333.2041416309227, False)
   (6, 81): (64.07027391856539, 320.3513695928269, False)
   (6, 82): (62.96824596572466, 314.84122982862334, False)
   (6, 83): (63.41135544995076, 317.0567772497538, False)
   (6, 84): (66.18912297349165, 330.94561486745823, False)
   (6, 86): (51.86520991955976, 259.32604959779883, False)
   (6, 87): (34.20526275297414, 171.0263137648707, False)
   (6, 88): (17.029386365926403, 85.14693182963201, False)
   (6, 89): (9.486832980505138, 47.434164902525694, False)
   (6, 90): (68.8839603971781, 344.4198019858905, False)
   (6, 91): (87.80091115700337, 439.00455578501686, False)
   (6, 92): (21.213203435596427, 106.06601717798213, False)
   (6, 93): (39.0, 195.0, False)
   (6, 94): (5.0990195135927845, 25.495097567963924, False)
   (6, 95): (23.345235059857504, 116.72617529928752, False)
   (6, 96): (41.617304093369626, 208.08652046684813, False)
   (6, 97): (71.84010022264724, 359.2005011132362, False)
   (6, 98): (38.58756276314948, 192.9378138157474, False)
   (6, 99): (40.311288741492746, 201.55644370746373, False)
   (7, 42): (59.81638571495272, 299.0819285747636, False)
   (7, 71): (44.41846462902562, 222.0923231451281, False)
   (7, 72): (34.20526275297414, 171.0263137648707, False)
   (7, 73): (24.839484696748443, 124.19742348374221, False)
   (7, 74): (17.72004514666935, 88.60022573334675, False)
   (7, 75): (16.15549442140351, 80.77747210701756, False)
   (7, 76): (22.02271554554524, 110.1135777277262, False)
   (7, 77): (32.31098884280702, 161.55494421403512, False)
   (7, 78): (33.1058907144937, 165.52945357246847, False)
   (7, 79): (24.351591323771842, 121.75795661885921, False)
   (7, 80): (16.0312195418814, 80.15609770940699, False)
   (7, 81): (10.816653826391969, 54.083269131959845, False)
   (7, 82): (13.152946437965905, 65.76473218982953, False)
   (7, 83): (20.615528128088304, 103.07764064044152, False)
   (7, 84): (32.202484376209235, 161.01242188104618, False)
   (7, 85): (20.8806130178211, 104.40306508910551, False)
   (7, 86): (29.732137494637012, 148.66068747318505, False)
   (7, 87): (44.40720662234904, 222.03603311174518, False)
   (7, 88): (60.8276253029822, 304.138126514911, False)
   (7, 89): (82.21921916437786, 411.0960958218893, False)
   (7, 90): (31.38470965295043, 156.92354826475216, False)
   (7, 91): (25.709920264364882, 128.5496013218244, False)
   (7, 92): (56.639209034025185, 283.1960451701259, False)
   (7, 93): (44.91102314577124, 224.5551157288562, False)
   (7, 94): (70.9365914038728, 354.682957019364, False)
   (7, 95): (81.34494452638098, 406.7247226319049, False)
   (7, 96): (32.64965543462902, 163.24827717314508, False)
   (7, 97): (26.92582403567252, 134.6291201783626, False)
   (7, 98): (36.069377593742864, 180.34688796871433, False)
   (7, 99): (44.28317965096906, 221.4158982548453, False)
   (8, 43): (70.68238818828917, 353.41194094144583, False)
   (8, 71): (17.4928556845359, 87.4642784226795, False)
   (8, 72): (8.06225774829855, 40.311288741492746, False)
   (8, 73): (8.602325267042627, 43.01162633521314, False)
   (8, 74): (18.24828759089466, 91.2414379544733, False)
   (8, 75): (29.017236257093817, 145.08618128546908, False)
   (8, 76): (40.0, 200.0, False)
   (8, 77): (53.03772242470448, 265.1886121235224, False)
   (8, 78): (59.941638282582836, 299.7081914129142, False)
   (8, 79): (50.99019513592785, 254.95097567963924, False)
   (8, 80): (41.78516483155236, 208.92582415776178, False)
   (8, 81): (32.984845004941285, 164.92422502470643, False)
   (8, 82): (25.019992006393608, 125.09996003196804, False)
   (8, 83): (18.973665961010276, 94.86832980505139, False)
   (8, 84): (17.4928556845359, 87.4642784226795, False)
   (8, 85): (47.4236228055175, 237.11811402758752, False)
   (8, 86): (51.15662224971465, 255.78311124857325, False)
   (8, 87): (60.207972893961475, 301.03986446980736, False)
   (8, 88): (72.61542535852834, 363.0771267926417, False)
   (8, 89): (90.7358804442873, 453.67940222143653, False)
   (8, 90): (14.7648230602334, 73.824115301167, False)
   (8, 91): (8.246211251235321, 41.23105625617661, False)
   (8, 92): (69.28924880528002, 346.4462440264001, False)
   (8, 93): (43.86342439892262, 219.3171219946131, False)
   (8, 94): (79.75587752636166, 398.7793876318083, False)
   (8, 95): (80.91971329657564, 404.5985664828782, False)
   (8, 96): (45.35416188179427, 226.77080940897133, False)
   (8, 97): (53.665631459994955, 268.3281572999748, False)
   (8, 98): (49.47726750741192, 247.3863375370596, False)
   (8, 99): (63.198101237299845, 315.9905061864992, False)
   (9, 44): (60.440052945046304, 302.20026472523153, False)
   (9, 71): (56.4003546088143, 282.00177304407146, False)
   (9, 72): (49.51767361255979, 247.58836806279896, False)
   (9, 73): (44.41846462902562, 222.0923231451281, False)
   (9, 74): (41.7612260356422, 208.80613017821102, False)
   (9, 75): (42.01190307520001, 210.05951537600004, False)
   (9, 76): (44.14748010928823, 220.73740054644117, False)
   (9, 77): (50.53711507397311, 252.68557536986555, False)
   (9, 78): (74.63243262818116, 373.1621631409058, False)
   (9, 79): (66.94027188471824, 334.7013594235912, False)
   (9, 80): (58.69412236331676, 293.4706118165838, False)
   (9, 81): (51.03920062069938, 255.1960031034969, False)
   (9, 82): (44.28317965096906, 221.4158982548453, False)
   (9, 83): (38.897300677553446, 194.48650338776724, False)
   (9, 84): (35.0, 175.0, False)
   (9, 87): (42.44997055358225, 212.24985276791125, False)
   (9, 88): (39.92492955535426, 199.6246477767713, False)
   (9, 89): (47.265209192385896, 236.32604596192948, False)
   (9, 90): (37.8021163428716, 189.010581714358, False)
   (9, 91): (60.207972893961475, 301.03986446980736, False)
   (9, 92): (39.824615503479755, 199.12307751739877, False)
   (9, 93): (13.152946437965905, 65.76473218982953, False)
   (9, 94): (39.11521443121589, 195.57607215607945, False)
   (9, 95): (29.068883707497267, 145.34441853748635, False)
   (9, 96): (34.92849839314596, 174.6424919657298, False)
   (9, 97): (69.3757882838098, 346.878941419049, False)
   (9, 98): (35.84689665786984, 179.2344832893492, False)
   (9, 99): (50.32891812864648, 251.6445906432324, False)
   (10, 45): (33.61547262794322, 168.0773631397161, False)
   (10, 71): (92.09777413162601, 460.48887065813005, False)
   (10, 72): (85.63293758829018, 428.1646879414509, False)
   (10, 73): (80.2122185206219, 401.0610926031095, False)
   (10, 74): (76.05918747922567, 380.29593739612835, False)
   (10, 75): (73.38937252763509, 366.94686263817545, False)
   (10, 76): (71.386273190299, 356.93136595149497, False)
   (10, 77): (72.00694410957877, 360.0347205478938, False)
   (10, 78): (98.00510190801293, 490.02550954006466, False)
   (10, 79): (92.34717104492157, 461.7358552246078, False)
   (10, 80): (86.31338250816034, 431.5669125408017, False)
   (10, 81): (81.04319835741924, 405.2159917870962, False)
   (10, 82): (76.69419795525604, 383.47098977628025, False)
   (10, 83): (73.43023900274328, 367.1511950137164, False)
   (10, 84): (71.06335201775947, 355.31676008879737, False)
   (10, 87): (58.215118311311535, 291.0755915565577, False)
   (10, 88): (43.965895873961216, 219.82947936980608, False)
   (10, 89): (31.827660925679098, 159.13830462839547, False)
   (10, 90): (73.87827826905551, 369.39139134527755, False)
   (10, 91): (96.02083107326243, 480.10415536631217, False)
   (10, 92): (47.29693436154187, 236.48467180770936, False)
   (10, 93): (45.65084884205331, 228.25424421026653, False)
   (10, 94): (33.54101966249684, 167.7050983124842, False)
   (10, 95): (8.246211251235321, 41.23105625617661, False)
   (10, 96): (59.841457201508724, 299.20728600754364, False)
   (10, 97): (94.19129471453293, 470.95647357266466, False)
   (10, 98): (58.309518948453004, 291.547594742265, False)
   (10, 99): (65.62011886609167, 328.10059433045836, False)
   (11, 46): (45.89117562233506, 229.4558781116753, False)
   (11, 71): (45.09988913511872, 225.49944567559362, False)
   (11, 72): (34.0147027033899, 170.0735135169495, False)
   (11, 73): (23.021728866442675, 115.10864433221337, False)
   (11, 74): (12.36931687685298, 61.8465843842649, False)
   (11, 75): (5.0990195135927845, 25.495097567963924, False)
   (11, 76): (11.661903789690601, 58.309518948453004, False)
   (11, 77): (24.351591323771842, 121.75795661885921, False)
   (11, 78): (41.048751503547585, 205.24375751773792, False)
   (11, 79): (32.2490309931942, 161.24515496597098, False)
   (11, 80): (22.847319317591726, 114.23659658795863, False)
   (11, 81): (14.142135623730951, 70.71067811865476, False)
   (11, 82): (8.602325267042627, 43.01162633521314, False)
   (11, 83): (12.0, 60.0, False)
   (11, 84): (22.847319317591726, 114.23659658795863, False)
   (11, 85): (29.068883707497267, 145.34441853748635, False)
   (11, 86): (23.259406699226016, 116.29703349613008, False)
   (11, 87): (29.614185789921695, 148.0709289496085, False)
   (11, 88): (43.04648650006177, 215.23243250030885, False)
   (11, 89): (63.0317380372777, 315.15869018638847, False)
   (11, 90): (24.041630560342615, 120.20815280171307, False)
   (11, 91): (34.92849839314596, 174.6424919657298, False)
   (11, 92): (39.35733730830886, 196.78668654154427, False)
   (11, 93): (24.08318915758459, 120.41594578792296, False)
   (11, 94): (51.73973328110612, 258.6986664055306, False)
   (11, 95): (60.166435825965294, 300.8321791298265, False)
   (11, 96): (14.866068747318506, 74.33034373659252, False)
   (11, 97): (34.9857113690718, 174.928556845359, False)
   (11, 98): (18.973665961010276, 94.86832980505139, False)
   (11, 99): (33.015148038438355, 165.07574019219177, False)
   (12, 47): (25.0, 125.0, False)
   (12, 71): (66.18912297349165, 330.94561486745823, False)
   (12, 72): (55.44366510251645, 277.2183255125822, False)
   (12, 73): (44.91102314577124, 224.5551157288562, False)
   (12, 74): (34.785054261852174, 173.92527130926086, False)
   (12, 75): (25.553864678361276, 127.76932339180638, False)
   (12, 76): (17.804493814764857, 89.02246907382428, False)
   (12, 77): (16.1245154965971, 80.62257748298549, False)
   (12, 78): (42.04759208325728, 210.2379604162864, False)
   (12, 79): (36.345563690772494, 181.72781845386248, False)
   (12, 80): (31.38470965295043, 156.92354826475216, False)
   (12, 81): (29.068883707497267, 145.34441853748635, False)
   (12, 82): (30.01666203960727, 150.08331019803634, False)
   (12, 83): (33.95585369269929, 169.77926846349646, False)
   (12, 84): (42.01190307520001, 210.05951537600004, False)
   (12, 86): (18.0, 90.0, False)
   (12, 87): (8.246211251235321, 41.23105625617661, False)
   (12, 88): (21.2602916254693, 106.3014581273465, False)
   (12, 89): (42.80186911806539, 214.00934559032694, False)
   (12, 90): (44.01136216933077, 220.05681084665386, False)
   (12, 91): (57.38466694161429, 286.9233347080715, False)
   (12, 92): (17.204650534085253, 86.02325267042627, False)
   (12, 93): (24.839484696748443, 124.19742348374221, False)
   (12, 94): (31.622776601683793, 158.11388300841895, False)
   (12, 95): (48.010415536631214, 240.05207768315609, False)
   (12, 96): (7.615773105863909, 38.07886552931954, False)
   (12, 97): (38.118237105091836, 190.5911855254592, False)
   (12, 98): (3.605551275463989, 18.027756377319946, False)
   (12, 99): (15.0, 75.0, False)
   (13, 48): (49.658836071740545, 248.29418035870273, False)
   (13, 71): (51.22499389946279, 256.12496949731394, False)
   (13, 72): (44.68780594300866, 223.43902971504332, False)
   (13, 73): (40.24922359499622, 201.24611797498108, False)
   (13, 74): (38.63935817272331, 193.19679086361657, False)
   (13, 75): (40.19950248448356, 200.9975124224178, False)
   (13, 76): (43.657759905886145, 218.28879952943072, False)
   (13, 77): (51.31276644267, 256.56383221335, False)
   (13, 78): (74.46475676452586, 372.3237838226293, False)
   (13, 79): (66.40783086353596, 332.03915431767985, False)
   (13, 80): (57.723478758647246, 288.61739379323626, False)
   (13, 81): (49.49747468305833, 247.48737341529164, False)
   (13, 82): (42.0, 210.0, False)
   (13, 83): (35.6931365951495, 178.46568297574748, False)
   (13, 84): (30.528675044947494, 152.64337522473747, False)
   (13, 86): (51.97114584074513, 259.8557292037257, False)
   (13, 87): (44.68780594300866, 223.43902971504332, False)
   (13, 88): (43.965895873961216, 219.82947936980608, False)
   (13, 89): (52.46903848937962, 262.3451924468981, False)
   (13, 90): (33.28663395418648, 166.43316977093238, False)
   (13, 91): (55.94640292279746, 279.7320146139873, False)
   (13, 92): (43.46262762420146, 217.31313812100728, False)
   (13, 93): (13.038404810405298, 65.1920240520265, False)
   (13, 94): (44.01136216933077, 220.05681084665386, False)
   (13, 95): (34.20526275297414, 171.0263137648707, False)
   (13, 96): (35.510561809129406, 177.55280904564702, False)
   (13, 97): (68.9492567037528, 344.74628351876396, False)
   (13, 98): (37.013511046643494, 185.06755523321746, False)
   (13, 99): (52.3450093132096, 261.72504656604804, False)
   (14, 49): (43.965895873961216, 219.82947936980608, False)
   (14, 71): (17.46424919657298, 87.3212459828649, False)
   (14, 72): (10.295630140987, 51.478150704935004, False)
   (14, 73): (12.529964086141668, 62.64982043070834, False)
   (14, 74): (21.400934559032695, 107.00467279516347, False)
   (14, 75): (31.76476034853718, 158.8238017426859, False)
   (14, 76): (42.15447781671598, 210.77238908357992, False)
   (14, 77): (55.02726596879042, 275.13632984395207, False)
   (14, 78): (68.11754546370561, 340.58772731852804, False)
   (14, 79): (58.89821729050889, 294.49108645254444, False)
   (14, 80): (49.040799340956916, 245.20399670478457, False)
   (14, 81): (39.20459156782532, 196.0229578391266, False)
   (14, 82): (29.410882339705484, 147.05441169852742, False)
   (14, 83): (19.72308292331602, 98.6154146165801, False)
   (14, 84): (8.06225774829855, 40.311288741492746, False)
   (14, 85): (55.31726674375732, 276.5863337187866, False)
   (14, 86): (53.85164807134504, 269.2582403567252, False)
   (14, 87): (58.137767414994535, 290.6888370749727, False)
   (14, 88): (67.08203932499369, 335.4101966249684, False)
   (14, 89): (82.46211251235322, 412.31056256176606, False)
   (14, 90): (6.708203932499369, 33.54101966249685, False)
