All relevant information about the map is below:

Total # of nodes: 133
# of robots: 49, robots_origin_location: {127: {2, 36, 37, 7, 43, 49}, 128: {3, 6, 40, 9, 41, 13, 20, 21}, 129: {33, 34, 35, 44, 47, 17, 19, 28}, 130: {32, 1, 39, 10, 12, 23, 26, 27}, 131: {48, 42, 4, 45}, 132: {8, 11, 14, 15, 18, 22, 24, 25}, 133: {5, 38, 46, 16, 29, 30, 31}}
# of requests: 53, request_pairs: [(1, 54), (2, 55), (3, 56), (4, 57), (5, 58), (6, 59), (7, 60), (8, 61), (9, 62), (10, 63), (11, 64), (12, 65), (13, 66), (14, 67), (15, 68), (16, 69), (17, 70), (18, 71), (19, 72), (20, 73), (21, 74), (22, 75), (23, 76), (24, 77), (25, 78), (26, 79), (27, 80), (28, 81), (29, 82), (30, 83), (31, 84), (32, 85), (33, 86), (34, 87), (35, 88), (36, 89), (37, 90), (38, 91), (39, 92), (40, 93), (41, 94), (42, 95), (43, 96), (44, 97), (45, 98), (46, 99), (47, 100), (48, 101), (49, 102), (50, 103), (51, 104), (52, 105), (53, 106)]
# of depots: 7, depot nodes: [127, 128, 129, 130, 131, 132, 133]
# of service lines: 7
# of num transfers: 20, service lines mapping: {1: [107, 108, 109], 2: [110, 111, 112], 3: [113, 114, 115], 4: [116, 117, 118], 5: [119, 120, 121], 6: [122, 123, 124], 7: [125, 126]}
public transportation factor: 0.2
map_size: 133
outsourcing cost: 10000
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (85, 485), 2: (88, 488), 3: (64, 464), 4: (29, 429), 5: (104, 504), 6: (132, 532), 7: (104, 504), 8: (71, 471), 9: (102, 502), 10: (0, 370), 11: (61, 461), 12: (91, 491), 13: (100, 500), 14: (88, 488), 15: (98, 498), 16: (0, 348), 17: (59, 459), 18: (0, 347), 19: (33, 433), 20: (0, 368), 21: (107, 507), 22: (70, 470), 23: (119, 519), 24: (66, 466), 25: (10, 410), 26: (0, 346), 27: (55, 455), 28: (31, 431), 29: (49, 449), 30: (0, 375), 31: (0, 346), 32: (82, 482), 33: (92, 492), 34: (125, 525), 35: (0, 336), 36: (18, 418), 37: (0, 396), 38: (26, 426), 39: (17, 417), 40: (7, 407), 41: (0, 337), 42: (113, 513), 43: (76, 476), 44: (56, 456), 45: (69, 469), 46: (0, 386), 47: (93, 493), 48: (116, 516), 49: (0, 355), 50: (26, 426), 51: (93, 493), 52: (9, 409), 53: (77, 477), 54: (438, 838), 55: (403, 803), 56: (450, 850), 57: (228, 628), 58: (296, 696), 59: (384, 784), 60: (435, 835), 61: (346, 746), 62: (190, 590), 63: (306, 706), 64: (228, 628), 65: (459, 859), 66: (219, 619), 67: (360, 760), 68: (239, 639), 69: (58, 458), 70: (337, 737), 71: (250, 650), 72: (375, 775), 73: (54, 454), 74: (341, 741), 75: (398, 798), 76: (505, 905), 77: (173, 573), 78: (399, 799), 79: (322, 722), 80: (246, 646), 81: (214, 614), 82: (214, 614), 83: (184, 584), 84: (244, 644), 85: (383, 783), 86: (146, 546), 87: (255, 655), 88: (118, 518), 89: (321, 721), 90: (374, 774), 91: (88, 488), 92: (208, 608), 93: (271, 671), 94: (244, 644), 95: (466, 866), 96: (326, 726), 97: (367, 767), 98: (246, 646), 99: (287, 687), 100: (470, 870), 101: (516, 916), 102: (168, 568), 103: (154, 554), 104: (450, 850), 105: (191, 591), 106: (200, 600)}
transfer nodes departure time: {107: 623, 108: 634, 109: 645, 110: 165, 111: 178, 112: 191, 113: 486, 114: 500, 115: 516, 116: 692, 117: 703, 118: 714, 119: 712, 120: 723, 121: 734, 122: 1000, 123: 1014, 124: 1028, 125: 664, 126: 701}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 54): (81.8413098624405, 409.20654931220247, False)
   (1, 107): (18.601075237738275, 93.00537618869137, False)
   (1, 108): (23.345235059857504, 116.72617529928752, False)
   (1, 109): (65.06919393998976, 325.3459696999488, False)
   (1, 110): (62.07253821135398, 310.3626910567699, False)
   (1, 111): (18.867962264113206, 94.33981132056603, False)
   (1, 112): (52.43090691567332, 262.15453457836657, False)
   (1, 113): (16.55294535724685, 82.76472678623423, False)
   (1, 114): (44.04543109109048, 220.2271554554524, False)
   (1, 115): (110.65260954898443, 553.2630477449221, False)
   (1, 116): (17.46424919657298, 87.3212459828649, False)
   (1, 117): (22.825424421026653, 114.12712210513327, False)
   (1, 118): (64.41273166075166, 322.0636583037583, False)
   (1, 119): (97.18538984847466, 485.92694924237327, False)
   (1, 120): (80.77747210701756, 403.8873605350878, False)
   (1, 121): (84.64632301523794, 423.2316150761897, False)
   (1, 122): (89.80534505250787, 449.02672526253934, False)
   (1, 123): (42.44997055358225, 212.24985276791125, False)
   (1, 124): (46.09772228646444, 230.4886114323222, False)
   (1, 125): (65.5133574166368, 327.56678708318395, False)
   (1, 126): (120.7683733433551, 603.8418667167755, False)
   (1, 127): (85.0, 425.0, False)
   (1, 128): (84.15461959987698, 420.7730979993849, False)
   (1, 129): (49.64876634922564, 248.2438317461282, False)
   (1, 130): (58.309518948453004, 291.547594742265, False)
   (1, 131): (46.2709412050371, 231.3547060251855, False)
   (1, 132): (99.48869282486326, 497.44346412431634, False)
   (1, 133): (40.049968789001575, 200.24984394500788, False)
   (2, 55): (8.48528137423857, 42.426406871192846, False)
   (2, 107): (22.47220505424423, 112.36102527122115, False)
   (2, 108): (39.6232255123179, 198.1161275615895, False)
   (2, 109): (78.26237921249263, 391.3118960624632, False)
   (2, 110): (39.6232255123179, 198.1161275615895, False)
   (2, 111): (14.317821063276353, 71.58910531638176, False)
   (2, 112): (68.96375859826666, 344.81879299133334, False)
   (2, 113): (29.68164415931166, 148.40822079655828, False)
   (2, 114): (42.20189569201838, 211.0094784600919, False)
   (2, 115): (105.94810050208545, 529.7405025104273, False)
   (2, 116): (18.384776310850235, 91.92388155425118, False)
   (2, 117): (43.01162633521314, 215.05813167606567, False)
   (2, 118): (82.46211251235322, 412.31056256176606, False)
   (2, 119): (75.47184905645283, 377.3592452822641, False)
   (2, 120): (68.0294054067798, 340.147027033899, False)
   (2, 121): (84.38009243891595, 421.90046219457975, False)
   (2, 122): (67.20119046564577, 336.00595232822883, False)
   (2, 123): (33.24154027718932, 166.20770138594662, False)
   (2, 124): (65.62011886609167, 328.10059433045836, False)
   (2, 125): (47.50789408087881, 237.53947040439408, False)
   (2, 126): (125.09996003196804, 625.4998001598402, False)
   (2, 127): (94.02127418834527, 470.10637094172637, False)
   (2, 128): (86.40023148117139, 432.00115740585693, False)
   (2, 129): (74.67261881037788, 373.36309405188945, False)
   (2, 130): (33.60059523282288, 168.00297616411441, False)
   (2, 131): (23.53720459187964, 117.6860229593982, False)
   (2, 132): (78.03204469959762, 390.1602234979881, False)
   (2, 133): (20.808652046684813, 104.04326023342406, False)
   (3, 56): (64.47480127925948, 322.37400639629743, False)
   (3, 107): (70.0, 350.0, False)
   (3, 108): (88.11923740024082, 440.5961870012041, False)
   (3, 109): (118.82760622010359, 594.138031100518, False)
   (3, 110): (29.410882339705484, 147.05441169852742, False)
   (3, 111): (62.81719509815764, 314.0859754907882, False)
   (3, 112): (114.00438588054409, 570.0219294027205, False)
   (3, 113): (78.81624198095213, 394.0812099047606, False)
   (3, 114): (74.14849964766651, 370.7424982383326, False)
   (3, 115): (114.58621208504974, 572.9310604252487, False)
   (3, 116): (66.85057965343307, 334.2528982671654, False)
   (3, 117): (93.17188417113823, 465.85942085569116, False)
   (3, 118): (128.00390619039717, 640.0195309519859, False)
