All relevant information about the map is below:

Total # of nodes: 195
# of robots: 89, robots_origin_location: {184: {66, 67, 36, 7, 76, 79, 22, 23}, 185: {8, 74, 11, 83, 84, 86, 55, 62}, 186: {69, 40, 48, 49, 53, 26, 30, 63}, 187: {13, 81, 50, 58, 28, 29}, 188: {38, 71, 72, 47, 56}, 189: {2, 4, 5, 6, 68, 82, 54}, 190: {1, 37, 10, 45, 15, 51, 52, 24}, 191: {33, 70, 78, 16, 18, 20, 85, 88}, 192: {64, 89, 9, 80, 21, 87, 57}, 193: {34, 41, 59, 43, 12, 46, 27, 61}, 194: {32, 3, 35, 39, 14, 19, 25, 31}, 195: {65, 73, 42, 75, 44, 77, 17, 60}}
# of requests: 84, request_pairs: [(1, 85), (2, 86), (3, 87), (4, 88), (5, 89), (6, 90), (7, 91), (8, 92), (9, 93), (10, 94), (11, 95), (12, 96), (13, 97), (14, 98), (15, 99), (16, 100), (17, 101), (18, 102), (19, 103), (20, 104), (21, 105), (22, 106), (23, 107), (24, 108), (25, 109), (26, 110), (27, 111), (28, 112), (29, 113), (30, 114), (31, 115), (32, 116), (33, 117), (34, 118), (35, 119), (36, 120), (37, 121), (38, 122), (39, 123), (40, 124), (41, 125), (42, 126), (43, 127), (44, 128), (45, 129), (46, 130), (47, 131), (48, 132), (49, 133), (50, 134), (51, 135), (52, 136), (53, 137), (54, 138), (55, 139), (56, 140), (57, 141), (58, 142), (59, 143), (60, 144), (61, 145), (62, 146), (63, 147), (64, 148), (65, 149), (66, 150), (67, 151), (68, 152), (69, 153), (70, 154), (71, 155), (72, 156), (73, 157), (74, 158), (75, 159), (76, 160), (77, 161), (78, 162), (79, 163), (80, 164), (81, 165), (82, 166), (83, 167), (84, 168)]
# of depots: 12, depot nodes: [184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195]
# of service lines: 4
# of num transfers: 15, service lines mapping: {1: [169, 170, 171, 172], 2: [173, 174, 175, 176], 3: [177, 178, 179, 180], 4: [181, 182, 183]}
public transportation factor: 1.0
map_size: 195
outsourcing cost: 2500
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (30, 430), 2: (133, 533), 3: (99, 499), 4: (210, 610), 5: (219, 619), 6: (105, 505), 7: (65, 465), 8: (89, 489), 9: (225, 625), 10: (223, 623), 11: (212, 612), 12: (51, 451), 13: (39, 439), 14: (115, 515), 15: (96, 496), 16: (243, 643), 17: (213, 613), 18: (4, 404), 19: (40, 440), 20: (153, 553), 21: (62, 462), 22: (238, 638), 23: (196, 596), 24: (229, 629), 25: (188, 588), 26: (193, 593), 27: (178, 578), 28: (16, 416), 29: (44, 444), 30: (74, 474), 31: (53, 453), 32: (238, 638), 33: (56, 456), 34: (119, 519), 35: (221, 621), 36: (207, 607), 37: (268, 668), 38: (192, 592), 39: (165, 565), 40: (171, 571), 41: (6, 406), 42: (121, 521), 43: (76, 476), 44: (200, 600), 45: (37, 437), 46: (81, 481), 47: (51, 451), 48: (83, 483), 49: (161, 561), 50: (271, 671), 51: (7, 407), 52: (266, 666), 53: (151, 551), 54: (153, 553), 55: (64, 464), 56: (62, 462), 57: (197, 597), 58: (80, 480), 59: (191, 591), 60: (194, 594), 61: (55, 455), 62: (34, 434), 63: (2, 402), 64: (270, 670), 65: (263, 663), 66: (195, 595), 67: (8, 408), 68: (40, 440), 69: (123, 523), 70: (20, 420), 71: (273, 673), 72: (249, 649), 73: (93, 493), 74: (169, 569), 75: (253, 653), 76: (216, 616), 77: (150, 550), 78: (131, 531), 79: (231, 631), 80: (186, 586), 81: (219, 619), 82: (268, 668), 83: (84, 484), 84: (112, 512), 85: (256, 656), 86: (308, 708), 87: (400, 800), 88: (490, 890), 89: (367, 767), 90: (274, 674), 91: (319, 719), 92: (283, 683), 93: (604, 1004), 94: (482, 882), 95: (509, 909), 96: (386, 786), 97: (382, 782), 98: (392, 792), 99: (384, 784), 100: (498, 898), 101: (608, 1008), 102: (279, 679), 103: (353, 753), 104: (425, 825), 105: (246, 646), 106: (466, 866), 107: (444, 844), 108: (521, 921), 109: (406, 806), 110: (499, 899), 111: (512, 912), 112: (124, 524), 113: (241, 641), 114: (292, 692), 115: (243, 643), 116: (499, 899), 117: (408, 808), 118: (385, 785), 119: (468, 868), 120: (562, 962), 121: (427, 827), 122: (369, 769), 123: (427, 827), 124: (464, 864), 125: (247, 647), 126: (461, 861), 127: (218, 618), 128: (397, 797), 129: (225, 625), 130: (161, 561), 131: (359, 759), 132: (293, 693), 133: (355, 755), 134: (554, 954), 135: (283, 683), 136: (588, 988), 137: (443, 843), 138: (279, 679), 139: (333, 733), 140: (388, 788), 141: (353, 753), 142: (416, 816), 143: (320, 720), 144: (509, 909), 145: (229, 629), 146: (242, 642), 147: (171, 571), 148: (667, 1067), 149: (451, 851), 150: (449, 849), 151: (107, 507), 152: (298, 698), 153: (356, 756), 154: (361, 761), 155: (554, 954), 156: (554, 954), 157: (446, 846), 158: (276, 676), 159: (523, 923), 160: (402, 802), 161: (490, 890), 162: (428, 828), 163: (600, 1000), 164: (459, 859), 165: (617, 1017), 166: (625, 1025), 167: (442, 842), 168: (400, 800)}
transfer nodes departure time: {169: 1358, 170: 1410, 171: 1463, 172: 1522, 173: 1519, 174: 1573, 175: 1627, 176: 1681, 177: 624, 178: 682, 179: 741, 180: 814, 181: 616, 182: 620, 183: 808}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 85): (97.57561170702442, 487.87805853512214, False)
   (1, 169): (138.0507153186828, 690.253576593414, False)
   (1, 170): (97.86214794290998, 489.3107397145499, False)
   (1, 171): (70.43436661176133, 352.17183305880667, False)
   (1, 172): (76.4198926981712, 382.099463490856, False)
   (1, 173): (106.85036265731624, 534.2518132865812, False)
   (1, 174): (71.28113354878694, 356.4056677439347, False)
   (1, 175): (61.98386886924694, 309.9193443462347, False)
   (1, 176): (88.3911760301898, 441.955880150949, False)
   (1, 178): (92.22797840135064, 461.1398920067532, False)
   (1, 179): (35.6931365951495, 178.46568297574748, False)
   (1, 180): (35.12833614050059, 175.64168070250298, False)
   (1, 183): (43.829214001622255, 219.14607000811128, False)
   (1, 184): (81.02468759581859, 405.12343797909296, False)
   (1, 185): (29.832867780352597, 149.164338901763, False)
   (1, 186): (95.2732911156112, 476.366455578056, False)
   (1, 187): (73.348483283569, 366.742416417845, False)
   (1, 188): (93.1074647920348, 465.53732396017404, False)
   (1, 189): (57.38466694161429, 286.9233347080715, False)
   (1, 190): (44.181444068749045, 220.90722034374522, False)
   (1, 191): (28.0178514522438, 140.089257261219, False)
   (1, 192): (85.63293758829018, 428.1646879414509, False)
   (1, 193): (24.331050121192877, 121.65525060596438, False)
   (1, 194): (76.92203845452875, 384.61019227264376, False)
   (1, 195): (126.62148316932637, 633.1074158466319, False)
   (2, 86): (40.311288741492746, 201.55644370746373, False)
   (2, 169): (55.47071299343465, 277.35356496717327, False)
   (2, 170): (12.0, 60.0, False)
   (2, 171): (47.51841748206689, 237.59208741033444, False)
   (2, 172): (102.88342918079665, 514.4171459039833, False)
   (2, 173): (55.44366510251645, 277.2183255125822, False)
   (2, 174): (32.984845004941285, 164.92422502470643, False)
   (2, 175): (66.18912297349165, 330.94561486745823, False)
   (2, 176): (113.50770898930169, 567.5385449465084, False)
   (2, 177): (60.41522986797286, 302.0761493398643, False)
   (2, 178): (33.0, 165.0, False)
   (2, 179): (69.40461079784254, 347.0230539892127, False)
   (2, 180): (135.9301291105103, 679.6506455525515, False)
   (2, 181): (62.03224967708329, 310.16124838541646, False)
   (2, 182): (62.03224967708329, 310.16124838541646, False)
   (2, 183): (129.0658746532173, 645.3293732660865, False)
   (2, 184): (47.07440918375928, 235.3720459187964, False)
   (2, 185): (117.63077828527702, 588.1538914263851, False)
   (2, 186): (131.55227098001768, 657.7613549000885, False)
   (2, 187): (128.3627671873741, 641.8138359368704, False)
   (2, 188): (134.2013412749664, 671.006706374832, False)
   (2, 189): (129.0968628588627, 645.4843142943134, False)
   (2, 190): (64.38167441127949, 321.90837205639747, False)
   (2, 191): (93.38094023943002, 466.9047011971501, False)
   (2, 192): (109.63576058932597, 548.1788029466298, False)
   (2, 193): (112.92918134831227, 564.6459067415614, False)
   (2, 194): (31.906112267087632, 159.53056133543816, False)
   (2, 195): (39.01281840626232, 195.0640920313116, False)
   (3, 171): (126.90547663517127, 634.5273831758564, False)
   (3, 172): (121.03718436910205, 605.1859218455103, False)
   (3, 174): (127.1416532848303, 635.7082664241515, False)
   (3, 175): (104.4030650891055, 522.0153254455274, False)
   (3, 176): (104.1393297462587, 520.6966487312935, False)
   (3, 178): (141.54857823376398, 707.7428911688198, False)
   (3, 179): (88.20430828479978, 441.0215414239989, False)
   (3, 180): (38.2099463490856, 191.049731745428, False)
   (3, 183): (66.06814663663572, 330.3407331831786, False)
   (3, 184): (127.47156545677157, 637.3578272838579, False)
   (3, 185): (62.0966987850401, 310.4834939252005, False)
   (3, 186): (130.09611831257686, 650.4805915628843, False)
   (3, 187): (75.27283706623525, 376.36418533117626, False)
   (3, 188): (126.00396819148197, 630.0198409574099, False)
   (3, 189): (84.00595217006948, 420.0297608503474, False)
   (3, 190): (94.41398201537736, 472.0699100768868, False)
   (3, 191): (66.85057965343307, 334.2528982671654, False)
   (3, 192): (103.40696301506973, 517.0348150753487, False)
   (3, 193): (46.238512086787566, 231.19256043393784, False)
   (3, 194): (128.89142717807107, 644.4571358903554, False)
   (4, 169): (100.88111815399351, 504.40559076996755, False)
   (4, 170): (115.97413504743201, 579.8706752371601, False)
   (4, 174): (127.94530081249565, 639.7265040624782, False)
   (4, 175): (81.54140052758476, 407.7070026379238, False)
   (4, 176): (46.238512086787566, 231.19256043393784, False)
   (4, 177): (109.5627673984187, 547.8138369920935, False)
   (4, 178): (95.1892851112981, 475.9464255564905, False)
   (4, 179): (111.5212984142491, 557.6064920712455, False)
   (4, 181): (113.46365056704283, 567.3182528352141, False)
   (4, 182): (113.46365056704283, 567.3182528352141, False)
   (4, 184): (84.77027781009096, 423.8513890504548, False)
   (4, 187): (75.13321502504735, 375.6660751252367, False)
   (4, 190): (103.60019305001319, 518.000965250066, False)
   (4, 191): (104.20172743289815, 521.0086371644908, False)
   (4, 192): (47.853944456021594, 239.26972228010797, False)
   (4, 193): (115.88356225108029, 579.4178112554015, False)
   (4, 194): (104.9952379872535, 524.9761899362675, False)
   (5, 89): (46.87216658103186, 234.36083290515933, False)
   (5, 169): (134.937022347464, 674.68511173732, False)
   (5, 170): (86.46964785403026, 432.3482392701513, False)
   (5, 171): (40.26164427839479, 201.30822139197394, False)
   (5, 172): (33.61547262794322, 168.0773631397161, False)
   (5, 173): (68.6804193347711, 343.4020966738555, False)
   (5, 174): (54.230987451824994, 271.15493725912495, False)
   (5, 175): (79.19595949289332, 395.9797974644666, False)
   (5, 176): (121.70866854912184, 608.5433427456092, False)
   (5, 178): (91.0823802938856, 455.411901469428, False)
