All relevant information about the map is below:

Total # of nodes: 307
# of robots: 117, robots_origin_location: {256: {16}, 257: {34, 78, 39}, 258: set(), 259: {117, 84, 77}, 260: {91, 28}, 261: {44}, 262: {72, 104, 23}, 263: {48, 113, 87}, 264: {74, 71, 47}, 265: {83, 12}, 266: {114}, 267: {100, 94}, 268: {56, 57, 85}, 269: {40, 75, 3}, 270: {67, 51, 30}, 271: {50, 86}, 272: {5}, 273: {76}, 274: {111, 15}, 275: {106, 92, 103}, 276: {112, 62}, 277: {41, 107, 54}, 278: {1}, 279: {18, 98}, 280: {53, 102}, 281: {52}, 282: set(), 283: {2, 58, 70}, 284: {27, 68, 55}, 285: {90, 20, 69}, 286: {60, 6}, 287: {96}, 288: {8, 37, 63}, 289: {105, 46, 95}, 290: {24, 115, 99}, 291: {9, 4, 21}, 292: {26, 43, 42}, 293: {64, 36, 101}, 294: {97}, 295: {81}, 296: {29, 14, 7}, 297: {35, 108, 38}, 298: {80, 88, 79}, 299: {49, 93, 31}, 300: {59, 109, 110}, 301: {33, 116, 45}, 302: {73, 65, 19}, 303: {32, 10, 11}, 304: {89, 17, 82}, 305: {61}, 306: {25, 22}, 307: {66, 13}}
# of requests: 113, request_pairs: [(1, 114), (2, 115), (3, 116), (4, 117), (5, 118), (6, 119), (7, 120), (8, 121), (9, 122), (10, 123), (11, 124), (12, 125), (13, 126), (14, 127), (15, 128), (16, 129), (17, 130), (18, 131), (19, 132), (20, 133), (21, 134), (22, 135), (23, 136), (24, 137), (25, 138), (26, 139), (27, 140), (28, 141), (29, 142), (30, 143), (31, 144), (32, 145), (33, 146), (34, 147), (35, 148), (36, 149), (37, 150), (38, 151), (39, 152), (40, 153), (41, 154), (42, 155), (43, 156), (44, 157), (45, 158), (46, 159), (47, 160), (48, 161), (49, 162), (50, 163), (51, 164), (52, 165), (53, 166), (54, 167), (55, 168), (56, 169), (57, 170), (58, 171), (59, 172), (60, 173), (61, 174), (62, 175), (63, 176), (64, 177), (65, 178), (66, 179), (67, 180), (68, 181), (69, 182), (70, 183), (71, 184), (72, 185), (73, 186), (74, 187), (75, 188), (76, 189), (77, 190), (78, 191), (79, 192), (80, 193), (81, 194), (82, 195), (83, 196), (84, 197), (85, 198), (86, 199), (87, 200), (88, 201), (89, 202), (90, 203), (91, 204), (92, 205), (93, 206), (94, 207), (95, 208), (96, 209), (97, 210), (98, 211), (99, 212), (100, 213), (101, 214), (102, 215), (103, 216), (104, 217), (105, 218), (106, 219), (107, 220), (108, 221), (109, 222), (110, 223), (111, 224), (112, 225), (113, 226)]
# of depots: 52, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307]
# of service lines: 6
# of num transfers: 29, service lines mapping: {1: [227, 228, 229, 230, 231], 2: [232, 233, 234, 235, 236], 3: [237, 238, 239, 240, 241], 4: [242, 243, 244, 245, 246], 5: [247, 248, 249, 250, 251], 6: [252, 253, 254, 255]}
public transportation factor: 0.2
map_size: 307
outsourcing cost: 9583
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (486, 886), 2: (396, 796), 3: (333, 733), 4: (361, 761), 5: (390, 790), 6: (233, 633), 7: (526, 926), 8: (238, 638), 9: (329, 729), 10: (184, 584), 11: (256, 656), 12: (344, 744), 13: (173, 573), 14: (201, 601), 15: (148, 548), 16: (168, 568), 17: (131, 531), 18: (230, 630), 19: (177, 577), 20: (527, 927), 21: (230, 630), 22: (300, 700), 23: (325, 725), 24: (519, 919), 25: (212, 612), 26: (452, 852), 27: (216, 616), 28: (164, 564), 29: (135, 535), 30: (344, 744), 31: (375, 775), 32: (187, 587), 33: (434, 834), 34: (159, 559), 35: (498, 898), 36: (333, 733), 37: (271, 671), 38: (526, 926), 39: (260, 660), 40: (227, 627), 41: (522, 922), 42: (132, 532), 43: (413, 813), 44: (436, 836), 45: (287, 687), 46: (134, 534), 47: (366, 766), 48: (138, 538), 49: (169, 569), 50: (139, 539), 51: (336, 736), 52: (159, 559), 53: (107, 507), 54: (512, 912), 55: (428, 828), 56: (195, 595), 57: (319, 719), 58: (230, 630), 59: (217, 617), 60: (394, 794), 61: (285, 685), 62: (299, 699), 63: (333, 733), 64: (447, 847), 65: (166, 566), 66: (404, 804), 67: (313, 713), 68: (480, 880), 69: (229, 629), 70: (507, 907), 71: (352, 752), 72: (486, 886), 73: (153, 553), 74: (223, 623), 75: (419, 819), 76: (197, 597), 77: (169, 569), 78: (439, 839), 79: (426, 826), 80: (282, 682), 81: (560, 960), 82: (524, 924), 83: (432, 832), 84: (523, 923), 85: (546, 946), 86: (231, 631), 87: (131, 531), 88: (217, 617), 89: (178, 578), 90: (168, 568), 91: (413, 813), 92: (393, 793), 93: (198, 598), 94: (440, 840), 95: (241, 641), 96: (232, 632), 97: (470, 870), 98: (150, 550), 99: (206, 606), 100: (493, 893), 101: (535, 935), 102: (565, 965), 103: (194, 594), 104: (301, 701), 105: (164, 564), 106: (297, 697), 107: (282, 682), 108: (334, 734), 109: (508, 908), 110: (166, 566), 111: (484, 884), 112: (287, 687), 113: (188, 588), 114: (814, 1214), 115: (683, 1083), 116: (621, 1021), 117: (685, 1085), 118: (454, 854), 119: (432, 832), 120: (875, 1275), 121: (592, 992), 122: (593, 993), 123: (452, 852), 124: (597, 997), 125: (667, 1067), 126: (502, 902), 127: (544, 944), 128: (515, 915), 129: (443, 843), 130: (450, 850), 131: (543, 943), 132: (565, 965), 133: (757, 1157), 134: (402, 802), 135: (592, 992), 136: (724, 1124), 137: (742, 1142), 138: (555, 955), 139: (741, 1141), 140: (531, 931), 141: (460, 860), 142: (347, 747), 143: (570, 970), 144: (558, 958), 145: (484, 884), 146: (745, 1145), 147: (533, 933), 148: (862, 1262), 149: (492, 892), 150: (558, 958), 151: (862, 1262), 152: (644, 1044), 153: (600, 1000), 154: (907, 1307), 155: (388, 788), 156: (701, 1101), 157: (783, 1183), 158: (622, 1022), 159: (480, 880), 160: (587, 987), 161: (528, 928), 162: (470, 870), 163: (320, 720), 164: (708, 1108), 165: (540, 940), 166: (507, 907), 167: (896, 1296), 168: (773, 1173), 169: (551, 951), 170: (596, 996), 171: (550, 950), 172: (507, 907), 173: (765, 1165), 174: (600, 1000), 175: (537, 937), 176: (559, 959), 177: (810, 1210), 178: (504, 904), 179: (731, 1131), 180: (687, 1087), 181: (737, 1137), 182: (599, 999), 183: (679, 1079), 184: (642, 1042), 185: (660, 1060), 186: (309, 709), 187: (567, 967), 188: (680, 1080), 189: (556, 956), 190: (502, 902), 191: (685, 1085), 192: (782, 1182), 193: (655, 1055), 194: (955, 1355), 195: (889, 1289), 196: (540, 940), 197: (670, 1070), 198: (822, 1222), 199: (396, 796), 200: (522, 922), 201: (515, 915), 202: (371, 771), 203: (423, 823), 204: (742, 1142), 205: (593, 993), 206: (588, 988), 207: (733, 1133), 208: (588, 988), 209: (563, 963), 210: (625, 1025), 211: (480, 880), 212: (327, 727), 213: (679, 1079), 214: (799, 1199), 215: (910, 1310), 216: (339, 739), 217: (635, 1035), 218: (438, 838), 219: (644, 1044), 220: (573, 973), 221: (647, 1047), 222: (861, 1261), 223: (377, 777), 224: (707, 1107), 225: (497, 897), 226: (485, 885)}
transfer nodes departure time: {227: 1058, 228: 1068, 229: 1078, 230: 1088, 231: 1114, 232: 1506, 233: 1520, 234: 1534, 235: 1548, 236: 1562, 237: 1301, 238: 1315, 239: 1329, 240: 1343, 241: 1360, 242: 1512, 243: 1524, 244: 1536, 245: 1549, 246: 1562, 247: 2192, 248: 2207, 249: 2222, 250: 2237, 251: 2253, 252: 1234, 253: 1249, 254: 1264, 255: 1281}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 114): (249.85195616604645, 1249.2597808302323, False)
   (1, 227): (250.3197954617253, 1251.5989773086264, False)
   (1, 228): (214.1051143714227, 1070.5255718571134, False)
   (1, 229): (178.63930138690085, 893.1965069345042, False)
   (1, 230): (143.58969322343438, 717.9484661171718, False)
   (1, 231): (70.8590149522275, 354.29507476113747, False)
   (1, 232): (213.243991709028, 1066.21995854514, False)
   (1, 233): (179.075403112767, 895.3770155638349, False)
   (1, 234): (159.29846201391902, 796.4923100695951, False)
   (1, 235): (160.37767924496225, 801.8883962248112, False)
   (1, 236): (180.62391868188442, 903.1195934094221, False)
   (1, 237): (216.74870241826133, 1083.7435120913067, False)
   (1, 238): (161.62301816263673, 808.1150908131837, False)
   (1, 239): (108.63240768757728, 543.1620384378864, False)
   (1, 240): (67.35725647619564, 336.7862823809782, False)
   (1, 241): (68.70953354520753, 343.5476677260377, False)
   (1, 242): (239.01464390283704, 1195.0732195141852, False)
   (1, 243): (192.92485583770693, 964.6242791885346, False)
   (1, 244): (149.05032707109368, 745.2516353554684, False)
   (1, 245): (109.07336980216573, 545.3668490108287, False)
   (1, 246): (80.62257748298549, 403.11288741492746, False)
   (1, 247): (253.7282010340987, 1268.6410051704936, False)
   (1, 248): (189.19038030513073, 945.9519015256536, False)
   (1, 249): (125.13193037750197, 625.6596518875099, False)
   (1, 250): (63.0317380372777, 315.15869018638847, False)
   (1, 251): (28.0, 140.0, False)
   (1, 252): (292.3850201361212, 1461.9251006806062, False)
   (1, 253): (245.10609947530887, 1225.5304973765444, False)
   (1, 254): (206.95168518279817, 1034.7584259139908, False)
   (1, 255): (182.45547402037573, 912.2773701018787, False)
   (1, 256): (156.8948692596415, 784.4743462982075, False)
   (1, 257): (128.1288414058287, 640.6442070291434, False)
   (1, 258): (223.21514285549716, 1116.0757142774858, False)
   (1, 259): (31.240998703626616, 156.20499351813308, False)
   (1, 260): (285.63088068344433, 1428.1544034172216, False)
   (1, 261): (124.61540835707277, 623.0770417853638, False)
   (1, 262): (145.12063946937388, 725.6031973468694, False)
   (1, 263): (128.2653499585917, 641.3267497929586, False)
   (1, 264): (137.55726080436466, 687.7863040218233, False)
   (1, 265): (102.00490184299969, 510.02450921499843, False)
   (1, 266): (231.82105167564055, 1159.1052583782027, False)
   (1, 267): (101.41498903022176, 507.0749451511088, False)
   (1, 268): (54.405882034941776, 272.02941017470886, False)
   (1, 269): (198.56736892047493, 992.8368446023746, False)
   (1, 270): (295.5757094214611, 1477.8785471073056, False)
   (1, 271): (57.77542730261716, 288.8771365130858, False)
   (1, 272): (261.1991577321795, 1305.9957886608977, False)
   (1, 273): (184.83506160899236, 924.1753080449619, False)
   (1, 274): (114.58621208504974, 572.9310604252487, False)
   (1, 275): (164.1584600317632, 820.792300158816, False)
   (1, 276): (111.8257573191436, 559.128786595718, False)
   (1, 277): (233.8482413874434, 1169.2412069372172, False)
   (1, 278): (212.72047386182646, 1063.6023693091324, False)
   (1, 279): (154.72879499304582, 773.6439749652291, False)
   (1, 280): (224.64416306683776, 1123.2208153341887, False)
   (1, 281): (223.57325421436258, 1117.866271071813, False)
   (1, 282): (33.83784863137726, 169.1892431568863, False)
   (1, 283): (93.00537618869137, 465.02688094345683, False)
   (1, 284): (199.64217991196148, 998.2108995598073, False)
   (1, 285): (256.5618833731932, 1282.809416865966, False)
   (1, 286): (56.938563381947034, 284.69281690973514, False)
   (1, 287): (202.71161782196896, 1013.5580891098448, False)
   (1, 288): (20.615528128088304, 103.07764064044152, False)
   (1, 289): (187.77912557044246, 938.8956278522123, False)
   (1, 290): (231.03679360655957, 1155.1839680327978, False)
   (1, 291): (210.1927686672403, 1050.9638433362015, False)
   (1, 292): (154.7804897265802, 773.902448632901, False)
   (1, 293): (211.45448682872635, 1057.2724341436317, False)
   (1, 294): (66.61080993352356, 333.0540496676178, False)
   (1, 295): (183.61917111238685, 918.0958555619343, False)
   (1, 296): (62.96824596572466, 314.84122982862334, False)
   (1, 297): (135.09256086106296, 675.4628043053149, False)
   (1, 298): (222.9484245290825, 1114.7421226454126, False)
   (1, 299): (108.01851693112621, 540.0925846556311, False)
   (1, 300): (170.0, 850.0, False)
   (1, 301): (145.09651959988565, 725.4825979994282, False)
   (1, 302): (194.58674158328466, 972.9337079164234, False)
   (1, 303): (54.08326913195984, 270.41634565979916, False)
   (1, 304): (26.248809496813376, 131.24404748406687, False)
   (1, 305): (131.60927019021113, 658.0463509510557, False)
   (1, 306): (215.5411793602327, 1077.7058968011634, False)
   (1, 307): (142.61837188805654, 713.0918594402827, False)
   (2, 115): (88.68483523128404, 443.42417615642023, False)
   (2, 227): (97.04638066409278, 485.2319033204639, False)
   (2, 228): (86.14522621712709, 430.7261310856354, False)
   (2, 229): (91.18113840043894, 455.9056920021947, False)
   (2, 230): (110.63453348751464, 553.1726674375732, False)
   (2, 231): (204.70710783946902, 1023.5355391973451, False)
   (2, 232): (186.27130750601393, 931.3565375300697, False)
   (2, 233): (138.0507153186828, 690.253576593414, False)
   (2, 234): (102.61578825892242, 513.0789412946122, False)
   (2, 235): (92.9569792968769, 464.7848964843845, False)
   (2, 236): (117.08543888972702, 585.4271944486351, False)
   (2, 237): (169.85287751463028, 849.2643875731515, False)
   (2, 238): (184.39088914585776, 921.9544457292888, False)
   (2, 239): (214.67417171145672, 1073.3708585572836, False)
   (2, 240): (254.61539623518448, 1273.0769811759224, False)
   (2, 241): (310.4851043125902, 1552.425521562951, False)
   (2, 242): (56.302753041036986, 281.51376520518494, False)
   (2, 243): (88.64536084872124, 443.2268042436062, False)
   (2, 244): (132.09844813622905, 660.4922406811453, False)
   (2, 245): (179.2344832893492, 896.1724164467461, False)
   (2, 246): (230.4821034267086, 1152.410517133543, False)
   (2, 247): (89.55445270895244, 447.7722635447622, False)
   (2, 248): (104.23531071570709, 521.1765535785354, False)
   (2, 249): (148.86235252742716, 744.3117626371359, False)
   (2, 250): (204.70710783946902, 1023.5355391973451, False)
   (2, 251): (267.6602323842674, 1338.3011619213369, False)
   (2, 252): (94.57801012920498, 472.8900506460249, False)
   (2, 253): (116.40017182117903, 582.0008591058952, False)
   (2, 254): (162.22515218054195, 811.1257609027098, False)
   (2, 255): (224.01785643113362, 1120.0892821556681, False)
   (2, 256): (129.0968628588627, 645.4843142943134, False)
   (2, 257): (140.80127840328723, 704.0063920164362, False)
   (2, 258): (266.7901797293146, 1333.950898646573, False)
   (2, 259): (219.4766502386985, 1097.3832511934925, False)
   (2, 260): (85.7962703152066, 428.981351576033, False)
   (2, 261): (151.44966160411187, 757.2483080205593, False)
   (2, 262): (129.43724348115578, 647.1862174057788, False)
   (2, 263): (224.39696967650877, 1121.984848382544, False)
   (2, 264): (133.88054376943649, 669.4027188471824, False)
   (2, 265): (153.8473269186046, 769.236634593023, False)
   (2, 266): (187.4593289223025, 937.2966446115124, False)
   (2, 267): (152.2005256232711, 761.0026281163555, False)
   (2, 268): (295.6924077483221, 1478.4620387416107, False)
   (2, 269): (136.0036764208968, 680.018382104484, False)
   (2, 270): (49.24428900898052, 246.22144504490262, False)
   (2, 271): (301.4962686336267, 1507.4813431681334, False)
   (2, 272): (47.885279575251516, 239.42639787625757, False)
   (2, 273): (242.7385424690525, 1213.6927123452624, False)
   (2, 274): (157.54364474646383, 787.7182237323191, False)
   (2, 275): (100.64790112068906, 503.2395056034453, False)
   (2, 276): (152.2005256232711, 761.0026281163555, False)
   (2, 277): (25.079872407968907, 125.39936203984453, False)
   (2, 278): (66.12110101926616, 330.60550509633083, False)
   (2, 279): (111.01801655587259, 555.090082779363, False)
   (2, 280): (228.0021929719098, 1140.010964859549, False)
   (2, 281): (226.73552875542023, 1133.6776437771011, False)
   (2, 282): (283.600070521853, 1418.000352609265, False)
   (2, 283): (156.81836627130127, 784.0918313565064, False)
   (2, 284): (220.29298672449835, 1101.4649336224918, False)
   (2, 285): (28.319604517012593, 141.59802258506295, False)
   (2, 286): (306.4375956047169, 1532.1879780235845, False)
   (2, 287): (53.23532661682466, 266.1766330841233, False)
