All relevant information about the map is below:

Total # of nodes: 67
# of robots: 14, robots_origin_location: {63: {8, 3}, 64: {2, 4, 5}, 65: {11, 14, 6, 7}, 66: {9}, 67: {1, 10, 12, 13}}
# of requests: 17, request_pairs: [(1, 18), (2, 19), (3, 20), (4, 21), (5, 22), (6, 23), (7, 24), (8, 25), (9, 26), (10, 27), (11, 28), (12, 29), (13, 30), (14, 31), (15, 32), (16, 33), (17, 34)]
# of depots: 5, depot nodes: [63, 64, 65, 66, 67]
# of service lines: 4
# of num transfers: 28, service lines mapping: {1: [35, 36, 37, 38, 39, 40, 41], 2: [42, 43, 44, 45, 46, 47, 48], 3: [49, 50, 51, 52, 53, 54, 55], 4: [56, 57, 58, 59, 60, 61, 62]}
public transportation factor: 1.0
map_size: 67
outsourcing cost: 834
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 271), 2: (0, 277), 3: (0, 286), 4: (0, 285), 5: (0, 292), 6: (0, 272), 7: (0, 338), 8: (0, 315), 9: (0, 275), 10: (0, 326), 11: (0, 333), 12: (0, 324), 13: (0, 277), 14: (0, 332), 15: (0, 272), 16: (0, 292), 17: (0, 341), 18: (95, 495), 19: (0, 375), 20: (194, 594), 21: (211, 611), 22: (0, 348), 23: (0, 328), 24: (163, 563), 25: (229, 629), 26: (192, 592), 27: (148, 548), 28: (268, 668), 29: (233, 633), 30: (84, 484), 31: (207, 607), 32: (0, 394), 33: (0, 395), 34: (231, 631)}
transfer nodes departure time: {35: 30, 36: 42, 37: 54, 38: 66, 39: 78, 40: 90, 41: 105, 42: 357, 43: 367, 44: 377, 45: 387, 46: 397, 47: 408, 48: 421, 49: 121, 50: 130, 51: 139, 52: 149, 53: 158, 54: 167, 55: 190, 56: 401, 57: 413, 58: 425, 59: 437, 60: 449, 61: 461, 62: 474}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 18): (13.038404810405298, 65.1920240520265, False)
   (1, 35): (24.186773244895647, 120.93386622447824, False)
   (1, 36): (14.422205101855956, 72.11102550927978, False)
   (1, 37): (5.0, 25.0, False)
   (1, 38): (6.0, 30.0, False)
   (1, 39): (15.524174696260024, 77.62087348130012, False)
   (1, 40): (25.298221281347036, 126.49110640673518, False)
   (1, 41): (38.27531841800928, 191.3765920900464, False)
   (1, 42): (35.38361202590826, 176.91806012954132, False)
   (1, 43): (27.586228448267445, 137.93114224133723, False)
   (1, 44): (19.79898987322333, 98.99494936611666, False)
   (1, 45): (12.041594578792296, 60.20797289396148, False)
   (1, 46): (4.47213595499958, 22.360679774997898, False)
   (1, 47): (4.47213595499958, 22.360679774997898, False)
   (1, 48): (15.0, 75.0, False)
   (1, 49): (52.15361924162119, 260.768096208106, False)
   (1, 50): (46.61544808322666, 233.0772404161333, False)
   (1, 51): (41.23105625617661, 206.15528128088303, False)
   (1, 52): (35.35533905932738, 176.7766952966369, False)
   (1, 53): (30.610455730027933, 153.05227865013967, False)
   (1, 54): (26.419689627245813, 132.09844813622905, False)
   (1, 55): (21.18962010041709, 105.94810050208545, False)
   (1, 56): (25.079872407968907, 125.39936203984453, False)
   (1, 57): (21.93171219946131, 109.65856099730655, False)
   (1, 58): (23.08679276123039, 115.43396380615195, False)
   (1, 59): (28.0178514522438, 140.089257261219, False)
   (1, 60): (34.20526275297414, 171.0263137648707, False)
   (1, 61): (42.5440947723653, 212.7204738618265, False)
   (1, 62): (51.97114584074513, 259.8557292037257, False)
   (1, 63): (19.235384061671343, 96.17692030835671, False)
   (1, 64): (30.805843601498726, 154.02921800749363, False)
   (1, 65): (21.93171219946131, 109.65856099730655, False)
   (1, 66): (19.0, 95.0, False)
   (1, 67): (20.615528128088304, 103.07764064044152, False)
   (2, 19): (19.6468827043885, 98.2344135219425, False)
   (2, 35): (16.0, 80.0, False)
   (2, 36): (8.06225774829855, 40.311288741492746, False)
