All relevant information about the map is below:

Total # of nodes: 122
# of robots: 52, robots_origin_location: {114: {1, 35, 42, 48, 50}, 115: {49, 19, 52, 15}, 116: {5, 6, 7, 9, 45, 17, 27}, 117: {3, 38, 40, 51, 22, 23}, 118: {2, 12, 18, 21, 24, 26, 30}, 119: {33, 39, 11, 14, 47, 31}, 120: {32, 36, 37, 43, 44, 46, 16}, 121: {34, 4, 10, 13, 25, 28, 29}, 122: {8, 41, 20}}
# of requests: 47, request_pairs: [(1, 48), (2, 49), (3, 50), (4, 51), (5, 52), (6, 53), (7, 54), (8, 55), (9, 56), (10, 57), (11, 58), (12, 59), (13, 60), (14, 61), (15, 62), (16, 63), (17, 64), (18, 65), (19, 66), (20, 67), (21, 68), (22, 69), (23, 70), (24, 71), (25, 72), (26, 73), (27, 74), (28, 75), (29, 76), (30, 77), (31, 78), (32, 79), (33, 80), (34, 81), (35, 82), (36, 83), (37, 84), (38, 85), (39, 86), (40, 87), (41, 88), (42, 89), (43, 90), (44, 91), (45, 92), (46, 93), (47, 94)]
# of depots: 9, depot nodes: [114, 115, 116, 117, 118, 119, 120, 121, 122]
# of service lines: 4
# of num transfers: 19, service lines mapping: {1: [95, 96, 97, 98, 99], 2: [100, 101, 102, 103, 104], 3: [105, 106, 107, 108, 109], 4: [110, 111, 112, 113]}
public transportation factor: 0.8
map_size: 122
outsourcing cost: 5000
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (40, 440), 2: (0, 358), 3: (12, 412), 4: (104, 504), 5: (96, 496), 6: (45, 445), 7: (0, 392), 8: (4, 404), 9: (0, 340), 10: (0, 323), 11: (104, 504), 12: (5, 405), 13: (66, 466), 14: (59, 459), 15: (18, 418), 16: (77, 477), 17: (20, 420), 18: (0, 359), 19: (0, 370), 20: (82, 482), 21: (85, 485), 22: (0, 380), 23: (0, 341), 24: (61, 461), 25: (45, 445), 26: (0, 324), 27: (100, 500), 28: (0, 339), 29: (0, 369), 30: (66, 466), 31: (44, 444), 32: (41, 441), 33: (0, 325), 34: (83, 483), 35: (16, 416), 36: (0, 356), 37: (0, 348), 38: (101, 501), 39: (0, 356), 40: (0, 378), 41: (0, 353), 42: (0, 350), 43: (0, 372), 44: (52, 452), 45: (0, 357), 46: (33, 433), 47: (86, 486), 48: (303, 703), 49: (321, 721), 50: (154, 554), 51: (150, 550), 52: (350, 750), 53: (322, 722), 54: (139, 539), 55: (404, 804), 56: (316, 716), 57: (138, 538), 58: (376, 776), 59: (259, 659), 60: (284, 684), 61: (154, 554), 62: (150, 550), 63: (427, 827), 64: (205, 605), 65: (94, 494), 66: (140, 540), 67: (441, 841), 68: (212, 612), 69: (341, 741), 70: (259, 659), 71: (128, 528), 72: (236, 636), 73: (172, 572), 74: (494, 894), 75: (307, 707), 76: (275, 675), 77: (249, 649), 78: (387, 787), 79: (150, 550), 80: (98, 498), 81: (229, 629), 82: (324, 724), 83: (330, 730), 84: (0, 391), 85: (379, 779), 86: (267, 667), 87: (103, 503), 88: (116, 516), 89: (173, 573), 90: (260, 660), 91: (416, 816), 92: (319, 719), 93: (314, 714), 94: (180, 580)}
transfer nodes departure time: {95: 512, 96: 530, 97: 548, 98: 566, 99: 584, 100: 25, 101: 49, 102: 73, 103: 97, 104: 124, 105: 944, 106: 967, 107: 990, 108: 1013, 109: 1043, 110: 883, 111: 914, 112: 946, 113: 981}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 48): (47.12748667179272, 235.6374333589636, False)
   (1, 95): (114.06138698087096, 570.3069349043549, False)
   (1, 96): (102.7861858422619, 513.9309292113095, False)
   (1, 97): (95.1892851112981, 475.9464255564905, False)
   (1, 98): (90.08884503644167, 450.44422518220836, False)
   (1, 99): (89.98888820293314, 449.9444410146657, False)
   (1, 102): (27.202941017470888, 136.01470508735443, False)
   (1, 103): (20.615528128088304, 103.07764064044152, False)
   (1, 104): (43.01162633521314, 215.05813167606567, False)
   (1, 105): (33.52610922848042, 167.63054614240212, False)
   (1, 106): (25.553864678361276, 127.76932339180638, False)
   (1, 107): (38.897300677553446, 194.48650338776724, False)
   (1, 108): (61.032778078668514, 305.16389039334257, False)
   (1, 109): (93.64827814754524, 468.2413907377262, False)
   (1, 110): (46.69047011971501, 233.45235059857504, False)
   (1, 111): (30.479501308256342, 152.3975065412817, False)
   (1, 112): (49.0, 245.0, False)
   (1, 113): (84.77027781009096, 423.8513890504548, False)
   (1, 114): (86.45229898620394, 432.2614949310197, False)
   (1, 115): (61.61980201201558, 308.09901006007794, False)
   (1, 116): (73.54590403278758, 367.7295201639379, False)
   (1, 117): (66.70832032063167, 333.54160160315837, False)
   (1, 118): (45.70557952810576, 228.5278976405288, False)
   (1, 119): (73.23933369440222, 366.1966684720111, False)
   (1, 120): (23.769728648009426, 118.84864324004712, False)
   (1, 121): (75.53806987208503, 377.69034936042516, False)
   (1, 122): (82.97590011563598, 414.8795005781799, False)
   (2, 49): (45.5411901469428, 227.705950734714, False)
   (2, 95): (128.70120434556935, 643.5060217278467, False)
   (2, 96): (112.80514172678478, 564.025708633924, False)
   (2, 97): (99.02019995940222, 495.1009997970111, False)
   (2, 98): (86.4060183089118, 432.030091544559, False)
   (2, 99): (77.6659513557904, 388.329756778952, False)
   (2, 102): (49.33558553417604, 246.6779276708802, False)
   (2, 103): (23.08679276123039, 115.43396380615195, False)
   (2, 104): (12.649110640673518, 63.24555320336759, False)
   (2, 105): (74.04052944165107, 370.20264720825537, False)
   (2, 106): (61.032778078668514, 305.16389039334257, False)
   (2, 107): (57.245087125446844, 286.2254356272342, False)
   (2, 108): (64.66065264130884, 323.3032632065442, False)
   (2, 109): (86.64871608973787, 433.2435804486894, False)
   (2, 110): (87.0976463516667, 435.4882317583335, False)
   (2, 111): (62.64982043070834, 313.2491021535417, False)
   (2, 112): (54.45181356024793, 272.25906780123967, False)
   (2, 113): (71.386273190299, 356.93136595149497, False)
   (2, 114): (64.1248781675256, 320.62439083762797, False)
   (2, 115): (30.805843601498726, 154.02921800749363, False)
   (2, 116): (65.55150646628954, 327.7575323314477, False)
   (2, 117): (91.23595782365635, 456.17978911828175, False)
   (2, 118): (86.12200647918046, 430.6100323959023, False)
   (2, 119): (94.66784036831093, 473.33920184155465, False)
   (2, 120): (35.11409973215888, 175.57049866079439, False)
   (2, 121): (80.0, 400.0, False)
   (2, 122): (106.55045753069294, 532.7522876534647, False)
   (3, 50): (41.012193308819754, 205.06096654409876, False)
   (3, 95): (101.01980003939822, 505.0990001969911, False)
   (3, 96): (82.21921916437786, 411.0960958218893, False)
   (3, 97): (63.63961030678928, 318.1980515339464, False)
   (3, 98): (45.880278987817846, 229.40139493908924, False)
   (3, 99): (29.68164415931166, 148.40822079655828, False)
   (3, 104): (104.12012293500234, 520.6006146750117, False)
   (3, 105): (138.45215780189199, 692.2607890094599, False)
   (3, 106): (114.0175425099138, 570.087712549569, False)
   (3, 107): (89.19641248391103, 445.9820624195552, False)
