All relevant information about the map is below:

Total # of nodes: 209
# of robots: 89, robots_origin_location: {191: {5, 39, 10, 16, 29}, 192: {66, 68, 77, 85, 53}, 193: {80, 20, 46}, 194: {81, 34}, 195: {2, 35, 14, 48, 23}, 196: {32, 88, 83, 51}, 197: {11, 17, 18, 57, 30}, 198: {7, 45, 79, 55, 60}, 199: {1, 4, 69, 40, 54}, 200: {64, 36, 15, 21, 24}, 201: {38, 72, 82, 19, 25}, 202: {8, 75, 12, 47, 56}, 203: {37, 6, 49, 22, 28}, 204: {33, 70, 41, 27, 62}, 205: {43, 44, 13, 78, 31}, 206: {3, 86, 89, 58, 63}, 207: {73, 76, 52, 26, 61}, 208: {65, 71, 50, 84, 87}, 209: {67, 9, 42, 74, 59}}
# of requests: 92, request_pairs: [(1, 93), (2, 94), (3, 95), (4, 96), (5, 97), (6, 98), (7, 99), (8, 100), (9, 101), (10, 102), (11, 103), (12, 104), (13, 105), (14, 106), (15, 107), (16, 108), (17, 109), (18, 110), (19, 111), (20, 112), (21, 113), (22, 114), (23, 115), (24, 116), (25, 117), (26, 118), (27, 119), (28, 120), (29, 121), (30, 122), (31, 123), (32, 124), (33, 125), (34, 126), (35, 127), (36, 128), (37, 129), (38, 130), (39, 131), (40, 132), (41, 133), (42, 134), (43, 135), (44, 136), (45, 137), (46, 138), (47, 139), (48, 140), (49, 141), (50, 142), (51, 143), (52, 144), (53, 145), (54, 146), (55, 147), (56, 148), (57, 149), (58, 150), (59, 151), (60, 152), (61, 153), (62, 154), (63, 155), (64, 156), (65, 157), (66, 158), (67, 159), (68, 160), (69, 161), (70, 162), (71, 163), (72, 164), (73, 165), (74, 166), (75, 167), (76, 168), (77, 169), (78, 170), (79, 171), (80, 172), (81, 173), (82, 174), (83, 175), (84, 176), (85, 177), (86, 178), (87, 179), (88, 180), (89, 181), (90, 182), (91, 183), (92, 184)]
# of depots: 19, depot nodes: [191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [185, 186, 187], 2: [188, 189, 190]}
public transportation factor: 0.8
map_size: 209
outsourcing cost: 4583
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (114, 514), 2: (240, 640), 3: (260, 660), 4: (158, 558), 5: (276, 676), 6: (69, 469), 7: (135, 535), 8: (126, 526), 9: (256, 656), 10: (299, 699), 11: (192, 592), 12: (91, 491), 13: (291, 691), 14: (109, 509), 15: (150, 550), 16: (16, 416), 17: (230, 630), 18: (205, 605), 19: (226, 626), 20: (242, 642), 21: (43, 443), 22: (43, 443), 23: (317, 717), 24: (72, 472), 25: (220, 620), 26: (34, 434), 27: (296, 696), 28: (59, 459), 29: (268, 668), 30: (104, 504), 31: (55, 455), 32: (187, 587), 33: (147, 547), 34: (198, 598), 35: (73, 473), 36: (69, 469), 37: (83, 483), 38: (141, 541), 39: (155, 555), 40: (21, 421), 41: (93, 493), 42: (86, 486), 43: (302, 702), 44: (146, 546), 45: (290, 690), 46: (313, 713), 47: (227, 627), 48: (14, 414), 49: (219, 619), 50: (223, 623), 51: (60, 460), 52: (130, 530), 53: (154, 554), 54: (208, 608), 55: (83, 483), 56: (222, 622), 57: (281, 681), 58: (117, 517), 59: (273, 673), 60: (150, 550), 61: (287, 687), 62: (187, 587), 63: (53, 453), 64: (140, 540), 65: (269, 669), 66: (306, 706), 67: (262, 662), 68: (191, 591), 69: (271, 671), 70: (50, 450), 71: (175, 575), 72: (239, 639), 73: (144, 544), 74: (139, 539), 75: (87, 487), 76: (273, 673), 77: (182, 582), 78: (67, 467), 79: (245, 645), 80: (177, 577), 81: (45, 445), 82: (162, 562), 83: (91, 491), 84: (201, 601), 85: (182, 582), 86: (189, 589), 87: (31, 431), 88: (104, 504), 89: (69, 469), 90: (78, 478), 91: (92, 492), 92: (201, 601), 93: (477, 877), 94: (621, 1021), 95: (354, 754), 96: (423, 823), 97: (624, 1024), 98: (221, 621), 99: (255, 655), 100: (423, 823), 101: (404, 804), 102: (624, 1024), 103: (436, 836), 104: (224, 624), 105: (621, 1021), 106: (320, 720), 107: (406, 806), 108: (312, 712), 109: (467, 867), 110: (352, 752), 111: (597, 997), 112: (481, 881), 113: (189, 589), 114: (441, 841), 115: (627, 1027), 116: (233, 633), 117: (489, 889), 118: (191, 591), 119: (462, 862), 120: (415, 815), 121: (506, 906), 122: (396, 796), 123: (316, 716), 124: (288, 688), 125: (431, 831), 126: (315, 715), 127: (388, 788), 128: (402, 802), 129: (398, 798), 130: (506, 906), 131: (493, 893), 132: (257, 657), 133: (477, 877), 134: (362, 762), 135: (483, 883), 136: (349, 749), 137: (343, 743), 138: (656, 1056), 139: (542, 942), 140: (279, 679), 141: (431, 831), 142: (572, 972), 143: (440, 840), 144: (262, 662), 145: (484, 884), 146: (543, 943), 147: (434, 834), 148: (523, 923), 149: (427, 827), 150: (330, 730), 151: (505, 905), 152: (329, 729), 153: (630, 1030), 154: (375, 775), 155: (258, 658), 156: (396, 796), 157: (405, 805), 158: (663, 1063), 159: (562, 962), 160: (580, 980), 161: (557, 957), 162: (278, 678), 163: (479, 879), 164: (524, 924), 165: (271, 671), 166: (525, 925), 167: (299, 699), 168: (382, 782), 169: (282, 682), 170: (320, 720), 171: (627, 1027), 172: (515, 915), 173: (435, 835), 174: (373, 773), 175: (252, 652), 176: (494, 894), 177: (414, 814), 178: (440, 840), 179: (212, 612), 180: (407, 807), 181: (392, 792), 182: (394, 794), 183: (426, 826), 184: (440, 840)}
transfer nodes departure time: {185: 616, 186: 681, 187: 747, 188: 1320, 189: 1399, 190: 1479}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 93): (172.80335644888382, 864.0167822444191, False)
   (1, 185): (24.08318915758459, 120.41594578792296, False)
   (1, 186): (53.823786563191554, 269.11893281595775, False)
   (1, 187): (133.60014970051492, 668.0007485025747, False)
   (1, 188): (116.76472069936193, 583.8236034968097, False)
   (1, 189): (103.39245620450265, 516.9622810225133, False)
   (1, 190): (162.49615380063616, 812.4807690031809, False)
   (1, 191): (132.51792331605563, 662.5896165802782, False)
   (1, 192): (102.00490184299969, 510.02450921499843, False)
   (1, 193): (126.62148316932637, 633.1074158466319, False)
   (1, 194): (106.01886624558857, 530.0943312279428, False)
   (1, 195): (75.7429864739964, 378.71493236998197, False)
   (1, 196): (152.50573759698355, 762.5286879849177, False)
   (1, 197): (74.68600939935136, 373.4300469967568, False)
   (1, 198): (55.65968020030299, 278.29840100151495, False)
   (1, 199): (17.46424919657298, 87.3212459828649, False)
   (1, 200): (165.13025161974412, 825.6512580987205, False)
   (1, 201): (161.0372627685903, 805.1863138429514, False)
   (1, 202): (46.87216658103186, 234.36083290515933, False)
   (1, 203): (142.29898102235308, 711.4949051117653, False)
   (1, 204): (162.15116404145854, 810.7558202072927, False)
   (1, 205): (67.80117993073571, 339.00589965367857, False)
   (1, 206): (65.7875368135941, 328.9376840679705, False)
   (1, 207): (105.00476179678711, 525.0238089839355, False)
   (1, 208): (96.93296652842108, 484.66483264210535, False)
   (1, 209): (101.39033484509261, 506.9516742254631, False)
   (2, 94): (16.278820596099706, 81.39410298049853, False)
   (2, 185): (114.38968484964018, 571.9484242482009, False)
   (2, 186): (37.94733192202055, 189.73665961010278, False)
   (2, 187): (45.803929962395145, 229.01964981197574, False)
   (2, 188): (27.80287754891569, 139.01438774457844, False)
   (2, 189): (92.9569792968769, 464.7848964843845, False)
   (2, 190): (187.3018953454556, 936.509476727278, False)
   (2, 191): (106.50821564555478, 532.5410782277739, False)
   (2, 192): (162.1172415260018, 810.5862076300091, False)
   (2, 193): (45.60701700396552, 228.0350850198276, False)
   (2, 194): (19.924858845171276, 99.62429422585637, False)
   (2, 195): (25.298221281347036, 126.49110640673518, False)
   (2, 196): (166.4001201922643, 832.0006009613214, False)
   (2, 197): (16.401219466856727, 82.00609733428364, False)
   (2, 198): (97.51410154434076, 487.5705077217038, False)
   (2, 199): (102.52804494381037, 512.6402247190518, False)
   (2, 200): (172.07265907168403, 860.3632953584201, False)
   (2, 201): (188.66372200293304, 943.3186100146652, False)
   (2, 202): (62.12889826803627, 310.64449134018133, False)
   (2, 203): (169.19810873647495, 845.9905436823748, False)
   (2, 204): (147.41099009232656, 737.0549504616328, False)
   (2, 205): (121.49897118905987, 607.4948559452994, False)
   (2, 206): (103.75451797391764, 518.7725898695883, False)
   (2, 207): (102.00490184299969, 510.02450921499843, False)
   (2, 208): (12.206555615733702, 61.032778078668514, False)
   (2, 209): (24.758836806279895, 123.79418403139948, False)
   (3, 95): (50.00999900019995, 250.04999500099973, False)
   (3, 185): (60.207972893961475, 301.03986446980736, False)
   (3, 186): (74.96665925596525, 374.8332962798263, False)
   (3, 187): (141.90842117365693, 709.5421058682847, False)
   (3, 188): (128.89142717807107, 644.4571358903554, False)
   (3, 189): (71.56116265125938, 357.8058132562969, False)
   (3, 190): (110.46266337545913, 552.3133168772956, False)
   (3, 191): (101.21264743103995, 506.0632371551998, False)
   (3, 192): (54.42425929675111, 272.12129648375554, False)
   (3, 193): (129.6919426949878, 648.459713474939, False)
   (3, 194): (117.5457357797381, 587.7286788986905, False)
   (3, 195): (86.37129152675674, 431.8564576337837, False)
   (3, 196): (102.61091559868278, 513.0545779934139, False)
   (3, 197): (97.51410154434076, 487.5705077217038, False)
   (3, 198): (16.401219466856727, 82.00609733428364, False)
   (3, 199): (38.62641583165593, 193.13207915827968, False)
   (3, 200): (116.40017182117903, 582.0008591058952, False)
   (3, 201): (108.78419002777932, 543.9209501388966, False)
   (3, 202): (92.0869154657707, 460.4345773288535, False)
   (3, 203): (90.37698822156003, 451.88494110780016, False)
   (3, 204): (121.2023102090055, 606.0115510450275, False)
   (3, 205): (15.556349186104045, 77.78174593052023, False)
   (3, 206): (20.615528128088304, 103.07764064044152, False)
   (3, 207): (68.4470598345904, 342.235299172952, False)
   (3, 208): (120.20399327809372, 601.0199663904687, False)
   (3, 209): (129.1239714383042, 645.6198571915211, False)
   (4, 96): (43.382023926967726, 216.91011963483862, False)
   (4, 185): (38.897300677553446, 194.48650338776724, False)
   (4, 186): (105.00476179678711, 525.0238089839355, False)
   (4, 187): (182.4828759089466, 912.414379544733, False)
   (4, 188): (166.9281282468596, 834.640641234298, False)
   (4, 189): (124.67958934805648, 623.3979467402824, False)
   (4, 190): (147.95945390545344, 739.7972695272672, False)
   (4, 191): (154.434452114805, 772.172260574025, False)
   (4, 192): (70.9365914038728, 354.682957019364, False)
   (4, 193): (172.88724649319857, 864.4362324659928, False)
   (4, 194): (155.68236894394946, 778.4118447197473, False)
   (4, 195): (123.8789731956154, 619.394865978077, False)
   (4, 196): (147.0136048126159, 735.0680240630795, False)
   (4, 197): (127.4872542648872, 637.436271324436, False)
   (4, 198): (68.5054742338158, 342.527371169079, False)
   (4, 199): (40.52159917870962, 202.6079958935481, False)
   (4, 200): (162.15116404145854, 810.7558202072927, False)
   (4, 201): (144.734239211045, 723.671196055225, False)
   (4, 202): (101.1236866416568, 505.61843320828405, False)
   (4, 203): (129.65338406690356, 648.2669203345177, False)
   (4, 204): (172.80046296234278, 864.0023148117139, False)
   (4, 205): (59.665735560705194, 298.328677803526, False)
   (4, 206): (73.79024325749306, 368.9512162874653, False)
   (4, 207): (121.64292005702592, 608.2146002851296, False)
   (4, 208): (150.41608956491322, 752.0804478245661, False)
   (4, 209): (155.9134375222354, 779.567187611177, False)
   (5, 97): (185.0, 925.0, False)
