All relevant information about the map is below:

Total # of nodes: 104
# of robots: 25, robots_origin_location: {94: {13}, 95: {17, 21, 5, 7}, 96: {18}, 97: {14}, 98: {24, 25, 4, 12}, 99: {1, 3}, 100: {8, 9, 16}, 101: {23}, 102: {2}, 103: {10, 11, 6, 22}, 104: {19, 20, 15}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 11, depot nodes: [94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104]
# of service lines: 9
# of num transfers: 31, service lines mapping: {1: [63, 64, 65, 66], 2: [67, 68, 69, 70], 3: [71, 72, 73, 74], 4: [75, 76, 77, 78], 5: [79, 80, 81, 82], 6: [83, 84, 85, 86], 7: [87, 88, 89, 90], 8: [91, 92, 93], 9: []}
public transportation factor: 0.0
map_size: 104
outsourcing cost: 8333
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (2, 402), 2: (34, 434), 3: (0, 360), 4: (49, 449), 5: (0, 364), 6: (12, 412), 7: (0, 396), 8: (51, 451), 9: (6, 406), 10: (0, 331), 11: (0, 377), 12: (0, 332), 13: (7, 407), 14: (0, 320), 15: (48, 448), 16: (0, 377), 17: (49, 449), 18: (32, 432), 19: (0, 343), 20: (12, 412), 21: (39, 439), 22: (0, 330), 23: (0, 325), 24: (0, 342), 25: (25, 425), 26: (0, 397), 27: (0, 323), 28: (0, 339), 29: (0, 373), 30: (56, 456), 31: (0, 319), 32: (198, 598), 33: (140, 540), 34: (187, 587), 35: (117, 517), 36: (335, 735), 37: (368, 768), 38: (390, 790), 39: (224, 624), 40: (176, 576), 41: (250, 650), 42: (122, 522), 43: (308, 708), 44: (195, 595), 45: (238, 638), 46: (416, 816), 47: (244, 644), 48: (135, 535), 49: (238, 638), 50: (133, 533), 51: (80, 480), 52: (133, 533), 53: (226, 626), 54: (238, 638), 55: (46, 446), 56: (321, 721), 57: (159, 559), 58: (224, 624), 59: (22, 422), 60: (148, 548), 61: (282, 682), 62: (80, 480)}
transfer nodes departure time: {63: 347, 64: 349, 65: 351, 66: 353, 67: 191, 68: 193, 69: 195, 70: 197, 71: 375, 72: 377, 73: 379, 74: 381, 75: 271, 76: 273, 77: 275, 78: 277, 79: 7, 80: 9, 81: 11, 82: 13, 83: 57, 84: 59, 85: 61, 86: 63, 87: 557, 88: 559, 89: 561, 90: 563, 91: 550, 92: 552, 93: 554}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 77): (44.77722635447622, 223.8861317723811, False)
   (2, 78): (61.29437168288782, 306.4718584144391, False)
   (2, 84): (10.63014581273465, 53.15072906367325, False)
   (2, 85): (23.259406699226016, 116.29703349613008, False)
   (2, 87): (49.678969393496885, 248.39484696748443, False)
   (2, 88): (22.47220505424423, 112.36102527122115, False)
   (2, 89): (8.06225774829855, 40.311288741492746, False)
   (2, 90): (32.7566787083184, 163.78339354159198, False)
   (2, 91): (35.35533905932738, 176.7766952966369, False)
   (2, 92): (10.295630140987, 51.478150704935004, False)
   (2, 93): (51.42956348249516, 257.14781741247583, False)
   (2, 94): (58.60034129593445, 293.00170647967224, False)
   (2, 95): (38.27531841800928, 191.3765920900464, False)
   (2, 96): (35.77708763999664, 178.88543819998318, False)
   (2, 97): (36.89173349139343, 184.45866745696716, False)
   (2, 98): (50.96076922496363, 254.80384612481814, False)
   (2, 99): (44.94441010848846, 224.7220505424423, False)
   (2, 100): (54.378304497290095, 271.89152248645047, False)
   (2, 101): (28.178005607210743, 140.8900280360537, False)
   (2, 102): (18.867962264113206, 94.33981132056603, False)
   (2, 103): (11.180339887498949, 55.90169943749474, False)
   (2, 104): (39.05124837953327, 195.25624189766634, False)
   (3, 34): (34.713109915419565, 173.56554957709784, False)
   (3, 63): (46.87216658103186, 234.36083290515933, False)
   (3, 64): (39.20459156782532, 196.0229578391266, False)
   (3, 65): (43.86342439892262, 219.3171219946131, False)
   (3, 66): (58.69412236331676, 293.4706118165838, False)
   (3, 67): (35.05709628591621, 175.28548142958104, False)
   (3, 68): (13.892443989449804, 69.46221994724903, False)
   (3, 69): (16.278820596099706, 81.39410298049853, False)
   (3, 70): (37.57658845611187, 187.88294228055935, False)
   (3, 71): (21.095023109728988, 105.47511554864494, False)
   (3, 72): (21.400934559032695, 107.00467279516347, False)
   (3, 73): (49.64876634922564, 248.2438317461282, False)
   (3, 74): (81.34494452638098, 406.7247226319049, False)
   (3, 75): (35.510561809129406, 177.55280904564702, False)
   (3, 76): (15.033296378372908, 75.16648189186454, False)
   (3, 77): (29.732137494637012, 148.66068747318505, False)
   (3, 78): (57.21887800367987, 286.09439001839934, False)
   (3, 80): (5.0990195135927845, 25.495097567963924, False)
   (3, 83): (31.575306807693888, 157.87653403846943, False)
   (3, 84): (22.090722034374522, 110.45361017187261, False)
   (3, 85): (47.43416490252569, 237.17082451262843, False)
   (3, 87): (71.8679344353238, 359.33967217661905, False)
   (3, 88): (48.373546489791295, 241.86773244895647, False)
   (3, 89): (33.1058907144937, 165.52945357246847, False)
   (3, 90): (36.05551275463989, 180.27756377319946, False)
   (3, 91): (44.68780594300866, 223.43902971504332, False)
   (3, 92): (22.825424421026653, 114.12712210513327, False)
   (3, 93): (52.3450093132096, 261.72504656604804, False)
   (3, 94): (79.98124780221924, 399.9062390110962, False)
   (3, 95): (56.356011214421486, 281.7800560721074, False)
   (3, 96): (64.8459713474939, 324.2298567374695, False)
   (3, 97): (38.07886552931954, 190.39432764659773, False)
   (3, 98): (28.284271247461902, 141.4213562373095, False)
   (3, 99): (32.38826948140329, 161.94134740701645, False)
   (3, 100): (77.89736837660179, 389.48684188300894, False)
   (3, 101): (46.09772228646444, 230.4886114323222, False)
   (3, 102): (21.470910553583888, 107.35455276791944, False)
   (3, 103): (39.01281840626232, 195.0640920313116, False)
   (3, 104): (10.770329614269007, 53.85164807134504, False)
   (4, 35): (24.698178070456937, 123.49089035228468, False)
   (4, 63): (78.10249675906654, 390.5124837953327, False)
   (4, 64): (62.80127387243033, 314.00636936215164, False)
   (4, 65): (53.45091205957107, 267.25456029785533, False)
   (4, 66): (53.46026561849464, 267.30132809247317, False)
   (4, 67): (69.58448102845921, 347.92240514229604, False)
   (4, 68): (46.17358552246078, 230.8679276123039, False)
   (4, 69): (23.021728866442675, 115.10864433221337, False)
   (4, 70): (5.0, 25.0, False)
   (4, 71): (45.5411901469428, 227.705950734714, False)
   (4, 72): (56.36488268416781, 281.82441342083905, False)
   (4, 73): (79.20858539325141, 396.042926966257, False)
   (4, 74): (107.41508273980894, 537.0754136990447, False)
   (4, 75): (64.4980619863884, 322.49030993194197, False)
   (4, 76): (35.22782990761707, 176.13914953808535, False)
   (4, 77): (6.082762530298219, 30.413812651491096, False)
   (4, 78): (23.769728648009426, 118.84864324004712, False)
   (4, 87): (98.40731680114035, 492.0365840057018, False)
   (4, 88): (71.28113354878694, 356.4056677439347, False)
   (4, 89): (45.617978911828175, 228.08989455914087, False)
   (4, 90): (23.0, 115.0, False)
   (4, 91): (77.42092740338364, 387.1046370169182, False)
   (4, 92): (38.600518131237564, 193.0025906561878, False)
   (4, 93): (24.758836806279895, 123.79418403139948, False)
   (4, 94): (69.6419413859206, 348.20970692960304, False)
   (4, 95): (85.56284240252891, 427.8142120126446, False)
   (4, 96): (72.99315036357864, 364.9657518178932, False)
   (4, 97): (20.223748416156685, 101.11874208078342, False)
   (4, 98): (16.64331697709324, 83.21658488546619, False)
   (4, 99): (67.91170738539859, 339.55853692699293, False)
   (4, 100): (71.30918594402827, 356.5459297201414, False)
   (4, 101): (74.95331880577403, 374.76659402887014, False)
   (4, 102): (53.25410782277739, 266.27053911388697, False)
   (4, 103): (59.90826320300064, 299.5413160150032, False)
   (4, 104): (30.01666203960727, 150.08331019803634, False)
   (5, 36): (32.2490309931942, 161.24515496597098, False)
   (5, 63): (40.049968789001575, 200.24984394500788, False)
   (5, 64): (46.647615158762406, 233.23807579381202, False)
   (5, 65): (61.61980201201558, 308.09901006007794, False)
   (5, 66): (81.30190649671138, 406.5095324835569, False)
   (5, 67): (7.0710678118654755, 35.35533905932738, False)
   (5, 68): (17.08800749063506, 85.44003745317531, False)
   (5, 69): (40.52159917870962, 202.6079958935481, False)
   (5, 70): (63.788713735268246, 318.9435686763412, False)
   (5, 71): (24.041630560342615, 120.20815280171307, False)
   (5, 72): (17.804493814764857, 89.02246907382428, False)
   (5, 73): (45.27692569068709, 226.38462845343543, False)
   (5, 74): (77.00649323271382, 385.0324661635691, False)
   (5, 75): (18.110770276274835, 90.55385138137417, False)
   (5, 76): (30.4138126514911, 152.0690632574555, False)
   (5, 77): (56.71860364994893, 283.59301824974466, False)
   (5, 78): (85.09406559801923, 425.47032799009617, False)
   (5, 83): (7.615773105863909, 38.07886552931954, False)
   (5, 84): (34.713109915419565, 173.56554957709784, False)
   (5, 87): (68.0294054067798, 340.147027033899, False)
   (5, 88): (53.71219600798314, 268.5609800399157, False)
   (5, 89): (52.20153254455275, 261.0076627227637, False)
   (5, 90): (63.34824385884742, 316.7412192942371, False)
   (5, 91): (35.014282800023196, 175.07141400011596, False)
   (5, 92): (44.294469180700204, 221.47234590350104, False)
   (5, 93): (80.30566605165541, 401.52833025827704, False)
   (5, 94): (102.9271587094485, 514.6357935472425, False)
   (5, 95): (51.03920062069938, 255.1960031034969, False)
   (5, 96): (79.64923100695951, 398.24615503479754, False)
   (5, 97): (65.76473218982953, 328.82366094914767, False)
   (5, 98): (51.62363799656123, 258.11818998280614, False)
   (5, 99): (7.211102550927978, 36.05551275463989, False)
   (5, 100): (99.40321926376429, 497.01609631882144, False)
   (5, 101): (43.93176527297759, 219.65882636488797, False)
   (5, 102): (26.90724809414742, 134.53624047073708, False)
   (5, 103): (49.4064773081425, 247.03238654071248, False)
   (5, 104): (33.24154027718932, 166.20770138594662, False)
   (6, 37): (21.213203435596427, 106.06601717798213, False)
   (6, 63): (77.79460135510689, 388.9730067755345, False)
   (6, 64): (63.812224534175265, 319.06112267087633, False)
   (6, 65): (56.293871780150276, 281.4693589007514, False)
   (6, 66): (58.05170109479997, 290.25850547399983, False)
   (6, 67): (66.2872536767062, 331.436268383531, False)
   (6, 68): (42.7551166528639, 213.7755832643195, False)
   (6, 69): (19.235384061671343, 96.17692030835671, False)
   (6, 70): (4.123105625617661, 20.615528128088304, False)
   (6, 71): (41.10960958218893, 205.54804791094466, False)
   (6, 72): (54.70831746635972, 273.5415873317986, False)
   (6, 73): (79.30952023559341, 396.54760117796707, False)
   (6, 74): (108.45275469069469, 542.2637734534735, False)
   (6, 75): (60.13318551349163, 300.66592756745814, False)
   (6, 76): (31.0, 155.0, False)
   (6, 77): (5.385164807134504, 26.92582403567252, False)
   (6, 78): (28.792360097775937, 143.96180048887967, False)
   (6, 87): (99.29753269845128, 496.4876634922564, False)
   (6, 88): (72.56031973468694, 362.8015986734347, False)
   (6, 89): (47.75981574503821, 238.79907872519107, False)
   (6, 90): (27.294688127912362, 136.4734406395618, False)
   (6, 91): (76.69419795525604, 383.47098977628025, False)
   (6, 92): (39.824615503479755, 199.12307751739877, False)
   (6, 93): (30.4138126514911, 152.0690632574555, False)
   (6, 94): (74.84650960465692, 374.2325480232846, False)
   (6, 95): (85.7962703152066, 428.981351576033, False)
   (6, 96): (76.4198926981712, 382.099463490856, False)
   (6, 97): (25.0, 125.0, False)
   (6, 98): (11.180339887498949, 55.90169943749474, False)
   (6, 99): (65.14598989960932, 325.7299494980466, False)
   (6, 100): (76.24303246854758, 381.2151623427379, False)
   (6, 101): (75.16648189186454, 375.83240945932266, False)
   (6, 102): (52.49761899362675, 262.48809496813374, False)
   (6, 103): (61.29437168288782, 306.4718584144391, False)
   (6, 104): (26.476404589747453, 132.38202294873727, False)
   (7, 38): (49.03060268852505, 245.15301344262525, False)
   (7, 63): (56.61271941887264, 283.0635970943632, False)
   (7, 64): (40.80441152620633, 204.02205763103166, False)
   (7, 65): (34.058772731852805, 170.29386365926402, False)
   (7, 66): (41.677331968349414, 208.38665984174708, False)
   (7, 67): (55.57877292636101, 277.89386463180506, False)
   (7, 68): (34.539832078341085, 172.69916039170542, False)
   (7, 69): (20.12461179749811, 100.62305898749054, False)
   (7, 70): (26.076809620810597, 130.384048104053, False)
   (7, 71): (39.20459156782532, 196.0229578391266, False)
   (7, 72): (37.656340767525464, 188.28170383762733, False)
   (7, 73): (57.38466694161429, 286.9233347080715, False)
   (7, 74): (85.44588931013593, 427.22944655067965, False)
   (7, 75): (55.90169943749474, 279.5084971874737, False)
   (7, 76): (29.698484809834994, 148.49242404917499, False)
   (7, 77): (17.88854381999832, 89.44271909999159, False)
   (7, 78): (38.600518131237564, 193.0025906561878, False)
   (7, 83): (51.0, 255.0, False)
   (7, 84): (27.202941017470888, 136.01470508735443, False)
   (7, 85): (33.734255586866, 168.67127793433, False)
   (7, 87): (76.40026177965623, 382.0013088982812, False)
   (7, 88): (49.39635614091387, 246.98178070456936, False)
   (7, 89): (24.73863375370596, 123.6931687685298, False)
   (7, 90): (15.231546211727817, 76.15773105863909, False)
   (7, 91): (56.43580423808985, 282.17902119044925, False)
   (7, 92): (16.64331697709324, 83.21658488546619, False)
   (7, 93): (32.0, 160.0, False)
   (7, 94): (61.84658438426491, 309.23292192132453, False)
   (7, 95): (63.655321851358195, 318.27660925679095, False)
   (7, 96): (55.036351623268054, 275.1817581163403, False)
   (7, 97): (17.26267650163207, 86.31338250816034, False)
   (7, 98): (26.0, 130.0, False)
   (7, 99): (52.009614495783374, 260.0480724789169, False)
   (7, 100): (61.05735008989499, 305.28675044947494, False)
   (7, 101): (53.075418038862395, 265.37709019431196, False)
   (7, 102): (32.69556544854363, 163.47782724271815, False)
   (7, 103): (38.07886552931954, 190.39432764659773, False)
   (7, 104): (22.627416997969522, 113.13708498984761, False)
   (8, 39): (55.90169943749474, 279.5084971874737, False)
   (8, 63): (58.82176467941097, 294.10882339705483, False)
   (8, 64): (38.47076812334269, 192.35384061671343, False)
   (8, 65): (20.808652046684813, 104.04326023342406, False)
   (8, 66): (18.601075237738275, 93.00537618869137, False)
   (8, 67): (87.78382538941898, 438.9191269470949, False)
   (8, 68): (76.55063683601855, 382.7531841800928, False)
   (8, 69): (71.56814934033156, 357.8407467016578, False)
   (8, 70): (73.10950690573696, 365.5475345286848, False)
   (8, 71): (85.47514258543241, 427.37571292716206, False)
   (8, 72): (64.38167441127949, 321.90837205639747, False)
   (8, 73): (54.57105459856901, 272.8552729928451, False)
   (8, 74): (61.98386886924694, 309.9193443462347, False)
   (8, 75): (96.82974749528164, 484.1487374764082, False)
   (8, 76): (78.39005038906404, 391.95025194532025, False)
   (8, 77): (67.02984409947557, 335.1492204973778, False)
   (8, 78): (67.62396025078685, 338.11980125393427, False)
   (8, 87): (56.88585061331157, 284.42925306655786, False)
   (8, 88): (37.107950630558946, 185.53975315279473, False)
   (8, 89): (31.38470965295043, 156.92354826475216, False)
   (8, 90): (45.17742799230607, 225.88713996153035, False)
   (8, 91): (63.324560795950255, 316.62280397975127, False)
   (8, 92): (41.593268686170845, 207.96634343085424, False)
   (8, 93): (55.54277630799526, 277.7138815399763, False)
   (8, 94): (29.154759474226502, 145.7737973711325, False)
   (8, 95): (56.43580423808985, 282.17902119044925, False)
   (8, 96): (8.94427190999916, 44.721359549995796, False)
   (8, 97): (48.507731342539614, 242.53865671269807, False)
   (8, 98): (77.64663547121665, 388.2331773560833, False)
   (8, 99): (80.91971329657564, 404.5985664828782, False)
   (8, 100): (22.02271554554524, 110.1135777277262, False)
   (8, 101): (51.24451190127583, 256.2225595063791, False)
   (8, 102): (55.17245689653489, 275.86228448267445, False)
   (8, 103): (34.132096331752024, 170.66048165876012, False)
   (8, 104): (71.8679344353238, 359.33967217661905, False)
   (9, 40): (85.07055894961546, 425.3527947480773, False)
   (9, 63): (103.07764064044152, 515.3882032022076, False)
   (9, 64): (84.81155581640984, 424.0577790820492, False)
   (9, 65): (69.52697318307479, 347.63486591537395, False)
   (9, 66): (59.23681287847955, 296.1840643923977, False)
   (9, 67): (98.6154146165801, 493.0770730829005, False)
   (9, 68): (75.23961722390672, 376.1980861195336, False)
   (9, 69): (52.009614495783374, 260.0480724789169, False)
   (9, 70): (29.154759474226502, 145.7737973711325, False)
   (9, 71): (74.16872656315464, 370.84363281577316, False)
   (9, 72): (84.11896337925236, 420.5948168962618, False)
   (9, 73): (103.1746092796091, 515.8730463980455, False)
   (9, 74): (128.00390619039717, 640.0195309519859, False)
   (9, 75): (93.1933474020544, 465.966737010272, False)
   (9, 76): (64.03124237432849, 320.1562118716424, False)
   (9, 77): (35.12833614050059, 175.64168070250298, False)
   (9, 78): (10.0, 50.0, False)
   (9, 87): (119.6703806294607, 598.3519031473035, False)
   (9, 88): (92.09777413162601, 460.48887065813005, False)
   (9, 89): (65.19202405202648, 325.9601202601324, False)
   (9, 90): (38.28837943815329, 191.44189719076647, False)
   (9, 91): (103.31021246711285, 516.5510623355642, False)
   (9, 92): (61.587336360651285, 307.9366818032564, False)
   (9, 93): (21.95449840010015, 109.77249200050075, False)
   (9, 94): (67.11929677819934, 335.5964838909967, False)
   (9, 95): (109.04127658827184, 545.2063829413592, False)
   (9, 96): (84.59905436823747, 422.9952718411874, False)
   (9, 97): (34.058772731852805, 170.29386365926402, False)
   (9, 98): (43.56604182158393, 217.83020910791964, False)
   (9, 99): (96.6902270139025, 483.4511350695125, False)
   (9, 100): (71.84705978674423, 359.23529893372114, False)
   (9, 101): (98.73702446397704, 493.6851223198852, False)
   (9, 102): (79.7057087039567, 398.5285435197835, False)
   (9, 103): (80.91971329657564, 404.5985664828782, False)
   (9, 104): (59.07622195096772, 295.3811097548386, False)
   (10, 41): (71.449282711585, 357.246413557925, False)
   (10, 63): (88.09086218218096, 440.4543109109048, False)
   (10, 64): (66.12110101926616, 330.60550509633083, False)
   (10, 65): (44.10215414239989, 220.51077071199944, False)
   (10, 66): (21.02379604162864, 105.1189802081432, False)
   (10, 67): (106.92988356862641, 534.649417843132, False)
   (10, 68): (89.30845424706443, 446.5422712353222, False)
   (10, 69): (75.0066663703967, 375.0333318519835, False)
   (10, 70): (65.30696746902278, 326.5348373451139, False)
   (10, 71): (95.13148795220224, 475.6574397610112, False)
   (10, 72): (84.50443775329198, 422.5221887664599, False)
   (10, 73): (85.00588214941364, 425.0294107470682, False)
   (10, 74): (96.79876032264049, 483.99380161320244, False)
   (10, 75): (110.9414259868693, 554.7071299343465, False)
   (10, 76): (85.63293758829018, 428.1646879414509, False)
   (10, 77): (62.96824596572466, 314.84122982862334, False)
   (10, 78): (48.25971404805462, 241.29857024027308, False)
   (10, 82): (6.082762530298219, 30.413812651491096, False)
   (10, 85): (35.22782990761707, 176.13914953808535, False)
   (10, 86): (14.560219778561036, 72.80109889280519, False)
   (10, 87): (91.21403400793103, 456.0701700396552, False)
   (10, 88): (68.18357573492314, 340.9178786746157, False)
   (10, 89): (49.72926703662542, 248.64633518312712, False)
   (10, 90): (41.773197148410844, 208.86598574205422, False)
   (10, 91): (91.44397191723465, 457.21985958617324, False)
   (10, 92): (55.94640292279746, 279.7320146139873, False)
   (10, 93): (38.3275357934736, 191.637678967368, False)
   (10, 94): (11.40175425099138, 57.0087712549569, False)
   (10, 95): (88.2779700718135, 441.3898503590675, False)
   (10, 96): (43.86342439892262, 219.3171219946131, False)
   (10, 97): (42.20189569201838, 211.0094784600919, False)
   (10, 98): (75.71657678474378, 378.5828839237189, False)
   (10, 99): (101.39033484509261, 506.9516742254631, False)
   (10, 100): (18.027756377319946, 90.13878188659973, False)
   (10, 101): (81.00617260431454, 405.0308630215727, False)
   (10, 102): (75.8946638440411, 379.47331922020555, False)
   (10, 103): (61.1310068623117, 305.6550343115585, False)
   (10, 104): (78.56844150166147, 392.84220750830735, False)
   (11, 42): (28.284271247461902, 141.4213562373095, False)
   (11, 63): (50.695167422546305, 253.47583711273154, False)
   (11, 64): (31.400636936215164, 157.00318468107582, False)
   (11, 65): (18.24828759089466, 91.2414379544733, False)
   (11, 66): (25.612496949731394, 128.06248474865697, False)
   (11, 67): (82.07313811473277, 410.36569057366387, False)
   (11, 68): (72.89718787443039, 364.48593937215196, False)
   (11, 69): (70.71067811865476, 353.5533905932738, False)
   (11, 70): (75.13321502504735, 375.6660751252367, False)
   (11, 71): (82.46211251235322, 412.31056256176606, False)
   (11, 72): (58.89821729050889, 294.49108645254444, False)
   (11, 73): (46.17358552246078, 230.8679276123039, False)
   (11, 74): (53.14132102234569, 265.70660511172844, False)
   (11, 75): (92.35799911215054, 461.7899955607527, False)
   (11, 76): (76.24303246854758, 381.2151623427379, False)
   (11, 77): (68.3593446428504, 341.796723214252, False)
   (11, 78): (72.56031973468694, 362.8015986734347, False)
   (11, 84): (42.720018726587654, 213.60009363293827, False)
   (11, 85): (19.924858845171276, 99.62429422585637, False)
   (11, 86): (37.013511046643494, 185.06755523321746, False)
   (11, 87): (47.853944456021594, 239.26972228010797, False)
   (11, 88): (28.792360097775937, 143.96180048887967, False)
   (11, 89): (28.861739379323623, 144.30869689661813, False)
   (11, 90): (47.80167361086848, 239.00836805434238, False)
   (11, 91): (55.46169849544819, 277.308492477241, False)
   (11, 92): (39.293765408777, 196.468827043885, False)
   (11, 93): (60.53924347066124, 302.6962173533062, False)
   (11, 94): (38.2099463490856, 191.049731745428, False)
   (11, 95): (47.67598976424087, 238.37994882120432, False)
   (11, 96): (3.1622776601683795, 15.811388300841898, False)
   (11, 97): (51.54609587543949, 257.73047937719747, False)
   (11, 98): (78.00640999302557, 390.03204996512784, False)
