All relevant information about the map is below:

Total # of nodes: 232
# of robots: 101, robots_origin_location: {217: {4, 9, 45, 14, 81, 20, 60, 61}, 218: {68, 44, 13, 15, 86, 29, 94}, 219: {64, 65, 97, 10, 42, 17, 93, 63}, 220: {38, 47, 84, 53, 28}, 221: {32, 2, 35, 100, 39, 54, 57}, 222: {11, 43, 48, 19, 24, 59, 31}, 223: {91, 12, 52}, 224: {36, 69, 6, 79, 50, 51, 58, 27}, 225: {70, 76, 77, 80, 18}, 226: {67, 71, 8, 46, 88}, 227: {98, 37, 40, 41, 73, 26, 30}, 228: {34, 5, 74, 89, 95}, 229: {66, 7, 78, 22, 55, 56}, 230: {96, 75, 16, 82, 87, 23, 90, 62}, 231: {1, 3, 85, 21, 25, 92}, 232: {33, 99, 101, 72, 49, 83}}
# of requests: 102, request_pairs: [(1, 103), (2, 104), (3, 105), (4, 106), (5, 107), (6, 108), (7, 109), (8, 110), (9, 111), (10, 112), (11, 113), (12, 114), (13, 115), (14, 116), (15, 117), (16, 118), (17, 119), (18, 120), (19, 121), (20, 122), (21, 123), (22, 124), (23, 125), (24, 126), (25, 127), (26, 128), (27, 129), (28, 130), (29, 131), (30, 132), (31, 133), (32, 134), (33, 135), (34, 136), (35, 137), (36, 138), (37, 139), (38, 140), (39, 141), (40, 142), (41, 143), (42, 144), (43, 145), (44, 146), (45, 147), (46, 148), (47, 149), (48, 150), (49, 151), (50, 152), (51, 153), (52, 154), (53, 155), (54, 156), (55, 157), (56, 158), (57, 159), (58, 160), (59, 161), (60, 162), (61, 163), (62, 164), (63, 165), (64, 166), (65, 167), (66, 168), (67, 169), (68, 170), (69, 171), (70, 172), (71, 173), (72, 174), (73, 175), (74, 176), (75, 177), (76, 178), (77, 179), (78, 180), (79, 181), (80, 182), (81, 183), (82, 184), (83, 185), (84, 186), (85, 187), (86, 188), (87, 189), (88, 190), (89, 191), (90, 192), (91, 193), (92, 194), (93, 195), (94, 196), (95, 197), (96, 198), (97, 199), (98, 200), (99, 201), (100, 202), (101, 203), (102, 204)]
# of depots: 16, depot nodes: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [205, 206, 207], 2: [208, 209, 210], 3: [211, 212, 213], 4: [214, 215, 216]}
public transportation factor: 1.0
map_size: 232
outsourcing cost: 8750
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (171, 571), 2: (89, 489), 3: (287, 687), 4: (116, 516), 5: (246, 646), 6: (266, 666), 7: (230, 630), 8: (125, 525), 9: (322, 722), 10: (347, 747), 11: (209, 609), 12: (159, 559), 13: (329, 729), 14: (180, 580), 15: (178, 578), 16: (40, 440), 17: (67, 467), 18: (177, 577), 19: (231, 631), 20: (59, 459), 21: (227, 627), 22: (136, 536), 23: (234, 634), 24: (238, 638), 25: (263, 663), 26: (372, 772), 27: (285, 685), 28: (348, 748), 29: (105, 505), 30: (105, 505), 31: (312, 712), 32: (326, 726), 33: (74, 474), 34: (99, 499), 35: (310, 710), 36: (201, 601), 37: (147, 547), 38: (236, 636), 39: (345, 745), 40: (365, 765), 41: (255, 655), 42: (377, 777), 43: (109, 509), 44: (347, 747), 45: (305, 705), 46: (61, 461), 47: (360, 760), 48: (225, 625), 49: (229, 629), 50: (116, 516), 51: (93, 493), 52: (303, 703), 53: (269, 669), 54: (133, 533), 55: (281, 681), 56: (285, 685), 57: (146, 546), 58: (75, 475), 59: (161, 561), 60: (59, 459), 61: (227, 627), 62: (149, 549), 63: (377, 777), 64: (327, 727), 65: (71, 471), 66: (254, 654), 67: (253, 653), 68: (257, 657), 69: (231, 631), 70: (284, 684), 71: (287, 687), 72: (375, 775), 73: (35, 435), 74: (47, 447), 75: (148, 548), 76: (261, 661), 77: (260, 660), 78: (339, 739), 79: (325, 725), 80: (41, 441), 81: (174, 574), 82: (313, 713), 83: (83, 483), 84: (297, 697), 85: (111, 511), 86: (278, 678), 87: (89, 489), 88: (335, 735), 89: (202, 602), 90: (377, 777), 91: (285, 685), 92: (221, 621), 93: (231, 631), 94: (273, 673), 95: (268, 668), 96: (175, 575), 97: (322, 722), 98: (298, 698), 99: (222, 622), 100: (163, 563), 101: (277, 677), 102: (117, 517), 103: (571, 971), 104: (356, 756), 105: (612, 1012), 106: (366, 766), 107: (566, 966), 108: (592, 992), 109: (593, 993), 110: (358, 758), 111: (457, 857), 112: (569, 969), 113: (584, 984), 114: (549, 949), 115: (479, 879), 116: (492, 892), 117: (432, 832), 118: (204, 604), 119: (450, 850), 120: (552, 952), 121: (464, 864), 122: (113, 513), 123: (615, 1015), 124: (345, 745), 125: (411, 811), 126: (509, 909), 127: (507, 907), 128: (702, 1102), 129: (450, 850), 130: (738, 1138), 131: (436, 836), 132: (307, 707), 133: (470, 870), 134: (693, 1093), 135: (472, 872), 136: (290, 690), 137: (624, 1024), 138: (406, 806), 139: (330, 730), 140: (636, 1036), 141: (616, 1016), 142: (638, 1038), 143: (608, 1008), 144: (500, 900), 145: (487, 887), 146: (639, 1039), 147: (600, 1000), 148: (450, 850), 149: (560, 960), 150: (279, 679), 151: (499, 899), 152: (415, 815), 153: (415, 815), 154: (597, 997), 155: (648, 1048), 156: (400, 800), 157: (348, 748), 158: (480, 880), 159: (464, 864), 160: (458, 858), 161: (508, 908), 162: (443, 843), 163: (382, 782), 164: (437, 837), 165: (720, 1120), 166: (580, 980), 167: (442, 842), 168: (580, 980), 169: (608, 1008), 170: (596, 996), 171: (542, 942), 172: (400, 800), 173: (567, 967), 174: (586, 986), 175: (410, 810), 176: (296, 696), 177: (380, 780), 178: (581, 981), 179: (543, 943), 180: (613, 1013), 181: (615, 1015), 182: (283, 683), 183: (361, 761), 184: (594, 994), 185: (200, 600), 186: (624, 1024), 187: (506, 906), 188: (456, 856), 189: (253, 653), 190: (648, 1048), 191: (468, 868), 192: (521, 921), 193: (557, 957), 194: (532, 932), 195: (595, 995), 196: (513, 913), 197: (539, 939), 198: (349, 749), 199: (620, 1020), 200: (505, 905), 201: (525, 925), 202: (512, 912), 203: (590, 990), 204: (286, 686)}
transfer nodes departure time: {205: 786, 206: 873, 207: 960, 208: 1095, 209: 1197, 210: 1301, 211: 359, 212: 435, 213: 512, 214: 1631, 215: 1743, 216: 1858}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 103): (215.3555200128383, 1076.7776000641916, False)
   (1, 205): (225.01999911119012, 1125.0999955559505, False)
   (1, 206): (152.6892268629323, 763.4461343146614, False)
   (1, 207): (100.04498987955368, 500.2249493977684, False)
   (1, 208): (218.55205329623422, 1092.7602664811711, False)
   (1, 209): (120.41594578792295, 602.0797289396147, False)
   (1, 210): (28.0, 140.0, False)
   (1, 212): (176.23280057923384, 881.1640028961692, False)
   (1, 213): (109.98636279102969, 549.9318139551484, False)
   (1, 214): (214.44113411377026, 1072.2056705688512, False)
   (1, 215): (128.08200498118384, 640.4100249059193, False)
   (1, 216): (103.07764064044152, 515.3882032022076, False)
   (1, 217): (234.54637068179076, 1172.7318534089538, False)
   (1, 218): (117.08543888972702, 585.4271944486351, False)
   (1, 219): (96.84007434941384, 484.2003717470692, False)
   (1, 220): (25.238858928247925, 126.19429464123962, False)
   (1, 221): (62.96824596572466, 314.84122982862334, False)
   (1, 222): (209.9380861111199, 1049.6904305555995, False)
   (1, 223): (216.0092590608097, 1080.0462953040485, False)
   (1, 224): (172.02616080119907, 860.1308040059953, False)
   (1, 226): (157.01273833673497, 785.0636916836748, False)
   (1, 227): (215.08137994721903, 1075.406899736095, False)
   (1, 228): (76.8505042273634, 384.252521136817, False)
   (1, 229): (120.50726119201282, 602.536305960064, False)
   (1, 230): (62.93647591023825, 314.6823795511913, False)
   (1, 231): (104.1393297462587, 520.6966487312935, False)
   (1, 232): (191.049731745428, 955.2486587271401, False)
   (2, 104): (174.64249196572982, 873.2124598286491, False)
   (2, 205): (127.41271522104849, 637.0635761052424, False)
   (2, 206): (71.06335201775947, 355.31676008879737, False)
   (2, 207): (89.47066558375433, 447.35332791877164, False)
   (2, 208): (120.60265337047937, 603.0132668523969, False)
   (2, 209): (21.633307652783937, 108.16653826391969, False)
   (2, 210): (79.64923100695951, 398.24615503479754, False)
   (2, 211): (158.24032355881985, 791.2016177940993, False)
   (2, 212): (84.77027781009096, 423.8513890504548, False)
   (2, 213): (10.816653826391969, 54.083269131959845, False)
   (2, 214): (193.61043360315063, 968.0521680157531, False)
   (2, 215): (84.38601779915912, 421.9300889957956, False)
   (2, 216): (27.80287754891569, 139.01438774457844, False)
   (2, 217): (153.06207890917986, 765.3103945458993, False)
   (2, 218): (54.48853090330111, 272.44265451650557, False)
   (2, 219): (38.07886552931954, 190.39432764659773, False)
   (2, 220): (76.00657866263946, 380.0328933131973, False)
   (2, 221): (44.91102314577124, 224.5551157288562, False)
   (2, 222): (151.24152868838638, 756.2076434419319, False)
   (2, 223): (122.65398485169571, 613.2699242584786, False)
   (2, 224): (133.13526955694348, 665.6763477847174, False)
   (2, 225): (153.6522046701576, 768.261023350788, False)
   (2, 226): (165.60495161679194, 828.0247580839597, False)
   (2, 227): (136.13228860193308, 680.6614430096654, False)
   (2, 228): (119.03780911962384, 595.1890455981193, False)
   (2, 229): (82.03657720797473, 410.18288603987367, False)
   (2, 230): (124.31009613060397, 621.5504806530198, False)
   (2, 231): (18.35755975068582, 91.7877987534291, False)
   (2, 232): (93.23089616645332, 466.1544808322666, False)
   (3, 105): (73.97972695272672, 369.8986347636336, False)
   (3, 205): (218.92921230388603, 1094.64606151943, False)
   (3, 206): (139.0323703315167, 695.1618516575834, False)
   (3, 207): (70.83078426785913, 354.15392133929566, False)
   (3, 208): (216.12265036316762, 1080.613251815838, False)
   (3, 209): (163.86579875007476, 819.3289937503738, False)
   (3, 210): (164.19500601419034, 820.9750300709517, False)
   (3, 213): (161.64467204334326, 808.2233602167163, False)
   (3, 214): (74.73285756613352, 373.6642878306676, False)
   (3, 215): (87.5728268357257, 437.86413417862855, False)
   (3, 216): (185.73368030596927, 928.6684015298464, False)
   (3, 217): (178.0, 890.0, False)
   (3, 218): (212.2192262732102, 1061.096131366051, False)
   (3, 219): (191.12822920751398, 955.6411460375699, False)
   (3, 220): (138.95682782792647, 694.7841391396323, False)
   (3, 221): (128.42507543311004, 642.1253771655502, False)
   (3, 222): (121.82774724995944, 609.1387362497973, False)
   (3, 223): (195.72429588581997, 978.6214794290998, False)
   (3, 224): (76.05918747922567, 380.29593739612835, False)
   (3, 225): (233.33452380648689, 1166.6726190324343, False)
   (3, 226): (6.708203932499369, 33.54101966249685, False)
   (3, 227): (160.46183346827368, 802.3091673413684, False)
   (3, 228): (74.63243262818116, 373.1621631409058, False)
   (3, 229): (84.72307831990054, 423.6153915995027, False)
   (3, 230): (93.94147114027967, 469.70735570139834, False)
   (3, 231): (145.09651959988565, 725.4825979994282, False)
   (3, 232): (231.14497615133234, 1155.7248807566616, False)
   (4, 106): (184.32851108821987, 921.6425554410994, False)
   (4, 205): (14.142135623730951, 70.71067811865476, False)
   (4, 206): (79.92496481075234, 399.6248240537617, False)
   (4, 207): (164.13713778423212, 820.6856889211606, False)
   (4, 208): (18.788294228055936, 93.94147114027967, False)
   (4, 209): (108.78419002777932, 543.9209501388966, False)
   (4, 210): (209.40391591371923, 1047.019579568596, False)
   (4, 211): (44.294469180700204, 221.47234590350104, False)
   (4, 212): (51.22499389946279, 256.12496949731394, False)
   (4, 213): (119.57006314291216, 597.8503157145608, False)
   (4, 214): (194.0025773024678, 970.012886512339, False)
   (4, 215): (129.61867149450345, 648.0933574725173, False)
   (4, 216): (143.27944723511465, 716.3972361755732, False)
   (4, 217): (61.07372593840988, 305.3686296920494, False)
   (4, 218): (155.54099138169335, 777.7049569084668, False)
   (4, 219): (156.21779668142807, 781.0889834071404, False)
   (4, 220): (200.89051744669283, 1004.4525872334641, False)
   (4, 221): (163.6001222493431, 818.0006112467154, False)
   (4, 222): (112.64102272262978, 563.2051136131489, False)
   (4, 223): (15.033296378372908, 75.16648189186454, False)
   (4, 224): (140.03213916812098, 700.1606958406048, False)
   (4, 225): (25.0, 125.0, False)
   (4, 226): (212.5770448566825, 1062.8852242834125, False)
   (4, 227): (63.324560795950255, 316.62280397975127, False)
   (4, 228): (214.37350582569667, 1071.8675291284833, False)
   (4, 229): (136.0588108135596, 680.294054067798, False)
   (4, 230): (229.13969538253298, 1145.6984769126648, False)
   (4, 231): (122.00409829181969, 610.0204914590985, False)
   (4, 232): (79.81227975693966, 399.0613987846983, False)
   (5, 107): (88.05679985100527, 440.28399925502634, False)
   (5, 205): (96.17692030835673, 480.88460154178364, False)
   (5, 206): (36.138621999185304, 180.69310999592653, False)
   (5, 207): (87.02298546935747, 435.11492734678734, False)
   (5, 208): (89.9388681271896, 449.694340635948, False)
