All relevant information about the map is below:

Total # of nodes: 82
# of robots: 26, robots_origin_location: {75: {9, 3, 12}, 76: {2, 6, 8, 15, 20}, 77: {13}, 78: {17, 10, 21, 5}, 79: {1, 4, 16, 25, 26}, 80: {18, 14, 7}, 81: {24, 11, 23}, 82: {19, 22}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 8, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82]
# of service lines: 2
# of num transfers: 18, service lines mapping: {1: [57, 58, 59, 60, 61, 62, 63, 64, 65], 2: [66, 67, 68, 69, 70, 71, 72, 73, 74]}
public transportation factor: 0.0
map_size: 82
outsourcing cost: 9166
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 380), 2: (0, 368), 3: (0, 286), 4: (0, 300), 5: (0, 394), 6: (0, 382), 7: (0, 290), 8: (0, 305), 9: (0, 329), 10: (0, 395), 11: (0, 315), 12: (0, 324), 13: (0, 368), 14: (0, 283), 15: (0, 329), 16: (0, 283), 17: (0, 285), 18: (0, 287), 19: (0, 342), 20: (0, 328), 21: (0, 364), 22: (0, 291), 23: (0, 333), 24: (0, 355), 25: (0, 349), 26: (0, 285), 27: (0, 297), 28: (0, 394), 29: (64, 464), 30: (277, 677), 31: (237, 637), 32: (176, 576), 33: (391, 791), 34: (27, 427), 35: (18, 418), 36: (99, 499), 37: (54, 454), 38: (302, 702), 39: (218, 618), 40: (14, 414), 41: (205, 605), 42: (242, 642), 43: (228, 628), 44: (115, 515), 45: (275, 675), 46: (275, 675), 47: (289, 689), 48: (200, 600), 49: (96, 496), 50: (24, 424), 51: (116, 516), 52: (109, 509), 53: (343, 743), 54: (0, 340), 55: (10, 410), 56: (379, 779)}
transfer nodes departure time: {57: 488, 58: 490, 59: 492, 60: 494, 61: 496, 62: 498, 63: 500, 64: 502, 65: 504, 66: 610, 67: 612, 68: 614, 69: 616, 70: 618, 71: 620, 72: 622, 73: 624, 74: 626}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 29): (36.40054944640259, 182.00274723201295, False)
   (1, 57): (37.48332962798263, 187.41664813991315, False)
   (1, 58): (28.284271247461902, 141.4213562373095, False)
   (1, 59): (18.110770276274835, 90.55385138137417, False)
   (1, 60): (8.0, 40.0, False)
   (1, 61): (2.8284271247461903, 14.142135623730951, False)
   (1, 62): (12.649110640673518, 63.24555320336759, False)
   (1, 63): (22.80350850198276, 114.0175425099138, False)
   (1, 64): (32.984845004941285, 164.92422502470643, False)
   (1, 65): (43.174066289845804, 215.870331449229, False)
   (1, 66): (37.33630940518894, 186.68154702594472, False)
   (1, 67): (28.460498941515414, 142.30249470757707, False)
   (1, 68): (19.6468827043885, 98.2344135219425, False)
   (1, 69): (10.04987562112089, 50.24937810560445, False)
   (1, 70): (3.605551275463989, 18.027756377319946, False)
   (1, 71): (9.899494936611665, 49.49747468305833, False)
   (1, 72): (18.601075237738275, 93.00537618869137, False)
   (1, 73): (28.30194339616981, 141.50971698084905, False)
   (1, 74): (47.01063709417264, 235.05318547086318, False)
   (1, 75): (36.87817782917155, 184.39088914585773, False)
   (1, 76): (44.91102314577124, 224.5551157288562, False)
   (1, 77): (17.26267650163207, 86.31338250816034, False)
   (1, 78): (42.720018726587654, 213.60009363293827, False)
   (1, 79): (55.97320787662612, 279.8660393831306, False)
   (1, 80): (23.430749027719962, 117.15374513859982, False)
   (1, 81): (11.313708498984761, 56.568542494923804, False)
   (1, 82): (30.610455730027933, 153.05227865013967, False)
   (2, 30): (36.87817782917155, 184.39088914585773, False)
   (2, 57): (56.92099788303083, 284.60498941515414, False)
   (2, 58): (49.24428900898052, 246.22144504490262, False)
   (2, 59): (41.340053217188775, 206.70026608594387, False)
   (2, 60): (34.655446902326915, 173.27723451163456, False)
   (2, 61): (30.01666203960727, 150.08331019803634, False)
   (2, 62): (28.442925306655784, 142.21462653327893, False)
   (2, 63): (30.4138126514911, 152.0690632574555, False)
   (2, 64): (35.34119409414458, 176.70597047072292, False)
   (2, 65): (42.20189569201838, 211.0094784600919, False)
   (2, 66): (63.8200595424354, 319.100297712177, False)
   (2, 67): (55.0, 275.0, False)
   (2, 68): (46.22769732530488, 231.1384866265244, False)
   (2, 69): (36.796738985948195, 183.98369492974098, False)
   (2, 70): (28.319604517012593, 141.59802258506295, False)
   (2, 71): (19.72308292331602, 98.6154146165801, False)
   (2, 72): (13.152946437965905, 65.76473218982953, False)
