All relevant information about the map is below:

Total # of nodes: 149
# of robots: 67, robots_origin_location: {141: {9, 25, 7}, 142: {4, 10, 45, 49, 56, 63}, 143: {32, 46, 47, 54, 59, 60, 61, 31}, 144: {36, 5, 8, 41, 43, 48, 58}, 145: {35, 39, 12, 14, 16, 21, 22, 28, 30}, 146: {64, 65, 2, 37, 6, 15, 53, 23}, 147: {42, 44, 17, 50, 20, 52, 55, 57, 26}, 148: {3, 67, 11, 13, 18, 19, 24, 27, 62}, 149: {1, 34, 33, 66, 38, 40, 51, 29}}
# of requests: 63, request_pairs: [(1, 64), (2, 65), (3, 66), (4, 67), (5, 68), (6, 69), (7, 70), (8, 71), (9, 72), (10, 73), (11, 74), (12, 75), (13, 76), (14, 77), (15, 78), (16, 79), (17, 80), (18, 81), (19, 82), (20, 83), (21, 84), (22, 85), (23, 86), (24, 87), (25, 88), (26, 89), (27, 90), (28, 91), (29, 92), (30, 93), (31, 94), (32, 95), (33, 96), (34, 97), (35, 98), (36, 99), (37, 100), (38, 101), (39, 102), (40, 103), (41, 104), (42, 105), (43, 106), (44, 107), (45, 108), (46, 109), (47, 110), (48, 111), (49, 112), (50, 113), (51, 114), (52, 115), (53, 116), (54, 117), (55, 118), (56, 119), (57, 120), (58, 121), (59, 122), (60, 123), (61, 124), (62, 125), (63, 126)]
# of depots: 9, depot nodes: [141, 142, 143, 144, 145, 146, 147, 148, 149]
# of service lines: 2
# of num transfers: 14, service lines mapping: {1: [127, 128, 129, 130, 131, 132, 133], 2: [134, 135, 136, 137, 138, 139, 140]}
public transportation factor: 0.6
map_size: 149
outsourcing cost: 9583
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (124, 524), 2: (31, 431), 3: (136, 536), 4: (108, 508), 5: (151, 551), 6: (37, 437), 7: (0, 380), 8: (56, 456), 9: (35, 435), 10: (69, 469), 11: (0, 395), 12: (148, 548), 13: (56, 456), 14: (61, 461), 15: (0, 380), 16: (38, 438), 17: (87, 487), 18: (45, 445), 19: (97, 497), 20: (30, 430), 21: (0, 391), 22: (0, 356), 23: (101, 501), 24: (50, 450), 25: (0, 359), 26: (14, 414), 27: (0, 364), 28: (122, 522), 29: (3, 403), 30: (0, 372), 31: (152, 552), 32: (20, 420), 33: (21, 421), 34: (44, 444), 35: (137, 537), 36: (126, 526), 37: (51, 451), 38: (81, 481), 39: (100, 500), 40: (0, 356), 41: (31, 431), 42: (152, 552), 43: (66, 466), 44: (37, 437), 45: (146, 546), 46: (149, 549), 47: (27, 427), 48: (154, 554), 49: (64, 464), 50: (135, 535), 51: (0, 355), 52: (44, 444), 53: (11, 411), 54: (168, 568), 55: (49, 449), 56: (0, 389), 57: (94, 494), 58: (142, 542), 59: (79, 479), 60: (68, 468), 61: (0, 360), 62: (0, 349), 63: (169, 569), 64: (285, 685), 65: (312, 712), 66: (466, 866), 67: (426, 826), 68: (478, 878), 69: (382, 782), 70: (73, 473), 71: (372, 772), 72: (369, 769), 73: (435, 835), 74: (34, 434), 75: (359, 759), 76: (154, 554), 77: (425, 825), 78: (375, 775), 79: (243, 643), 80: (196, 596), 81: (219, 619), 82: (405, 805), 83: (374, 774), 84: (182, 582), 85: (297, 697), 86: (341, 741), 87: (256, 656), 88: (41, 441), 89: (285, 685), 90: (244, 644), 91: (209, 609), 92: (293, 693), 93: (0, 398), 94: (415, 815), 95: (400, 800), 96: (359, 759), 97: (99, 499), 98: (203, 603), 99: (347, 747), 100: (407, 807), 101: (286, 686), 102: (404, 804), 103: (244, 644), 104: (150, 550), 105: (244, 644), 106: (348, 748), 107: (283, 683), 108: (232, 632), 109: (260, 660), 110: (335, 735), 111: (338, 738), 112: (252, 652), 113: (224, 624), 114: (148, 548), 115: (244, 644), 116: (377, 777), 117: (387, 787), 118: (221, 621), 119: (361, 761), 120: (191, 591), 121: (381, 781), 122: (260, 660), 123: (451, 851), 124: (259, 659), 125: (257, 657), 126: (536, 936)}
transfer nodes departure time: {127: 402, 128: 421, 129: 440, 130: 459, 131: 478, 132: 497, 133: 519, 134: 1042, 135: 1056, 136: 1071, 137: 1086, 138: 1101, 139: 1116, 140: 1137}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 64): (81.15417426109393, 405.77087130546965, False)
   (1, 127): (54.91812087098393, 274.5906043549196, False)
   (1, 128): (28.792360097775937, 143.96180048887967, False)
   (1, 129): (12.806248474865697, 64.03124237432849, False)
   (1, 130): (32.89376840679705, 164.46884203398525, False)
   (1, 131): (59.16924876994806, 295.8462438497403, False)
   (1, 132): (87.09190547921202, 435.4595273960601, False)
   (1, 133): (119.4026800369238, 597.013400184619, False)
   (1, 134): (41.72529209005013, 208.62646045025065, False)
   (1, 135): (24.596747752497688, 122.98373876248844, False)
   (1, 136): (16.1245154965971, 80.62257748298549, False)
   (1, 137): (27.65863337187866, 138.2931668593933, False)
   (1, 138): (46.04345773288535, 230.21728866442675, False)
   (1, 139): (65.76473218982953, 328.82366094914767, False)
   (1, 140): (96.54014708917737, 482.70073544588683, False)
   (1, 141): (62.22539674441618, 311.1269837220809, False)
   (1, 142): (76.60939890117922, 383.0469945058961, False)
   (1, 143): (35.84689665786984, 179.2344832893492, False)
   (1, 144): (68.15423684555495, 340.7711842277747, False)
   (1, 145): (59.033888572581766, 295.16944286290885, False)
   (1, 146): (83.93449827097318, 419.6724913548659, False)
   (1, 147): (22.20360331117452, 111.01801655587259, False)
   (1, 148): (121.93850909372314, 609.6925454686157, False)
   (1, 149): (18.867962264113206, 94.33981132056603, False)
   (2, 65): (154.74172029546526, 773.7086014773263, False)
   (2, 127): (146.11296999240005, 730.5648499620003, False)
   (2, 128): (125.00399993600205, 625.0199996800102, False)
   (2, 129): (106.88779163215975, 534.4389581607987, False)
   (2, 130): (92.61209424259879, 463.06047121299395, False)
   (2, 131): (86.37129152675674, 431.8564576337837, False)
   (2, 132): (88.19297024139736, 440.9648512069868, False)
   (2, 133): (100.80674580602232, 504.0337290301116, False)
   (2, 134): (155.24174696260025, 776.2087348130012, False)
   (2, 135): (135.55810562264435, 677.7905281132217, False)
   (2, 136): (114.94781424629178, 574.7390712314589, False)
   (2, 137): (94.33981132056604, 471.6990566028302, False)
   (2, 138): (73.7360156233031, 368.6800781165155, False)
   (2, 139): (53.14132102234569, 265.70660511172844, False)
   (2, 140): (21.840329667841555, 109.20164833920778, False)
   (2, 141): (72.78049189171504, 363.9024594585752, False)
   (2, 142): (55.65968020030299, 278.29840100151495, False)
   (2, 143): (129.0968628588627, 645.4843142943134, False)
   (2, 144): (167.8153747426022, 839.076873713011, False)
   (2, 145): (145.8012345626744, 729.006172813372, False)
   (2, 146): (135.2479205015737, 676.2396025078685, False)
   (2, 147): (118.15244390193544, 590.7622195096772, False)
   (2, 148): (90.55385138137417, 452.76925690687085, False)
   (2, 149): (113.84638773364749, 569.2319386682375, False)
   (3, 66): (120.26637102698326, 601.3318551349163, False)
   (3, 127): (69.06518659932803, 345.3259329966402, False)
   (3, 128): (52.81098370604357, 264.05491853021783, False)
   (3, 129): (48.27007354458868, 241.35036772294342, False)
   (3, 130): (59.22837157984339, 296.141857899217, False)
   (3, 131): (78.31347265956222, 391.5673632978111, False)
   (3, 132): (102.35721762533407, 511.7860881266704, False)
   (3, 133): (132.03408650799233, 660.1704325399617, False)
   (3, 134): (7.280109889280518, 36.40054944640259, False)
   (3, 135): (16.0312195418814, 80.15609770940699, False)
   (3, 136): (36.138621999185304, 180.69310999592653, False)
   (3, 137): (56.61271941887264, 283.0635970943632, False)
   (3, 138): (77.1621668954417, 385.8108344772085, False)
   (3, 139): (97.73944955850733, 488.69724779253664, False)
   (3, 140): (129.0968628588627, 645.4843142943134, False)
   (3, 141): (97.62171889492625, 488.1085944746312, False)
   (3, 142): (112.0044641967453, 560.0223209837266, False)
   (3, 143): (57.48912940721924, 287.4456470360962, False)
   (3, 144): (40.01249804748511, 200.06249023742555, False)
   (3, 145): (43.829214001622255, 219.14607000811128, False)
   (3, 146): (79.93122043357026, 399.6561021678513, False)
   (3, 147): (51.0, 255.0, False)
   (3, 148): (137.64083696345355, 688.2041848172678, False)
   (3, 149): (37.656340767525464, 188.28170383762733, False)
   (4, 67): (94.62557793746889, 473.12788968734446, False)
   (4, 127): (44.77722635447622, 223.8861317723811, False)
   (4, 128): (22.090722034374522, 110.45361017187261, False)
   (4, 129): (22.20360331117452, 111.01801655587259, False)
   (4, 130): (45.880278987817846, 229.40139493908924, False)
   (4, 131): (72.069410986909, 360.34705493454504, False)
   (4, 132): (99.85990186255943, 499.2995093127971, False)
   (4, 133): (132.06059215375342, 660.3029607687671, False)
   (4, 134): (38.91015291668744, 194.55076458343717, False)
   (4, 135): (27.018512172212592, 135.09256086106296, False)
   (4, 136): (27.586228448267445, 137.93114224133723, False)
   (4, 137): (40.52159917870962, 202.6079958935481, False)
   (4, 138): (58.077534382926416, 290.38767191463205, False)
   (4, 139): (77.1621668954417, 385.8108344772085, False)
   (4, 140): (107.35455276791944, 536.7727638395972, False)
   (4, 141): (68.24221567329127, 341.2110783664564, False)
   (4, 142): (84.11896337925236, 420.5948168962618, False)
   (4, 143): (28.071337695236398, 140.356688476182, False)
   (4, 144): (69.42621983083913, 347.1310991541957, False)
   (4, 145): (64.77653896280658, 323.8826948140329, False)
   (4, 146): (93.47726996441435, 467.38634982207174, False)
   (4, 147): (19.235384061671343, 96.17692030835671, False)
   (4, 148): (134.82581355215328, 674.1290677607664, False)
   (4, 149): (30.4138126514911, 152.0690632574555, False)
   (5, 68): (133.60014970051492, 668.0007485025747, False)
   (5, 127): (125.80143083447024, 629.0071541723512, False)
   (5, 128): (100.24470060806208, 501.2235030403104, False)
   (5, 129): (76.11832893594026, 380.5916446797013, False)
   (5, 130): (54.3323108288245, 271.6615541441225, False)
   (5, 131): (42.20189569201838, 211.0094784600919, False)
   (5, 132): (45.880278987817846, 229.40139493908924, False)
   (5, 133): (66.91038783328041, 334.55193916640206, False)
   (5, 134): (116.70903992407786, 583.5451996203893, False)
   (5, 135): (97.49358953285082, 487.4679476642541, False)
   (5, 136): (77.52418977325722, 387.6209488662861, False)
   (5, 137): (58.008620049092706, 290.0431002454635, False)
   (5, 138): (39.6232255123179, 198.1161275615895, False)
   (5, 139): (25.0, 125.0, False)
   (5, 140): (28.460498941515414, 142.30249470757707, False)
   (5, 141): (63.89053137985315, 319.4526568992658, False)
   (5, 142): (55.036351623268054, 275.1817581163403, False)
   (5, 143): (106.04244433244644, 530.2122216622322, False)
   (5, 144): (125.23977004130916, 626.1988502065458, False)
   (5, 145): (102.39628899525607, 511.9814449762804, False)
   (5, 146): (90.80198235721508, 454.0099117860754, False)
   (5, 147): (92.04890004774636, 460.2445002387318, False)
   (5, 148): (60.40695324215582, 302.03476621077914, False)
   (5, 149): (75.8023746329889, 379.0118731649445, False)
   (6, 69): (107.35455276791944, 536.7727638395972, False)
   (6, 127): (21.095023109728988, 105.47511554864494, False)
   (6, 128): (9.055385138137417, 45.27692569068709, False)
   (6, 129): (35.22782990761707, 176.13914953808535, False)
   (6, 130): (63.41135544995076, 317.0567772497538, False)
   (6, 131): (90.9065454189081, 454.53272709454046, False)
   (6, 132): (119.20570456148481, 596.028522807424, False)
   (6, 133): (151.74320413119, 758.7160206559499, False)
   (6, 134): (58.855755878248644, 294.27877939124323, False)
   (6, 135): (50.635955604688654, 253.17977802344328, False)
   (6, 136): (49.92995093127971, 249.64975465639856, False)
   (6, 137): (57.201398584300364, 286.0069929215018, False)
   (6, 138): (70.00714249274856, 350.0357124637428, False)
   (6, 139): (85.90692637965812, 429.53463189829057, False)
   (6, 140): (113.1591799192624, 565.795899596312, False)
   (6, 141): (65.0, 325.0, False)
   (6, 142): (82.76472678623425, 413.82363393117123, False)
   (6, 143): (7.0710678118654755, 35.35533905932738, False)
   (6, 144): (91.26883367283708, 456.3441683641854, False)
   (6, 145): (88.64536084872124, 443.2268042436062, False)
   (6, 146): (117.2006825918689, 586.0034129593445, False)
   (6, 147): (17.08800749063506, 85.44003745317531, False)
   (6, 148): (153.21879780235844, 766.0939890117922, False)
   (6, 149): (52.69724850502159, 263.48624252510797, False)
   (7, 70): (42.579337712087536, 212.89668856043767, False)
   (7, 127): (52.15361924162119, 260.768096208106, False)
   (7, 128): (36.6742416417845, 183.3712082089225, False)
   (7, 129): (38.62641583165593, 193.13207915827968, False)
   (7, 130): (57.21887800367987, 286.09439001839934, False)
   (7, 131): (80.65358020571685, 403.2679010285842, False)
   (7, 132): (107.01868995647442, 535.0934497823721, False)
   (7, 133): (138.23530663329106, 691.1765331664553, False)
   (7, 134): (24.186773244895647, 120.93386622447824, False)
   (7, 135): (21.93171219946131, 109.65856099730655, False)
   (7, 136): (34.92849839314596, 174.6424919657298, False)
   (7, 137): (53.0, 265.0, False)
   (7, 138): (72.44308110509934, 362.2154055254967, False)
   (7, 139): (92.39588735436226, 461.97943677181127, False)
   (7, 140): (123.2233744059949, 616.1168720299745, False)
   (7, 141): (86.02325267042627, 430.11626335213134, False)
   (7, 142): (101.71037311896953, 508.55186559484764, False)
   (7, 143): (40.80441152620633, 204.02205763103166, False)
   (7, 144): (57.0, 285.0, False)
   (7, 145): (58.180752831155424, 290.90376415577714, False)
   (7, 146): (91.8313671900838, 459.156835950419, False)
   (7, 147): (36.235341863986875, 181.1767093199344, False)
   (7, 148): (142.46754016266303, 712.3377008133151, False)
   (7, 149): (37.36308338453881, 186.81541692269406, False)
   (8, 71): (50.91168824543142, 254.55844122715712, False)
   (8, 127): (110.3177229641729, 551.5886148208644, False)
   (8, 128): (82.73451516749222, 413.67257583746107, False)
   (8, 129): (55.154328932550705, 275.77164466275354, False)
   (8, 130): (26.90724809414742, 134.53624047073708, False)
   (8, 131): (2.23606797749979, 11.180339887498949, False)
   (8, 132): (29.206163733020468, 146.03081866510234, False)
   (8, 133): (61.71709649683789, 308.58548248418947, False)
   (8, 134): (78.00640999302557, 390.03204996512784, False)
   (8, 135): (60.67124524847005, 303.35622624235026, False)
   (8, 136): (44.384682042344295, 221.9234102117215, False)
   (8, 137): (33.301651610693426, 166.50825805346713, False)
   (8, 138): (33.13608305156178, 165.68041525780893, False)
   (8, 139): (44.01136216933077, 220.05681084665386, False)
   (8, 140): (69.52697318307479, 347.63486591537395, False)
   (8, 141): (75.16648189186454, 375.83240945932266, False)
   (8, 142): (77.10382610480494, 385.5191305240247, False)
   (8, 143): (89.80534505250787, 449.02672526253934, False)
   (8, 144): (81.54140052758476, 407.7070026379238, False)
   (8, 145): (58.180752831155424, 290.90376415577714, False)
   (8, 146): (50.32891812864648, 251.6445906432324, False)
   (8, 147): (74.24957912338628, 371.24789561693143, False)
   (8, 148): (64.00781202322104, 320.0390601161052, False)
   (8, 149): (41.78516483155236, 208.92582415776178, False)
   (9, 72): (110.44002897500525, 552.2001448750262, False)
   (9, 127): (114.00438588054409, 570.0219294027205, False)
   (9, 128): (95.70788891204319, 478.53944456021594, False)
   (9, 129): (82.73451516749222, 413.67257583746107, False)
   (9, 130): (77.10382610480494, 385.5191305240247, False)
   (9, 131): (81.93900170248598, 409.6950085124299, False)
   (9, 132): (94.76286192385707, 473.8143096192854, False)
   (9, 133): (116.61903789690601, 583.09518948453, False)
   (9, 134): (135.6244815658294, 678.122407829147, False)
   (9, 135): (116.2497311824849, 581.2486559124245, False)
   (9, 136): (96.21330469326995, 481.06652346634974, False)
   (9, 137): (76.48529270389177, 382.4264635194589, False)
   (9, 138): (57.38466694161429, 286.9233347080715, False)
   (9, 139): (39.824615503479755, 199.12307751739877, False)
   (9, 140): (25.079872407968907, 125.39936203984453, False)
   (9, 141): (40.01249804748511, 200.06249023742555, False)
   (9, 142): (22.0, 110.0, False)
   (9, 143): (98.73196037757987, 493.65980188789933, False)
   (9, 144): (154.1557653803451, 770.7788269017254, False)
   (9, 145): (134.9518432626987, 674.7592163134935, False)
   (9, 146): (133.9328189802634, 669.664094901317, False)
   (9, 147): (89.98888820293314, 449.9444410146657, False)
   (9, 148): (109.04127658827184, 545.2063829413592, False)
   (9, 149): (95.90099061010788, 479.5049530505394, False)
   (10, 73): (81.34494452638098, 406.7247226319049, False)
   (10, 127): (113.37107214805724, 566.8553607402862, False)
   (10, 128): (87.23531395025755, 436.17656975128773, False)
   (10, 129): (62.36184731067546, 311.8092365533773, False)
   (10, 130): (41.19465984809196, 205.9732992404598, False)
   (10, 131): (32.55764119219941, 162.78820596099706, False)
   (10, 132): (45.09988913511872, 225.49944567559362, False)
   (10, 133): (71.56814934033156, 357.8407467016578, False)
   (10, 134): (60.166435825965294, 300.8321791298265, False)
   (10, 135): (48.41487374764082, 242.0743687382041, False)
   (10, 136): (42.485291572496, 212.42645786248002, False)
   (10, 137): (46.0, 230.0, False)
   (10, 138): (57.245087125446844, 286.2254356272342, False)
   (10, 139): (72.71863585079137, 363.59317925395686, False)
   (10, 140): (99.82484660644363, 499.12423303221817, False)
   (10, 141): (97.49358953285082, 487.4679476642541, False)
   (10, 142): (103.12128781197411, 515.6064390598706, False)
   (10, 143): (94.37160589923221, 471.85802949616107, False)
   (10, 144): (54.12947441089743, 270.64737205448716, False)
   (10, 145): (29.832867780352597, 149.164338901763, False)
   (10, 146): (26.30589287593181, 131.52946437965906, False)
   (10, 147): (79.84985911070852, 399.2492955535426, False)
   (10, 148): (78.63841300535, 393.19206502675, False)
   (10, 149): (39.81205847478876, 199.0602923739438, False)
   (11, 74): (11.180339887498949, 55.90169943749474, False)
   (11, 127): (137.46272221951665, 687.3136110975832, False)
   (11, 128): (116.00431026474836, 580.0215513237417, False)
   (11, 129): (97.67292357659824, 488.3646178829912, False)
   (11, 130): (83.6301381082203, 418.1506905411015, False)
   (11, 131): (78.49203781276162, 392.4601890638081, False)
   (11, 132): (82.34682750416071, 411.7341375208036, False)
   (11, 133): (97.51410154434076, 487.5705077217038, False)
   (11, 134): (146.15402833996743, 730.7701416998372, False)
   (11, 135): (126.46343345014795, 632.3171672507398, False)
   (11, 136): (105.84894897919393, 529.2447448959697, False)
   (11, 137): (85.23496934944014, 426.17484674720066, False)
   (11, 138): (64.62197768561404, 323.10988842807024, False)
   (11, 139): (44.01136216933077, 220.05681084665386, False)
   (11, 140): (12.649110640673518, 63.24555320336759, False)
   (11, 141): (64.5600495662759, 322.80024783137947, False)
   (11, 142): (47.92702786528704, 239.6351393264352, False)
   (11, 143): (120.20399327809372, 601.0199663904687, False)
   (11, 144): (159.20113064925135, 796.0056532462568, False)
   (11, 145): (137.43725841270262, 687.1862920635131, False)
   (11, 146): (128.22246293064254, 641.1123146532127, False)
   (11, 147): (109.07336980216573, 545.3668490108287, False)
   (11, 148): (88.0056816347672, 440.028408173836, False)
   (11, 149): (104.78549517943789, 523.9274758971894, False)
   (12, 75): (24.20743687382041, 121.03718436910205, False)
   (12, 127): (75.27283706623525, 376.36418533117626, False)
   (12, 128): (52.23983154643591, 261.1991577321795, False)
   (12, 129): (36.24913792078372, 181.24568960391858, False)
   (12, 130): (38.62641583165593, 193.13207915827968, False)
   (12, 131): (56.22277118748239, 281.1138559374119, False)
   (12, 132): (80.65358020571685, 403.2679010285842, False)
   (12, 133): (110.98198051936178, 554.9099025968089, False)
   (12, 134): (24.515301344262525, 122.57650672131263, False)
   (12, 135): (6.708203932499369, 33.54101966249685, False)
   (12, 136): (17.029386365926403, 85.14693182963201, False)
   (12, 137): (37.21558813185679, 186.07794065928397, False)
   (12, 138): (57.706152185014034, 288.5307609250702, False)
   (12, 139): (78.26237921249263, 391.3118960624632, False)
   (12, 140): (109.59014554237986, 547.9507277118993, False)
   (12, 141): (84.62860036654276, 423.14300183271376, False)
   (12, 142): (96.89685237405806, 484.4842618702903, False)
   (12, 143): (58.69412236331676, 293.4706118165838, False)
   (12, 144): (43.41658669218482, 217.0829334609241, False)
   (12, 145): (34.132096331752024, 170.66048165876012, False)
   (12, 146): (64.07027391856539, 320.3513695928269, False)
   (12, 147): (47.042533945356304, 235.2126697267815, False)
   (12, 148): (116.05602095539895, 580.2801047769948, False)
   (12, 149): (17.4928556845359, 87.4642784226795, False)
   (13, 76): (88.07383266328314, 440.3691633164157, False)
   (13, 127): (135.29966740535616, 676.4983370267807, False)
   (13, 128): (118.35962149314267, 591.7981074657133, False)
   (13, 129): (105.99056561788883, 529.9528280894442, False)
   (13, 130): (99.15644204992432, 495.7822102496216, False)
   (13, 131): (100.70253224224304, 503.5126612112152, False)
   (13, 132): (109.11003620199197, 545.5501810099598, False)
   (13, 133): (126.3210196285638, 631.605098142819, False)
   (13, 134): (158.68522300453813, 793.4261150226906, False)
   (13, 135): (139.2300254973761, 696.1501274868805, False)
   (13, 136): (119.03780911962384, 595.1890455981193, False)
   (13, 137): (99.02019995940222, 495.1009997970111, False)
   (13, 138): (79.30952023559341, 396.54760117796707, False)
   (13, 139): (60.207972893961475, 301.03986446980736, False)
   (13, 140): (34.785054261852174, 173.92527130926086, False)
   (13, 141): (61.98386886924694, 309.9193443462347, False)
   (13, 142): (44.14748010928823, 220.73740054644117, False)
   (13, 143): (121.01652779682617, 605.0826389841309, False)
   (13, 144): (176.30938715791623, 881.5469357895812, False)
   (13, 145): (156.348968656656, 781.74484328328, False)
   (13, 146): (152.2005256232711, 761.0026281163555, False)
   (13, 147): (112.92918134831227, 564.6459067415614, False)
   (13, 148): (117.0, 585.0, False)
   (13, 149): (118.6001686339442, 593.000843169721, False)
   (14, 77): (101.24228365658294, 506.2114182829147, False)
   (14, 127): (178.19090885900997, 890.9545442950498, False)
   (14, 128): (150.6154042586614, 753.0770212933071, False)
   (14, 129): (123.0447073221762, 615.223536610881, False)
   (14, 130): (94.79451460923254, 473.97257304616267, False)
   (14, 131): (67.26812023536856, 336.34060117684277, False)
   (14, 132): (39.20459156782532, 196.0229578391266, False)
   (14, 133): (9.0, 45.0, False)
   (14, 134): (134.6291201783626, 673.145600891813, False)
   (14, 135): (121.70866854912184, 608.5433427456092, False)
   (14, 136): (110.0, 550.0, False)
   (14, 137): (101.17806086301516, 505.8903043150758, False)
   (14, 138): (96.04165762834376, 480.20828814171875, False)
   (14, 139): (95.1892851112981, 475.9464255564905, False)
   (14, 140): (102.0196059588548, 510.098029794274, False)
   (14, 141): (134.46189051177288, 672.3094525588645, False)
   (14, 142): (129.5414991421668, 647.707495710834, False)
   (14, 143): (157.69908052997647, 788.4954026498824, False)
   (14, 144): (123.17873193047572, 615.8936596523786, False)
   (14, 145): (100.22474744293447, 501.12373721467236, False)
   (14, 146): (65.03076195155643, 325.15380975778214, False)
   (14, 147): (142.1442928857856, 710.721464428928, False)
   (14, 148): (20.12461179749811, 100.62305898749054, False)
   (14, 149): (107.20074626605917, 536.0037313302959, False)
   (15, 78): (62.433965115151864, 312.1698255757593, False)
   (15, 127): (100.4987562112089, 502.4937810560445, False)
   (15, 128): (74.24957912338628, 371.24789561693143, False)
   (15, 129): (49.47726750741192, 247.3863375370596, False)
   (15, 130): (30.364452901377952, 151.82226450688975, False)
   (15, 131): (30.675723300355934, 153.37861650177967, False)
   (15, 132): (50.80354318352215, 254.01771591761076, False)
   (15, 133): (80.23091673413684, 401.1545836706842, False)
   (15, 134): (51.97114584074513, 259.8557292037257, False)
   (15, 135): (37.589892258425, 187.94946129212502, False)
   (15, 136): (29.5296461204668, 147.648230602334, False)
   (15, 137): (34.36568055487916, 171.8284027743958, False)
   (15, 138): (48.373546489791295, 241.86773244895647, False)
   (15, 139): (65.94694837519019, 329.73474187595093, False)
   (15, 140): (95.01578816175763, 475.07894080878816, False)
   (15, 141): (86.83317338436964, 434.1658669218482, False)
   (15, 142): (93.94147114027967, 469.70735570139834, False)
   (15, 143): (81.39410298049853, 406.97051490249265, False)
   (15, 144): (53.225933528685054, 266.12966764342525, False)
   (15, 145): (30.610455730027933, 153.05227865013967, False)
   (15, 146): (39.05124837953327, 195.25624189766634, False)
   (15, 147): (66.85057965343307, 334.2528982671654, False)
   (15, 148): (85.86617494683223, 429.33087473416117, False)
   (15, 149): (26.832815729997478, 134.1640786499874, False)
   (16, 79): (78.64477096412705, 393.2238548206352, False)
   (16, 127): (30.610455730027933, 153.05227865013967, False)
   (16, 128): (4.0, 20.0, False)
   (16, 129): (24.839484696748443, 124.19742348374221, False)
   (16, 130): (53.03772242470448, 265.1886121235224, False)
   (16, 131): (80.61017305526642, 403.05086527633205, False)
   (16, 132): (108.90362712049586, 544.5181356024793, False)
   (16, 133): (141.4496376806954, 707.2481884034769, False)
   (16, 134): (61.465437442517235, 307.3271872125862, False)
   (16, 135): (49.25444142409901, 246.27220712049504, False)
   (16, 136): (43.32435804486894, 216.6217902243447, False)
   (16, 137): (46.66904755831214, 233.3452377915607, False)
   (16, 138): (57.697486947006624, 288.4874347350331, False)
   (16, 139): (73.00684899377592, 365.0342449688796, False)
   (16, 140): (100.12492197250393, 500.6246098625196, False)
   (16, 141): (52.81098370604357, 264.05491853021783, False)
   (16, 142): (70.3420215802759, 351.7101079013795, False)
   (16, 143): (10.0, 50.0, False)
   (16, 144): (92.19544457292888, 460.9772228646444, False)
   (16, 145): (86.09297300012354, 430.4648650006177, False)
   (16, 146): (111.32834320154055, 556.6417160077027, False)
   (16, 147): (5.830951894845301, 29.154759474226502, False)
   (16, 148): (142.27438279606065, 711.3719139803032, False)
   (16, 149): (45.880278987817846, 229.40139493908924, False)
   (17, 80): (104.39348638684312, 521.9674319342156, False)
   (17, 127): (105.72133181151285, 528.6066590575642, False)
   (17, 128): (84.0, 420.0, False)
   (17, 129): (66.76076692189807, 333.8038346094903, False)
   (17, 130): (57.38466694161429, 286.9233347080715, False)
   (17, 131): (61.465437442517235, 307.3271872125862, False)
   (17, 132): (76.02631123499285, 380.1315561749642, False)
   (17, 133): (100.43903623591775, 502.19518117958876, False)
   (17, 134): (117.72000679578642, 588.6000339789321, False)
   (17, 135): (98.11218069128827, 490.56090345644134, False)
   (17, 136): (77.69813382572325, 388.4906691286162, False)
   (17, 137): (57.42821606144492, 287.1410803072246, False)
   (17, 138): (37.53664875824692, 187.6832437912346, False)
   (17, 139): (19.235384061671343, 96.17692030835671, False)
   (17, 140): (20.615528128088304, 103.07764064044152, False)
   (17, 141): (34.48187929913333, 172.40939649566667, False)
   (17, 142): (21.633307652783937, 108.16653826391969, False)
   (17, 143): (88.20430828479978, 441.0215414239989, False)
   (17, 144): (134.5362404707371, 672.6812023536855, False)
   (17, 145): (114.76933388322858, 573.846669416143, False)
   (17, 146): (113.46365056704283, 567.3182528352141, False)
   (17, 147): (77.1621668954417, 385.8108344772085, False)
   (17, 148): (94.2443632266673, 471.2218161333365, False)
   (17, 149): (77.10382610480494, 385.5191305240247, False)
   (18, 81): (48.82622246293481, 244.13111231467406, False)
   (18, 127): (126.7162183779172, 633.581091889586, False)
   (18, 128): (101.19288512538814, 505.96442562694074, False)
   (18, 129): (77.10382610480494, 385.5191305240247, False)
   (18, 130): (55.326304774492215, 276.63152387246106, False)
   (18, 131): (43.01162633521314, 215.05813167606567, False)
   (18, 132): (46.17358552246078, 230.8679276123039, False)
