All relevant information about the map is below:

Total # of nodes: 41
# of robots: 2, robots_origin_location: {41: {1, 2}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 1, depot nodes: [41]
# of service lines: 3
# of num transfers: 30, service lines mapping: {1: [11, 12, 13, 14, 15, 16, 17, 18, 19, 20], 2: [21, 22, 23, 24, 25, 26, 27, 28, 29, 30], 3: [31, 32, 33, 34, 35, 36, 37, 38, 39, 40]}
public transportation factor: 0.0
map_size: 41
outsourcing cost: 2084
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 277), 2: (0, 285), 3: (0, 267), 4: (0, 243), 5: (0, 245), 6: (0, 360), 7: (140, 410), 8: (36, 410), 9: (0, 316), 10: (0, 312)}
transfer nodes departure time: {11: 98, 12: 100, 13: 102, 14: 104, 15: 106, 16: 108, 17: 110, 18: 112, 19: 114, 20: 116, 21: 0, 22: 2, 23: 4, 24: 6, 25: 8, 26: 10, 27: 12, 28: 14, 29: 16, 30: 18, 31: 256, 32: 258, 33: 260, 34: 262, 35: 264, 36: 266, 37: 268, 38: 270, 39: 272, 40: 274}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 29): (12.206555615733702, 61.032778078668514, False)
   (3, 31): (17.204650534085253, 86.02325267042627, False)
   (3, 32): (14.866068747318506, 74.33034373659252, False)
   (3, 33): (13.601470508735444, 68.00735254367721, False)
   (3, 34): (12.083045973594572, 60.41522986797286, False)
   (3, 35): (12.165525060596439, 60.82762530298219, False)
   (3, 36): (12.041594578792296, 60.20797289396148, False)
   (3, 37): (13.601470508735444, 68.00735254367721, False)
   (3, 38): (14.7648230602334, 73.824115301167, False)
   (3, 39): (17.204650534085253, 86.02325267042627, False)
   (3, 40): (25.612496949731394, 128.06248474865697, False)
   (3, 41): (33.61547262794322, 168.0773631397161, False)
   (4, 9): (8.246211251235321, 41.23105625617661, False)
   (4, 11): (35.0, 175.0, False)
   (4, 12): (32.01562118716424, 160.0781059358212, False)
   (4, 13): (29.068883707497267, 145.34441853748635, False)
   (4, 14): (26.1725046566048, 130.86252328302402, False)
   (4, 15): (23.345235059857504, 116.72617529928752, False)
   (4, 16): (20.615528128088304, 103.07764064044152, False)
   (4, 17): (18.027756377319946, 90.13878188659973, False)
   (4, 18): (15.652475842498529, 78.26237921249265, False)
   (4, 19): (13.601470508735444, 68.00735254367721, False)
   (4, 20): (11.180339887498949, 55.90169943749474, False)
   (4, 29): (13.92838827718412, 69.6419413859206, False)
   (4, 30): (9.0, 45.0, False)
   (4, 31): (29.068883707497267, 145.34441853748635, False)
   (4, 32): (26.419689627245813, 132.09844813622905, False)
   (4, 33): (23.323807579381203, 116.61903789690601, False)
   (4, 34): (20.808652046684813, 104.04326023342406, False)
   (4, 35): (17.804493814764857, 89.02246907382428, False)
   (4, 36): (15.556349186104045, 77.78174593052023, False)
   (4, 37): (12.806248474865697, 64.03124237432849, False)
   (4, 38): (11.180339887498949, 55.90169943749474, False)
   (4, 39): (9.219544457292887, 46.09772228646443, False)
   (4, 40): (10.63014581273465, 53.15072906367325, False)
   (4, 41): (29.614185789921695, 148.0709289496085, False)
   (5, 10): (20.248456731316587, 101.24228365658294, False)
   (5, 11): (29.154759474226502, 145.7737973711325, False)
   (5, 12): (26.076809620810597, 130.384048104053, False)
   (5, 13): (23.021728866442675, 115.10864433221337, False)
   (5, 14): (20.0, 100.0, False)
   (5, 15): (17.029386365926403, 85.14693182963201, False)
   (5, 16): (14.142135623730951, 70.71067811865476, False)
   (5, 17): (11.40175425099138, 57.0087712549569, False)
   (5, 18): (8.94427190999916, 44.721359549995796, False)
   (5, 19): (7.0710678118654755, 35.35533905932738, False)
   (5, 20): (7.0710678118654755, 35.35533905932738, False)
   (5, 28): (11.180339887498949, 55.90169943749474, False)
   (5, 29): (10.04987562112089, 50.24937810560445, False)
   (5, 30): (8.48528137423857, 42.426406871192846, False)
   (5, 31): (22.360679774997898, 111.80339887498948, False)
   (5, 32): (19.72308292331602, 98.6154146165801, False)
   (5, 33): (16.64331697709324, 83.21658488546619, False)
   (5, 34): (14.212670403551895, 71.06335201775947, False)
   (5, 35): (11.313708498984761, 56.568542494923804, False)
   (5, 36): (9.433981132056603, 47.169905660283014, False)
   (5, 37): (7.280109889280518, 36.40054944640259, False)
   (5, 38): (7.0710678118654755, 35.35533905932738, False)
   (5, 39): (7.211102550927978, 36.05551275463989, False)
   (5, 40): (14.560219778561036, 72.80109889280519, False)
   (5, 41): (24.698178070456937, 123.49089035228468, False)
   (6, 11): (29.0, 145.0, False)
   (6, 12): (28.160255680657446, 140.80127840328723, False)
   (6, 13): (27.65863337187866, 138.2931668593933, False)
   (6, 14): (27.51363298439521, 137.56816492197603, False)
   (6, 15): (27.730849247724095, 138.6542462386205, False)
   (6, 16): (28.30194339616981, 141.50971698084905, False)
   (6, 17): (29.206163733020468, 146.03081866510234, False)
   (6, 18): (30.4138126514911, 152.0690632574555, False)
   (6, 19): (31.89043743820395, 159.45218719101976, False)
   (6, 20): (35.510561809129406, 177.55280904564702, False)
   (6, 31): (37.16180835212409, 185.80904176062046, False)
   (6, 32): (34.438350715445125, 172.19175357722563, False)
   (6, 33): (32.2490309931942, 161.24515496597098, False)
   (6, 34): (29.68164415931166, 148.40822079655828, False)
   (6, 35): (27.80287754891569, 139.01438774457844, False)
   (6, 36): (25.495097567963924, 127.47548783981962, False)
   (6, 37): (24.08318915758459, 120.41594578792296, False)
   (6, 38): (22.20360331117452, 111.01801655587259, False)
   (6, 39): (21.470910553583888, 107.35455276791944, False)
   (6, 40): (21.0, 105.0, False)
   (6, 41): (50.24937810560445, 251.24689052802225, False)
   (7, 31): (23.08679276123039, 115.43396380615195, False)
   (7, 32): (20.248456731316587, 101.24228365658294, False)
   (7, 33): (17.88854381999832, 89.44271909999159, False)
   (7, 34): (15.264337522473747, 76.32168761236873, False)
   (7, 35): (13.45362404707371, 67.26812023536854, False)
   (7, 36): (11.40175425099138, 57.0087712549569, False)
   (7, 37): (10.770329614269007, 53.85164807134504, False)
   (7, 38): (10.04987562112089, 50.24937810560445, False)
   (7, 39): (11.180339887498949, 55.90169943749474, False)
   (7, 40): (17.69180601295413, 88.45903006477066, False)
   (7, 41): (36.069377593742864, 180.34688796871433, False)
   (8, 11): (20.223748416156685, 101.11874208078342, False)
   (8, 12): (19.0, 95.0, False)
   (8, 13): (18.24828759089466, 91.2414379544733, False)
   (8, 14): (18.027756377319946, 90.13878188659973, False)
   (8, 15): (18.35755975068582, 91.7877987534291, False)
   (8, 16): (19.209372712298546, 96.04686356149273, False)
   (8, 17): (20.518284528683193, 102.59142264341597, False)
   (8, 18): (22.20360331117452, 111.01801655587259, False)
   (8, 19): (24.186773244895647, 120.93386622447824, False)
   (8, 20): (28.792360097775937, 143.96180048887967, False)
   (8, 31): (27.730849247724095, 138.6542462386205, False)
   (8, 32): (25.059928172283335, 125.29964086141668, False)
   (8, 33): (23.021728866442675, 115.10864433221337, False)
   (8, 34): (20.615528128088304, 103.07764064044152, False)
   (8, 35): (19.1049731745428, 95.524865872714, False)
   (8, 36): (17.204650534085253, 86.02325267042627, False)
   (8, 37): (16.55294535724685, 82.76472678623423, False)
   (8, 38): (15.524174696260024, 77.62087348130012, False)
   (8, 39): (16.0312195418814, 80.15609770940699, False)
   (8, 40): (20.12461179749811, 100.62305898749054, False)
   (8, 41): (41.773197148410844, 208.86598574205422, False)
   (9, 11): (38.948684188300895, 194.74342094150447, False)
   (9, 12): (36.235341863986875, 181.1767093199344, False)
   (9, 13): (33.60059523282288, 168.00297616411441, False)
   (9, 14): (31.064449134018133, 155.32224567009067, False)
   (9, 15): (28.653097563788805, 143.26548781894402, False)
   (9, 16): (26.40075756488817, 132.00378782444085, False)
   (9, 17): (24.351591323771842, 121.75795661885921, False)
   (9, 18): (22.561028345356956, 112.80514172678478, False)
   (9, 19): (21.095023109728988, 105.47511554864494, False)
   (9, 20): (19.4164878389476, 97.082439194738, False)
   (9, 30): (10.63014581273465, 53.15072906367325, False)
   (9, 31): (35.73513677041127, 178.67568385205635, False)
   (9, 32): (32.89376840679705, 164.46884203398525, False)
   (9, 33): (29.732137494637012, 148.66068747318505, False)
   (9, 34): (26.92582403567252, 134.6291201783626, False)
   (9, 35): (23.769728648009426, 118.84864324004712, False)
   (9, 36): (21.02379604162864, 105.1189802081432, False)
   (9, 37): (17.88854381999832, 89.44271909999159, False)
   (9, 38): (15.264337522473747, 76.32168761236873, False)
   (9, 39): (12.206555615733702, 61.032778078668514, False)
   (9, 40): (5.0, 25.0, False)
   (9, 41): (37.8549864614954, 189.274932307477, False)
   (10, 11): (10.0, 50.0, False)
   (10, 12): (7.615773105863909, 38.07886552931954, False)
   (10, 13): (6.0, 30.0, False)
   (10, 14): (5.830951894845301, 29.154759474226502, False)
   (10, 15): (7.211102550927978, 36.05551275463989, False)
   (10, 16): (9.486832980505138, 47.434164902525694, False)
   (10, 17): (12.165525060596439, 60.82762530298219, False)
   (10, 18): (15.033296378372908, 75.16648189186454, False)
   (10, 19): (18.0, 90.0, False)
   (10, 20): (24.08318915758459, 120.41594578792296, False)
   (10, 25): (4.47213595499958, 22.360679774997898, False)
   (10, 26): (4.123105625617661, 20.615528128088304, False)
   (10, 27): (6.324555320336759, 31.622776601683796, False)
   (10, 28): (9.433981132056603, 47.169905660283014, False)
   (10, 29): (12.041594578792296, 60.20797289396148, False)
   (10, 31): (15.811388300841896, 79.05694150420948, False)
   (10, 32): (13.45362404707371, 67.26812023536854, False)
   (10, 33): (12.206555615733702, 61.032778078668514, False)
   (10, 34): (10.770329614269007, 53.85164807134504, False)
   (10, 35): (11.045361017187261, 55.226805085936306, False)
   (10, 36): (11.180339887498949, 55.90169943749474, False)
   (10, 37): (13.0, 65.0, False)
   (10, 38): (14.422205101855956, 72.11102550927978, False)
   (10, 39): (17.029386365926403, 85.14693182963201, False)
   (10, 40): (25.80697580112788, 129.0348790056394, False)
   (10, 41): (32.2490309931942, 161.24515496597098, False)
   (11, 1): (10.770329614269007, 53.85164807134504, False)
   (11, 2): (28.0178514522438, 140.089257261219, False)
   (11, 3): (10.295630140987, 51.478150704935004, False)
   (11, 4): (35.0, 175.0, False)
   (11, 5): (29.154759474226502, 145.7737973711325, False)
   (11, 6): (29.0, 145.0, False)
   (11, 7): (18.788294228055936, 93.94147114027967, False)
   (11, 8): (20.223748416156685, 101.11874208078342, False)
   (11, 9): (38.948684188300895, 194.74342094150447, False)
   (11, 10): (10.0, 50.0, False)
   (11, 12): (0.0, 0.0, True)
   (11, 13): (0.0, 0.0, True)
   (11, 14): (0.0, 0.0, True)
   (11, 15): (0.0, 0.0, True)
   (11, 16): (0.0, 0.0, True)
   (11, 17): (0.0, 0.0, True)
   (11, 18): (0.0, 0.0, True)
   (11, 19): (0.0, 0.0, True)
   (11, 20): (0.0, 0.0, True)
   (11, 41): (34.92849839314596, 174.6424919657298, False)
   (12, 1): (7.615773105863909, 38.07886552931954, False)
   (12, 2): (27.073972741361768, 135.36986370680884, False)
   (12, 3): (8.246211251235321, 41.23105625617661, False)
   (12, 4): (32.01562118716424, 160.0781059358212, False)
   (12, 5): (26.076809620810597, 130.384048104053, False)
   (12, 6): (28.160255680657446, 140.80127840328723, False)
   (12, 7): (16.76305461424021, 83.81527307120106, False)
   (12, 8): (19.0, 95.0, False)
   (12, 9): (36.235341863986875, 181.1767093199344, False)
   (12, 10): (7.615773105863909, 38.07886552931954, False)
   (12, 13): (0.0, 0.0, True)
   (12, 14): (0.0, 0.0, True)
   (12, 15): (0.0, 0.0, True)
   (12, 16): (0.0, 0.0, True)
   (12, 17): (0.0, 0.0, True)
   (12, 18): (0.0, 0.0, True)
   (12, 19): (0.0, 0.0, True)
   (12, 20): (0.0, 0.0, True)
   (12, 41): (32.28002478313795, 161.40012391568973, False)
   (13, 1): (4.47213595499958, 22.360679774997898, False)
   (13, 2): (26.476404589747453, 132.38202294873727, False)
   (13, 3): (7.0710678118654755, 35.35533905932738, False)
   (13, 4): (29.068883707497267, 145.34441853748635, False)
   (13, 5): (23.021728866442675, 115.10864433221337, False)
   (13, 6): (27.65863337187866, 138.2931668593933, False)
   (13, 7): (15.132745950421556, 75.66372975210778, False)
   (13, 8): (18.24828759089466, 91.2414379544733, False)
   (13, 9): (33.60059523282288, 168.00297616411441, False)
   (13, 10): (6.0, 30.0, False)
   (13, 14): (0.0, 0.0, True)
   (13, 15): (0.0, 0.0, True)
   (13, 16): (0.0, 0.0, True)
   (13, 17): (0.0, 0.0, True)
   (13, 18): (0.0, 0.0, True)
   (13, 19): (0.0, 0.0, True)
   (13, 20): (0.0, 0.0, True)
   (13, 41): (29.732137494637012, 148.66068747318505, False)
   (14, 1): (2, 10, False)
   (14, 2): (26.248809496813376, 131.24404748406687, False)
   (14, 3): (7.211102550927978, 36.05551275463989, False)
   (14, 4): (26.1725046566048, 130.86252328302402, False)
   (14, 5): (20.0, 100.0, False)
   (14, 6): (27.51363298439521, 137.56816492197603, False)
   (14, 7): (14.035668847618199, 70.178344238091, False)
   (14, 8): (18.027756377319946, 90.13878188659973, False)
   (14, 9): (31.064449134018133, 155.32224567009067, False)
   (14, 10): (5.830951894845301, 29.154759474226502, False)
   (14, 15): (0.0, 0.0, True)
   (14, 16): (0.0, 0.0, True)
   (14, 17): (0.0, 0.0, True)
   (14, 18): (0.0, 0.0, True)
   (14, 19): (0.0, 0.0, True)
   (14, 20): (0.0, 0.0, True)
   (14, 41): (27.313000567495326, 136.56500283747664, False)
   (15, 1): (2.0, 10.0, False)
   (15, 2): (26.40075756488817, 132.00378782444085, False)
   (15, 3): (8.602325267042627, 43.01162633521314, False)
   (15, 4): (23.345235059857504, 116.72617529928752, False)
   (15, 5): (17.029386365926403, 85.14693182963201, False)
   (15, 6): (27.730849247724095, 138.6542462386205, False)
   (15, 7): (13.601470508735444, 68.00735254367721, False)
   (15, 8): (18.35755975068582, 91.7877987534291, False)
   (15, 9): (28.653097563788805, 143.26548781894402, False)
   (15, 10): (7.211102550927978, 36.05551275463989, False)
   (15, 16): (0.0, 0.0, True)
   (15, 17): (0.0, 0.0, True)
   (15, 18): (0.0, 0.0, True)
   (15, 19): (0.0, 0.0, True)
   (15, 20): (0.0, 0.0, True)
   (15, 41): (25.059928172283335, 125.29964086141668, False)
   (16, 1): (5.0990195135927845, 25.495097567963924, False)
   (16, 2): (26.92582403567252, 134.6291201783626, False)
   (16, 3): (10.770329614269007, 53.85164807134504, False)
   (16, 4): (20.615528128088304, 103.07764064044152, False)
   (16, 5): (14.142135623730951, 70.71067811865476, False)
   (16, 6): (28.30194339616981, 141.50971698084905, False)
   (16, 7): (13.892443989449804, 69.46221994724903, False)
   (16, 8): (19.209372712298546, 96.04686356149273, False)
   (16, 9): (26.40075756488817, 132.00378782444085, False)
   (16, 10): (9.486832980505138, 47.434164902525694, False)
   (16, 17): (0.0, 0.0, True)
   (16, 18): (0.0, 0.0, True)
   (16, 19): (0.0, 0.0, True)
   (16, 20): (0.0, 0.0, True)
   (16, 41): (23.021728866442675, 115.10864433221337, False)
   (17, 1): (8.246211251235321, 41.23105625617661, False)
   (17, 2): (27.80287754891569, 139.01438774457844, False)
   (17, 3): (13.341664064126334, 66.70832032063167, False)
   (17, 4): (18.027756377319946, 90.13878188659973, False)
   (17, 5): (11.40175425099138, 57.0087712549569, False)
   (17, 6): (29.206163733020468, 146.03081866510234, False)
   (17, 7): (14.866068747318506, 74.33034373659252, False)
   (17, 8): (20.518284528683193, 102.59142264341597, False)
   (17, 9): (24.351591323771842, 121.75795661885921, False)
   (17, 10): (12.165525060596439, 60.82762530298219, False)
   (17, 18): (0.0, 0.0, True)
   (17, 19): (0.0, 0.0, True)
   (17, 20): (0.0, 0.0, True)
   (17, 41): (21.2602916254693, 106.3014581273465, False)
   (18, 1): (11.40175425099138, 57.0087712549569, False)
   (18, 2): (29.0, 145.0, False)
   (18, 3): (16.1245154965971, 80.62257748298549, False)
   (18, 4): (15.652475842498529, 78.26237921249265, False)
   (18, 5): (8.94427190999916, 44.721359549995796, False)
   (18, 6): (30.4138126514911, 152.0690632574555, False)
   (18, 7): (16.401219466856727, 82.00609733428364, False)
   (18, 8): (22.20360331117452, 111.01801655587259, False)
   (18, 9): (22.561028345356956, 112.80514172678478, False)
   (18, 10): (15.033296378372908, 75.16648189186454, False)
   (18, 19): (0.0, 0.0, True)
   (18, 20): (0.0, 0.0, True)
   (18, 41): (19.849433241279208, 99.24716620639603, False)
   (19, 1): (14.560219778561036, 72.80109889280519, False)
   (19, 2): (30.479501308256342, 152.3975065412817, False)
   (19, 3): (19.026297590440446, 95.13148795220224, False)
   (19, 4): (13.601470508735444, 68.00735254367721, False)
   (19, 5): (7.0710678118654755, 35.35533905932738, False)
   (19, 6): (31.89043743820395, 159.45218719101976, False)
   (19, 7): (18.35755975068582, 91.7877987534291, False)
   (19, 8): (24.186773244895647, 120.93386622447824, False)
   (19, 9): (21.095023109728988, 105.47511554864494, False)
   (19, 10): (18.0, 90.0, False)
   (19, 20): (0.0, 0.0, True)
   (19, 41): (18.867962264113206, 94.33981132056603, False)
   (20, 1): (20.8806130178211, 104.40306508910551, False)
   (20, 2): (34.132096331752024, 170.66048165876012, False)
   (20, 3): (25.019992006393608, 125.09996003196804, False)
   (20, 4): (11.180339887498949, 55.90169943749474, False)
   (20, 5): (7.0710678118654755, 35.35533905932738, False)
   (20, 6): (35.510561809129406, 177.55280904564702, False)
   (20, 7): (23.08679276123039, 115.43396380615195, False)
   (20, 8): (28.792360097775937, 143.96180048887967, False)
   (20, 9): (19.4164878389476, 97.082439194738, False)
   (20, 10): (24.08318915758459, 120.41594578792296, False)
   (20, 41): (18.439088914585774, 92.19544457292886, False)
   (21, 1): (15.0, 75.0, False)
   (21, 2): (36.0, 180.0, False)
   (21, 3): (17.46424919657298, 87.3212459828649, False)
   (21, 4): (39.6232255123179, 198.1161275615895, False)
   (21, 5): (33.24154027718932, 166.20770138594662, False)
   (21, 6): (37.013511046643494, 185.06755523321746, False)
   (21, 7): (25.96150997149434, 129.8075498574717, False)
   (21, 8): (28.071337695236398, 140.356688476182, False)
   (21, 9): (44.654227123532216, 223.2711356176611, False)
   (21, 10): (16.76305461424021, 83.81527307120106, False)
   (21, 22): (0.0, 0.0, True)
   (21, 23): (0.0, 0.0, True)
   (21, 24): (0.0, 0.0, True)
   (21, 25): (0.0, 0.0, True)
   (21, 26): (0.0, 0.0, True)
   (21, 27): (0.0, 0.0, True)
   (21, 28): (0.0, 0.0, True)
   (21, 29): (0.0, 0.0, True)
   (21, 30): (0.0, 0.0, True)
   (21, 41): (33.0, 165.0, False)
   (22, 1): (12.041594578792296, 60.20797289396148, False)
   (22, 2): (33.015148038438355, 165.07574019219177, False)
   (22, 3): (14.317821063276353, 71.58910531638176, False)
   (22, 4): (36.76955262170047, 183.84776310850236, False)
   (22, 5): (30.479501308256342, 152.3975065412817, False)
   (22, 6): (34.058772731852805, 170.29386365926402, False)
   (22, 7): (22.80350850198276, 114.0175425099138, False)
   (22, 8): (25.019992006393608, 125.09996003196804, False)
   (22, 9): (41.617304093369626, 208.08652046684813, False)
   (22, 10): (13.601470508735444, 68.00735254367721, False)
   (22, 23): (0.0, 0.0, True)
   (22, 24): (0.0, 0.0, True)
   (22, 25): (0.0, 0.0, True)
   (22, 26): (0.0, 0.0, True)
   (22, 27): (0.0, 0.0, True)
   (22, 28): (0.0, 0.0, True)
   (22, 29): (0.0, 0.0, True)
   (22, 30): (0.0, 0.0, True)
   (22, 41): (32.14031735997639, 160.70158679988197, False)
   (23, 1): (8.48528137423857, 42.426406871192846, False)
   (23, 2): (30.14962686336267, 150.74813431681335, False)
   (23, 3): (11.045361017187261, 55.226805085936306, False)
   (23, 4): (33.24154027718932, 166.20770138594662, False)
   (23, 5): (27.018512172212592, 135.09256086106296, False)
   (23, 6): (31.25699921617557, 156.28499608087785, False)
   (23, 7): (19.4164878389476, 97.082439194738, False)
   (23, 8): (22.02271554554524, 110.1135777277262, False)
   (23, 9): (38.01315561749642, 190.0657780874821, False)
   (23, 10): (10.198039027185569, 50.99019513592785, False)
   (23, 24): (0.0, 0.0, True)
   (23, 25): (0.0, 0.0, True)
   (23, 26): (0.0, 0.0, True)
   (23, 27): (0.0, 0.0, True)
   (23, 28): (0.0, 0.0, True)
   (23, 29): (0.0, 0.0, True)
   (23, 30): (0.0, 0.0, True)
   (23, 41): (30.59411708155671, 152.97058540778355, False)
   (24, 1): (5.0, 25.0, False)
   (24, 2): (27.459060435491963, 137.2953021774598, False)
   (24, 3): (8.06225774829855, 40.311288741492746, False)
   (24, 4): (29.732137494637012, 148.66068747318505, False)
   (24, 5): (23.600847442411894, 118.00423721205946, False)
   (24, 6): (28.635642126552707, 143.17821063276352, False)
   (24, 7): (16.1245154965971, 80.62257748298549, False)
   (24, 8): (19.235384061671343, 96.17692030835671, False)
   (24, 9): (34.40930106817051, 172.04650534085255, False)
   (24, 10): (7.0, 35.0, False)
   (24, 25): (0.0, 0.0, True)
   (24, 26): (0.0, 0.0, True)
   (24, 27): (0.0, 0.0, True)
   (24, 28): (0.0, 0.0, True)
   (24, 29): (0.0, 0.0, True)
   (24, 30): (0.0, 0.0, True)
   (24, 41): (29.410882339705484, 147.05441169852742, False)
   (25, 1): (2.0, 10.0, False)
   (25, 2): (25.0, 125.0, False)
   (25, 3): (5.830951894845301, 29.154759474226502, False)
   (25, 4): (26.248809496813376, 131.24404748406687, False)
   (25, 5): (20.248456731316587, 101.24228365658294, False)
   (25, 6): (26.248809496813376, 131.24404748406687, False)
   (25, 7): (13.0, 65.0, False)
   (25, 8): (16.76305461424021, 83.81527307120106, False)
   (25, 9): (30.805843601498726, 154.02921800749363, False)
   (25, 10): (4.47213595499958, 22.360679774997898, False)
   (25, 26): (0.0, 0.0, True)
   (25, 27): (0.0, 0.0, True)
   (25, 28): (0.0, 0.0, True)
   (25, 29): (0.0, 0.0, True)
   (25, 30): (0.0, 0.0, True)
   (25, 41): (28.635642126552707, 143.17821063276352, False)
   (26, 1): (3.0, 15.0, False)
   (26, 2): (22.847319317591726, 114.23659658795863, False)
   (26, 3): (5.385164807134504, 26.92582403567252, False)
   (26, 4): (22.80350850198276, 114.0175425099138, False)
   (26, 5): (17.0, 85.0, False)
   (26, 6): (24.166091947189145, 120.83045973594572, False)
   (26, 7): (10.198039027185569, 50.99019513592785, False)
   (26, 8): (14.7648230602334, 73.824115301167, False)
   (26, 9): (27.202941017470888, 136.01470508735443, False)
   (26, 10): (4.123105625617661, 20.615528128088304, False)
   (26, 27): (0.0, 0.0, True)
   (26, 28): (0.0, 0.0, True)
   (26, 29): (0.0, 0.0, True)
   (26, 30): (0.0, 0.0, True)
   (26, 41): (28.30194339616981, 141.50971698084905, False)
   (27, 1): (6.324555320336759, 31.622776601683796, False)
