All relevant information about the map is below:

Total # of nodes: 33
# of robots: 8, robots_origin_location: {30: {6, 7}, 31: {2, 4}, 32: {8, 5}, 33: {1, 3}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 4, depot nodes: [30, 31, 32, 33]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [25, 26, 27], 2: [28, 29]}
public transportation factor: 1.0
map_size: 33
outsourcing cost: 9583
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 237), 2: (0, 275), 3: (0, 263), 4: (0, 256), 5: (0, 276), 6: (0, 252), 7: (0, 251), 8: (0, 240), 9: (0, 238), 10: (0, 263), 11: (0, 275), 12: (0, 237), 13: (37, 330), 14: (30, 330), 15: (0, 279), 16: (13, 330), 17: (27, 330), 18: (0, 275), 19: (0, 330), 20: (0, 330), 21: (33, 330), 22: (6, 330), 23: (0, 330), 24: (0, 261)}
transfer nodes departure time: {25: 61, 26: 75, 27: 89, 28: 33, 29: 59}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 13): (20.0, 100.0, False)
   (1, 25): (8.06225774829855, 40.311288741492746, False)
   (1, 26): (7.615773105863909, 38.07886552931954, False)
   (1, 27): (18.027756377319946, 90.13878188659973, False)
   (1, 28): (10.198039027185569, 50.99019513592785, False)
   (1, 29): (19.0, 95.0, False)
   (1, 30): (13.152946437965905, 65.76473218982953, False)
   (1, 31): (5.0, 25.0, False)
   (1, 32): (27.65863337187866, 138.2931668593933, False)
   (1, 33): (13.341664064126334, 66.70832032063167, False)
   (2, 14): (18.027756377319946, 90.13878188659973, False)
   (2, 25): (11.045361017187261, 55.226805085936306, False)
   (2, 26): (3.0, 15.0, False)
   (2, 27): (13.038404810405298, 65.1920240520265, False)
   (2, 28): (9.848857801796104, 49.244289008980516, False)
   (2, 29): (13.416407864998739, 67.0820393249937, False)
   (2, 30): (7.211102550927978, 36.05551275463989, False)
   (2, 31): (13.038404810405298, 65.1920240520265, False)
   (2, 32): (18.601075237738275, 93.00537618869137, False)
   (2, 33): (10.816653826391969, 54.083269131959845, False)
   (3, 15): (2, 10, False)
   (3, 25): (23.259406699226016, 116.29703349613008, False)
   (3, 26): (11.661903789690601, 58.309518948453004, False)
   (3, 27): (2.23606797749979, 11.180339887498949, False)
   (3, 28): (23.021728866442675, 115.10864433221337, False)
   (3, 29): (3.605551275463989, 18.027756377319946, False)
   (3, 30): (6.4031242374328485, 32.01562118716424, False)
   (3, 31): (17.11724276862369, 85.58621384311846, False)
   (3, 32): (24.020824298928627, 120.10412149464314, False)
   (3, 33): (4.0, 20.0, False)
   (4, 16): (30.675723300355934, 153.37861650177967, False)
   (4, 25): (25.80697580112788, 129.0348790056394, False)
   (4, 26): (21.470910553583888, 107.35455276791944, False)
   (4, 27): (23.021728866442675, 115.10864433221337, False)
   (4, 28): (22.47220505424423, 112.36102527122115, False)
   (4, 29): (22.090722034374522, 110.45361017187261, False)
   (4, 30): (20.396078054371138, 101.9803902718557, False)
   (4, 31): (31.906112267087632, 159.53056133543816, False)
   (4, 32): (2, 10, False)
   (4, 33): (25.317977802344327, 126.58988901172164, False)
   (5, 17): (18.439088914585774, 92.19544457292886, False)
   (5, 25): (20.12461179749811, 100.62305898749054, False)
   (5, 26): (8.602325267042627, 43.01162633521314, False)
   (5, 27): (4.123105625617661, 20.615528128088304, False)
   (5, 28): (20.0, 100.0, False)
   (5, 29): (5.385164807134504, 26.92582403567252, False)
   (5, 30): (4.123105625617661, 20.615528128088304, False)
   (5, 31): (14.317821063276353, 71.58910531638176, False)
   (5, 32): (23.345235059857504, 116.72617529928752, False)
   (5, 33): (2, 10, False)
   (6, 18): (6.708203932499369, 33.54101966249685, False)
   (6, 25): (17.72004514666935, 88.60022573334675, False)
   (6, 26): (6.082762530298219, 30.413812651491096, False)
   (6, 27): (5.830951894845301, 29.154759474226502, False)
   (6, 28): (17.0, 85.0, False)
   (6, 29): (6.324555320336759, 31.622776601683796, False)
   (6, 30): (2, 10, False)
   (6, 31): (14.7648230602334, 73.824115301167, False)
   (6, 32): (19.6468827043885, 98.2344135219425, False)
   (6, 33): (5.0, 25.0, False)
   (7, 19): (24.041630560342615, 120.20815280171307, False)
   (7, 25): (26.076809620810597, 130.384048104053, False)
   (7, 26): (15.132745950421556, 75.66372975210778, False)
   (7, 27): (7.211102550927978, 36.05551275463989, False)
   (7, 28): (24.515301344262525, 122.57650672131263, False)
   (7, 29): (5.830951894845301, 29.154759474226502, False)
   (7, 30): (9.486832980505138, 47.434164902525694, False)
   (7, 31): (24.166091947189145, 120.83045973594572, False)
   (7, 32): (16.492422502470642, 82.46211251235322, False)
   (7, 33): (12.041594578792296, 60.20797289396148, False)
   (8, 20): (25.317977802344327, 126.58988901172164, False)
   (8, 25): (4.242640687119285, 21.213203435596423, False)
   (8, 26): (10.63014581273465, 53.15072906367325, False)
   (8, 27): (21.95449840010015, 109.77249200050075, False)
   (8, 28): (2, 10, False)
   (8, 29): (22.360679774997898, 111.80339887498948, False)
   (8, 30): (16.1245154965971, 80.62257748298549, False)
   (8, 31): (15.033296378372908, 75.16648189186454, False)
   (8, 32): (21.95449840010015, 109.77249200050075, False)
   (8, 33): (19.1049731745428, 95.524865872714, False)
   (9, 21): (5.0, 25.0, False)
   (9, 25): (10.0, 50.0, False)
   (9, 26): (4.123105625617661, 20.615528128088304, False)
   (9, 27): (14.422205101855956, 72.11102550927978, False)
   (9, 28): (8.54400374531753, 42.720018726587654, False)
   (9, 29): (14.7648230602334, 73.824115301167, False)
   (9, 30): (8.602325267042627, 43.01162633521314, False)
   (9, 31): (13.416407864998739, 67.0820393249937, False)
   (9, 32): (18.439088914585774, 92.19544457292886, False)
   (9, 33): (12.206555615733702, 61.032778078668514, False)
   (10, 22): (23.345235059857504, 116.72617529928752, False)
   (10, 25): (24.186773244895647, 120.93386622447824, False)
   (10, 26): (12.806248474865697, 64.03124237432849, False)
   (10, 27): (4.123105625617661, 20.615528128088304, False)
   (10, 28): (24.20743687382041, 121.03718436910205, False)
   (10, 29): (5.385164807134504, 26.92582403567252, False)
   (10, 30): (8.06225774829855, 40.311288741492746, False)
   (10, 31): (17.0, 85.0, False)
   (10, 32): (26.019223662515376, 130.0961183125769, False)
   (10, 33): (4.47213595499958, 22.360679774997898, False)
   (11, 23): (20.248456731316587, 101.24228365658294, False)
   (11, 25): (33.52610922848042, 167.63054614240212, False)
   (11, 26): (25.238858928247925, 126.19429464123962, False)
   (11, 27): (20.591260281974, 102.95630140987001, False)
   (11, 28): (30.805843601498726, 154.02921800749363, False)
   (11, 29): (19.235384061671343, 96.17692030835671, False)
   (11, 30): (21.213203435596427, 106.06601717798213, False)
   (11, 31): (35.608987629529715, 178.04493814764857, False)
   (11, 32): (10.770329614269007, 53.85164807134504, False)
   (11, 33): (25.0, 125.0, False)
   (12, 24): (17.204650534085253, 86.02325267042627, False)
   (12, 25): (14.142135623730951, 70.71067811865476, False)
   (12, 26): (3.605551275463989, 18.027756377319946, False)
   (12, 27): (10.0, 50.0, False)
   (12, 28): (13.0, 65.0, False)
   (12, 29): (10.295630140987, 51.478150704935004, False)
   (12, 30): (4.242640687119285, 21.213203435596423, False)
   (12, 31): (14.142135623730951, 70.71067811865476, False)
   (12, 32): (17.88854381999832, 89.44271909999159, False)
   (12, 33): (8.54400374531753, 42.720018726587654, False)
   (13, 25): (20.615528128088304, 103.07764064044152, False)
   (13, 26): (12.727922061357855, 63.63961030678928, False)
   (13, 27): (13.152946437965905, 65.76473218982953, False)
   (13, 29): (12.36931687685298, 61.8465843842649, False)
   (13, 30): (10.44030650891055, 52.201532544552755, False)
   (13, 31): (23.345235059857504, 116.72617529928752, False)
   (13, 32): (9.219544457292887, 46.09772228646443, False)
   (13, 33): (15.297058540778355, 76.48529270389177, False)
   (14, 26): (18.110770276274835, 90.55385138137417, False)
   (14, 27): (9.219544457292887, 46.09772228646443, False)
   (14, 29): (7.810249675906654, 39.05124837953327, False)
   (14, 30): (12.36931687685298, 61.8465843842649, False)
   (14, 31): (26.92582403567252, 134.6291201783626, False)
   (14, 32): (17.46424919657298, 87.3212459828649, False)
   (14, 33): (14.422205101855956, 72.11102550927978, False)
   (15, 25): (22.847319317591726, 114.23659658795863, False)
   (15, 26): (11.180339887498949, 55.90169943749474, False)
   (15, 27): (2, 10, False)
   (15, 28): (22.47220505424423, 112.36102527122115, False)
   (15, 29): (2.8284271247461903, 14.142135623730951, False)
   (15, 30): (5.656854249492381, 28.284271247461902, False)
   (15, 31): (17.26267650163207, 86.31338250816034, False)
   (15, 32): (23.021728866442675, 115.10864433221337, False)
   (15, 33): (4.123105625617661, 20.615528128088304, False)
   (16, 25): (34.0147027033899, 170.0735135169495, False)
   (16, 26): (22.360679774997898, 111.80339887498948, False)
   (16, 27): (10.816653826391969, 54.083269131959845, False)
   (16, 29): (10.63014581273465, 53.15072906367325, False)
   (16, 30): (16.64331697709324, 83.21658488546619, False)
   (16, 31): (27.073972741361768, 135.36986370680884, False)
   (16, 32): (29.410882339705484, 147.05441169852742, False)
   (16, 33): (14.560219778561036, 72.80109889280519, False)
   (17, 25): (16.64331697709324, 83.21658488546619, False)
   (17, 26): (13.341664064126334, 66.70832032063167, False)
   (17, 27): (18.788294228055936, 93.94147114027967, False)
   (17, 29): (18.35755975068582, 91.7877987534291, False)
   (17, 30): (14.317821063276353, 71.58910531638176, False)
   (17, 31): (23.259406699226016, 116.29703349613008, False)
   (17, 32): (9.433981132056603, 47.169905660283014, False)
   (17, 33): (19.235384061671343, 96.17692030835671, False)
   (18, 25): (24.351591323771842, 121.75795661885921, False)
   (18, 26): (12.649110640673518, 63.24555320336759, False)
   (18, 27): (2, 10, False)
   (18, 28): (23.706539182259394, 118.53269591129697, False)
   (18, 29): (2, 10, False)
   (18, 30): (6.708203932499369, 33.54101966249685, False)
   (18, 31): (19.4164878389476, 97.082439194738, False)
   (18, 32): (22.02271554554524, 110.1135777277262, False)
   (18, 33): (6.324555320336759, 31.622776601683796, False)
   (19, 25): (17.4928556845359, 87.4642784226795, False)
   (19, 26): (19.1049731745428, 95.524865872714, False)
   (19, 27): (26.419689627245813, 132.09844813622905, False)
   (19, 28): (13.892443989449804, 69.46221994724903, False)
   (19, 29): (26.076809620810597, 130.384048104053, False)
   (19, 30): (21.540659228538015, 107.70329614269008, False)
   (19, 31): (27.459060435491963, 137.2953021774598, False)
   (19, 32): (13.038404810405298, 65.1920240520265, False)
   (19, 33): (26.248809496813376, 131.24404748406687, False)
   (20, 25): (28.861739379323623, 144.30869689661813, False)
   (20, 26): (20.248456731316587, 101.24228365658294, False)
   (20, 27): (16.15549442140351, 80.77747210701756, False)
   (20, 28): (26.30589287593181, 131.52946437965906, False)
   (20, 29): (14.866068747318506, 74.33034373659252, False)
   (20, 30): (16.278820596099706, 81.39410298049853, False)
   (20, 31): (30.610455730027933, 153.05227865013967, False)
   (20, 32): (9.219544457292887, 46.09772228646443, False)
