All relevant information about the map is below:

Total # of nodes: 33
# of robots: 3, robots_origin_location: {33: {1, 2, 3}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 1, depot nodes: [33]
# of service lines: 1
# of num transfers: 14, service lines mapping: {1: [19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]}
public transportation factor: 0.6
map_size: 33
outsourcing cost: 7500
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 276), 2: (0, 275), 3: (0, 272), 4: (0, 264), 5: (0, 237), 6: (0, 252), 7: (0, 248), 8: (0, 255), 9: (0, 261), 10: (75, 330), 11: (0, 300), 12: (0, 330), 13: (0, 330), 14: (0, 330), 15: (11, 330), 16: (0, 298), 17: (0, 278), 18: (0, 330)}
transfer nodes departure time: {19: 66, 20: 70, 21: 74, 22: 78, 23: 82, 24: 86, 25: 90, 26: 94, 27: 98, 28: 102, 29: 106, 30: 110, 31: 114, 32: 125}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 10): (15.652475842498529, 78.26237921249265, False)
   (1, 19): (30.066592756745816, 150.33296378372907, False)
   (1, 20): (29.154759474226502, 145.7737973711325, False)
   (1, 21): (28.284271247461902, 141.4213562373095, False)
   (1, 22): (27.459060435491963, 137.2953021774598, False)
   (1, 23): (26.68332812825267, 133.41664064126334, False)
   (1, 24): (25.96150997149434, 129.8075498574717, False)
   (1, 25): (25.298221281347036, 126.49110640673518, False)
   (1, 26): (24.698178070456937, 123.49089035228468, False)
   (1, 27): (24.166091947189145, 120.83045973594572, False)
   (1, 28): (23.706539182259394, 118.53269591129697, False)
   (1, 29): (23.323807579381203, 116.61903789690601, False)
   (1, 30): (23.600847442411894, 118.00423721205946, False)
   (1, 31): (23.430749027719962, 117.15374513859982, False)
   (1, 32): (26.570660511172846, 132.85330255586422, False)
   (1, 33): (4.0, 20.0, False)
   (2, 11): (16.15549442140351, 80.77747210701756, False)
   (2, 19): (15.556349186104045, 77.78174593052023, False)
   (2, 20): (14.142135623730951, 70.71067811865476, False)
   (2, 21): (12.727922061357855, 63.63961030678928, False)
   (2, 22): (11.313708498984761, 56.568542494923804, False)
   (2, 23): (9.899494936611665, 49.49747468305833, False)
