All relevant information about the map is below:

Total # of nodes: 243
# of robots: 99, robots_origin_location: {207: {98, 54, 31}, 208: {35, 86}, 209: {75, 62}, 210: {51, 78, 63}, 211: {25, 36, 44}, 212: {80, 34, 15}, 213: {73, 58, 93}, 214: set(), 215: {96, 27}, 216: {28, 70, 68}, 217: {8, 2, 3}, 218: {66, 99, 71}, 219: {67, 30, 47}, 220: {48, 83, 84}, 221: {56, 43, 60}, 222: {16, 74, 72}, 223: {57, 19, 39}, 224: {11, 52, 69}, 225: {40, 45, 29}, 226: {38, 12, 6}, 227: {17, 42, 20}, 228: {76, 85, 14}, 229: {89, 91}, 230: {65, 53, 37}, 231: {64, 1, 94}, 232: {33, 26, 5}, 233: {81, 49, 77}, 234: {50}, 235: {24, 59, 21}, 236: {88, 87, 55}, 237: {92}, 238: {10, 22, 23}, 239: {32, 9, 79}, 240: {41, 90, 61}, 241: {18, 13, 7}, 242: {97, 82, 4}, 243: {46, 95}}
# of requests: 101, request_pairs: [(1, 102), (2, 103), (3, 104), (4, 105), (5, 106), (6, 107), (7, 108), (8, 109), (9, 110), (10, 111), (11, 112), (12, 113), (13, 114), (14, 115), (15, 116), (16, 117), (17, 118), (18, 119), (19, 120), (20, 121), (21, 122), (22, 123), (23, 124), (24, 125), (25, 126), (26, 127), (27, 128), (28, 129), (29, 130), (30, 131), (31, 132), (32, 133), (33, 134), (34, 135), (35, 136), (36, 137), (37, 138), (38, 139), (39, 140), (40, 141), (41, 142), (42, 143), (43, 144), (44, 145), (45, 146), (46, 147), (47, 148), (48, 149), (49, 150), (50, 151), (51, 152), (52, 153), (53, 154), (54, 155), (55, 156), (56, 157), (57, 158), (58, 159), (59, 160), (60, 161), (61, 162), (62, 163), (63, 164), (64, 165), (65, 166), (66, 167), (67, 168), (68, 169), (69, 170), (70, 171), (71, 172), (72, 173), (73, 174), (74, 175), (75, 176), (76, 177), (77, 178), (78, 179), (79, 180), (80, 181), (81, 182), (82, 183), (83, 184), (84, 185), (85, 186), (86, 187), (87, 188), (88, 189), (89, 190), (90, 191), (91, 192), (92, 193), (93, 194), (94, 195), (95, 196), (96, 197), (97, 198), (98, 199), (99, 200), (100, 201), (101, 202)]
# of depots: 37, depot nodes: [207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [203, 204, 205, 206]}
public transportation factor: 0.0
map_size: 243
outsourcing cost: 3334
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (261, 661), 2: (111, 511), 3: (76, 476), 4: (108, 508), 5: (301, 701), 6: (161, 561), 7: (44, 444), 8: (280, 680), 9: (278, 678), 10: (314, 714), 11: (263, 663), 12: (216, 616), 13: (359, 759), 14: (347, 747), 15: (385, 785), 16: (277, 677), 17: (193, 593), 18: (263, 663), 19: (301, 701), 20: (113, 513), 21: (228, 628), 22: (51, 451), 23: (184, 584), 24: (86, 486), 25: (74, 474), 26: (56, 456), 27: (268, 668), 28: (298, 698), 29: (371, 771), 30: (110, 510), 31: (89, 489), 32: (65, 465), 33: (261, 661), 34: (115, 515), 35: (271, 671), 36: (405, 805), 37: (199, 599), 38: (129, 529), 39: (158, 558), 40: (142, 542), 41: (83, 483), 42: (278, 678), 43: (190, 590), 44: (327, 727), 45: (76, 476), 46: (93, 493), 47: (340, 740), 48: (260, 660), 49: (156, 556), 50: (175, 575), 51: (129, 529), 52: (285, 685), 53: (399, 799), 54: (129, 529), 55: (147, 547), 56: (98, 498), 57: (65, 465), 58: (371, 771), 59: (122, 522), 60: (338, 738), 61: (257, 657), 62: (323, 723), 63: (187, 587), 64: (103, 503), 65: (321, 721), 66: (348, 748), 67: (162, 562), 68: (52, 452), 69: (184, 584), 70: (177, 577), 71: (231, 631), 72: (54, 454), 73: (280, 680), 74: (302, 702), 75: (341, 741), 76: (318, 718), 77: (153, 553), 78: (305, 705), 79: (191, 591), 80: (371, 771), 81: (62, 462), 82: (265, 665), 83: (136, 536), 84: (163, 563), 85: (239, 639), 86: (163, 563), 87: (145, 545), 88: (190, 590), 89: (113, 513), 90: (297, 697), 91: (183, 583), 92: (179, 579), 93: (90, 490), 94: (78, 478), 95: (234, 634), 96: (56, 456), 97: (329, 729), 98: (347, 747), 99: (82, 482), 100: (185, 585), 101: (232, 632), 102: (450, 850), 103: (426, 826), 104: (191, 591), 105: (440, 840), 106: (621, 1021), 107: (282, 682), 108: (352, 752), 109: (547, 947), 110: (644, 1044), 111: (575, 975), 112: (598, 998), 113: (463, 863), 114: (671, 1071), 115: (580, 980), 116: (533, 933), 117: (588, 988), 118: (545, 945), 119: (354, 754), 120: (670, 1070), 121: (386, 786), 122: (459, 859), 123: (443, 843), 124: (445, 845), 125: (312, 712), 126: (414, 814), 127: (366, 766), 128: (538, 938), 129: (523, 923), 130: (590, 990), 131: (291, 691), 132: (362, 762), 133: (400, 800), 134: (599, 999), 135: (356, 756), 136: (385, 785), 137: (681, 1081), 138: (469, 869), 139: (267, 667), 140: (327, 727), 141: (481, 881), 142: (343, 743), 143: (629, 1029), 144: (543, 943), 145: (670, 1070), 146: (465, 865), 147: (362, 762), 148: (452, 852), 149: (476, 876), 150: (424, 824), 151: (343, 743), 152: (524, 924), 153: (650, 1050), 154: (551, 951), 155: (373, 773), 156: (491, 891), 157: (297, 697), 158: (261, 661), 159: (622, 1022), 160: (446, 846), 161: (644, 1044), 162: (579, 979), 163: (547, 947), 164: (249, 649), 165: (446, 846), 166: (613, 1013), 167: (593, 993), 168: (333, 733), 169: (308, 708), 170: (316, 716), 171: (373, 773), 172: (317, 717), 173: (144, 544), 174: (444, 844), 175: (566, 966), 176: (521, 921), 177: (671, 1071), 178: (433, 833), 179: (417, 817), 180: (316, 716), 181: (758, 1158), 182: (239, 639), 183: (591, 991), 184: (386, 786), 185: (522, 922), 186: (592, 992), 187: (438, 838), 188: (390, 790), 189: (415, 815), 190: (353, 753), 191: (567, 967), 192: (502, 902), 193: (459, 859), 194: (315, 715), 195: (388, 788), 196: (482, 882), 197: (321, 721), 198: (714, 1114), 199: (522, 922), 200: (398, 798), 201: (230, 630), 202: (538, 938)}
transfer nodes departure time: {203: 1585, 204: 1587, 205: 1589, 206: 1591}
   (73, 212): (28.160255680657446, 140.80127840328723, False)
   (73, 217): (35.22782990761707, 176.13914953808535, False)
   (73, 221): (42.941821107167776, 214.7091055358389, False)
   (73, 229): (16.278820596099706, 81.39410298049853, False)
   (73, 232): (35.73513677041127, 178.67568385205635, False)
   (73, 233): (19.026297590440446, 95.13148795220224, False)
   (73, 243): (5.0990195135927845, 25.495097567963924, False)
   (74, 208): (25.632011235952593, 128.16005617976296, False)
   (74, 225): (38.948684188300895, 194.74342094150447, False)
   (74, 226): (12.36931687685298, 61.8465843842649, False)
   (76, 203): (38.948684188300895, 194.74342094150447, False)
   (76, 204): (42.720018726587654, 213.60009363293827, False)
   (76, 219): (42.941821107167776, 214.7091055358389, False)
   (76, 223): (33.61547262794322, 168.0773631397161, False)
   (76, 236): (31.38470965295043, 156.92354826475216, False)
   (77, 210): (25.079872407968907, 125.39936203984453, False)
   (77, 230): (25.079872407968907, 125.39936203984453, False)
   (77, 231): (37.73592452822641, 188.67962264113206, False)
   (77, 234): (25.238858928247925, 126.19429464123962, False)
   (77, 242): (30.083217912982647, 150.41608956491325, False)
   (78, 206): (30.870698080866262, 154.3534904043313, False)
   (78, 216): (38.01315561749642, 190.0657780874821, False)
   (78, 229): (22.825424421026653, 114.12712210513327, False)
   (78, 233): (41.593268686170845, 207.96634343085424, False)
   (78, 243): (18.384776310850235, 91.92388155425118, False)
   (79, 210): (17.88854381999832, 89.44271909999159, False)
   (79, 213): (30.886890422961002, 154.43445211480503, False)
   (79, 230): (35.805027579936315, 179.02513789968157, False)
   (79, 231): (38.948684188300895, 194.74342094150447, False)
   (79, 234): (21.633307652783937, 108.16653826391969, False)
   (79, 239): (32.28002478313795, 161.40012391568973, False)
   (79, 242): (17.029386365926403, 85.14693182963201, False)
   (80, 227): (26.870057685088806, 134.35028842544403, False)
   (81, 206): (24.08318915758459, 120.41594578792296, False)
   (81, 207): (24.186773244895647, 120.93386622447824, False)
   (81, 209): (21.213203435596427, 106.06601717798213, False)
   (81, 215): (11.313708498984761, 56.568542494923804, False)
   (81, 216): (19.79898987322333, 98.99494936611666, False)
   (81, 220): (14.212670403551895, 71.06335201775947, False)
   (81, 227): (38.897300677553446, 194.48650338776724, False)
   (81, 238): (23.345235059857504, 116.72617529928752, False)
   (82, 226): (33.61547262794322, 168.0773631397161, False)
   (83, 205): (38.897300677553446, 194.48650338776724, False)
   (83, 214): (33.37663853655727, 166.88319268278636, False)
   (83, 217): (32.526911934581186, 162.63455967290594, False)
   (83, 218): (5.0, 25.0, False)
   (83, 219): (35.11409973215888, 175.57049866079439, False)
   (83, 224): (8.602325267042627, 43.01162633521314, False)
   (83, 232): (36.71511950137164, 183.5755975068582, False)
   (84, 207): (33.95585369269929, 169.77926846349646, False)
   (84, 209): (21.02379604162864, 105.1189802081432, False)
   (84, 215): (38.8329756778952, 194.164878389476, False)
   (84, 220): (39.319206502675, 196.596032513375, False)
   (84, 238): (21.18962010041709, 105.94810050208545, False)
   (84, 241): (18.0, 90.0, False)
   (85, 210): (41.23105625617661, 206.15528128088303, False)
   (85, 213): (7.615773105863909, 38.07886552931954, False)
   (85, 234): (41.7612260356422, 208.80613017821102, False)
   (85, 239): (14.7648230602334, 73.824115301167, False)
   (86, 204): (31.400636936215164, 157.00318468107582, False)
   (86, 223): (38.897300677553446, 194.48650338776724, False)
   (86, 237): (28.42534080710379, 142.12670403551894, False)
   (87, 213): (12.649110640673518, 63.24555320336759, False)
   (87, 239): (19.697715603592208, 98.48857801796103, False)
   (88, 206): (41.10960958218893, 205.54804791094466, False)
   (88, 227): (27.073972741361768, 135.36986370680884, False)
   (89, 203): (12.041594578792296, 60.20797289396148, False)
   (89, 223): (42.941821107167776, 214.7091055358389, False)
   (89, 236): (26.248809496813376, 131.24404748406687, False)
   (90, 203): (8.06225774829855, 40.311288741492746, False)
   (90, 236): (16.278820596099706, 81.39410298049853, False)
   (91, 211): (19.026297590440446, 95.13148795220224, False)
   (91, 240): (40.01249804748511, 200.06249023742555, False)
   (92, 235): (23.08679276123039, 115.43396380615195, False)
   (93, 203): (19.72308292331602, 98.6154146165801, False)
   (93, 236): (2.23606797749979, 11.180339887498949, False)
   (94, 210): (31.25699921617557, 156.28499608087785, False)
   (94, 213): (29.546573405388315, 147.73286702694156, False)
   (94, 230): (24.758836806279895, 123.79418403139948, False)
   (94, 234): (27.65863337187866, 138.2931668593933, False)
   (94, 239): (22.47220505424423, 112.36102527122115, False)
   (95, 231): (39.824615503479755, 199.12307751739877, False)
   (95, 235): (28.319604517012593, 141.59802258506295, False)
   (96, 203): (39.21734310225516, 196.08671551127577, False)
   (96, 235): (28.284271247461902, 141.4213562373095, False)
   (97, 208): (38.58756276314948, 192.9378138157474, False)
   (97, 225): (17.0, 85.0, False)
   (97, 226): (30.01666203960727, 150.08331019803634, False)
   (97, 231): (28.442925306655784, 142.21462653327893, False)
   (97, 242): (25.612496949731394, 128.06248474865697, False)
   (98, 208): (33.301651610693426, 166.50825805346713, False)
   (98, 225): (20.223748416156685, 101.11874208078342, False)
   (98, 226): (19.4164878389476, 97.082439194738, False)
   (98, 231): (23.769728648009426, 118.84864324004712, False)
   (98, 242): (30.886890422961002, 154.43445211480503, False)
   (99, 212): (39.21734310225516, 196.08671551127577, False)
   (99, 221): (21.095023109728988, 105.47511554864494, False)
   (99, 237): (7.0710678118654755, 35.35533905932738, False)
   (100, 201): (37.33630940518894, 186.68154702594472, False)
   (101, 202): (41.048751503547585, 205.24375751773792, False)
   (101, 205): (38.600518131237564, 193.0025906561878, False)
   (101, 214): (31.32091952673165, 156.60459763365824, False)
   (101, 217): (32.202484376209235, 161.01242188104618, False)
   (101, 218): (2, 10, False)
   (101, 219): (31.04834939252005, 155.24174696260025, False)
   (101, 224): (4.123105625617661, 20.615528128088304, False)
   (101, 232): (35.0, 175.0, False)
   (102, 213): (34.539832078341085, 172.69916039170542, False)
   (102, 225): (32.2490309931942, 161.24515496597098, False)
   (102, 239): (40.70626487409524, 203.5313243704762, False)
   (102, 242): (39.81205847478876, 199.0602923739438, False)
   (103, 206): (37.21558813185679, 186.07794065928397, False)
   (103, 227): (29.732137494637012, 148.66068747318505, False)
   (104, 206): (27.80287754891569, 139.01438774457844, False)
   (104, 227): (14.7648230602334, 73.824115301167, False)
   (105, 210): (30.0, 150.0, False)
   (105, 213): (19.026297590440446, 95.13148795220224, False)
   (105, 234): (32.2490309931942, 161.24515496597098, False)
   (105, 239): (23.53720459187964, 117.6860229593982, False)
   (105, 242): (32.64965543462902, 163.24827717314508, False)
   (106, 207): (31.78049716414141, 158.90248582070706, False)
   (106, 209): (21.18962010041709, 105.94810050208545, False)
   (106, 215): (37.107950630558946, 185.53975315279473, False)
   (106, 216): (42.1070065428546, 210.535032714273, False)
   (106, 220): (37.48332962798263, 187.41664813991315, False)
   (106, 238): (21.587033144922902, 107.9351657246145, False)
   (106, 241): (17.11724276862369, 85.58621384311846, False)
   (107, 210): (41.88078318274385, 209.40391591371923, False)
   (107, 231): (21.18962010041709, 105.94810050208545, False)
   (107, 242): (31.304951684997057, 156.5247584249853, False)
   (108, 210): (40.792156108742276, 203.9607805437114, False)
   (108, 230): (34.20526275297414, 171.0263137648707, False)
   (108, 234): (39.84971769034255, 199.24858845171275, False)
   (108, 237): (33.60059523282288, 168.00297616411441, False)
   (109, 210): (17.0, 85.0, False)
   (109, 230): (13.601470508735444, 68.00735254367721, False)
   (109, 234): (15.524174696260024, 77.62087348130012, False)
   (109, 242): (30.4138126514911, 152.0690632574555, False)
   (110, 204): (31.064449134018133, 155.32224567009067, False)
   (110, 205): (35.608987629529715, 178.04493814764857, False)
   (110, 212): (24.186773244895647, 120.93386622447824, False)
   (110, 217): (34.713109915419565, 173.56554957709784, False)
   (110, 223): (40.19950248448356, 200.9975124224178, False)
   (110, 232): (24.758836806279895, 123.79418403139948, False)
   (110, 233): (33.734255586866, 168.67127793433, False)
   (110, 237): (42.20189569201838, 211.0094784600919, False)
   (111, 222): (32.202484376209235, 161.01242188104618, False)
   (111, 228): (36.6742416417845, 183.3712082089225, False)
   (111, 230): (41.30375285612676, 206.51876428063383, False)
   (112, 227): (37.21558813185679, 186.07794065928397, False)
   (113, 210): (36.76955262170047, 183.84776310850236, False)
   (113, 231): (13.601470508735444, 68.00735254367721, False)
   (113, 234): (39.84971769034255, 199.24858845171275, False)
   (113, 242): (23.021728866442675, 115.10864433221337, False)
   (114, 218): (31.78049716414141, 158.90248582070706, False)
   (114, 224): (34.88552708502482, 174.4276354251241, False)
   (115, 205): (24.041630560342615, 120.20815280171307, False)
   (115, 212): (32.202484376209235, 161.01242188104618, False)
   (115, 217): (18.24828759089466, 91.2414379544733, False)
   (115, 218): (19.235384061671343, 96.17692030835671, False)
   (115, 219): (38.8329756778952, 194.164878389476, False)
   (115, 224): (19.209372712298546, 96.04686356149273, False)
   (115, 232): (17.69180601295413, 88.45903006477066, False)
   (115, 233): (35.608987629529715, 178.04493814764857, False)
   (116, 222): (27.313000567495326, 136.56500283747664, False)
   (116, 228): (38.07886552931954, 190.39432764659773, False)
   (116, 230): (42.1070065428546, 210.535032714273, False)
   (117, 210): (7.280109889280518, 36.40054944640259, False)
   (117, 213): (31.89043743820395, 159.45218719101976, False)
   (117, 230): (25.0, 125.0, False)
   (117, 231): (41.23105625617661, 206.15528128088303, False)
   (117, 234): (10.816653826391969, 54.083269131959845, False)
   (117, 239): (30.805843601498726, 154.02921800749363, False)
   (117, 242): (19.1049731745428, 95.524865872714, False)
   (118, 208): (25.298221281347036, 126.49110640673518, False)
   (118, 226): (29.966648127543394, 149.83324063771698, False)
   (119, 210): (41.773197148410844, 208.86598574205422, False)
   (119, 225): (19.235384061671343, 96.17692030835671, False)
   (119, 226): (39.6232255123179, 198.1161275615895, False)
   (119, 231): (36.76955262170047, 183.84776310850236, False)
   (119, 242): (26.92582403567252, 134.6291201783626, False)
   (120, 222): (17.69180601295413, 88.45903006477066, False)
   (120, 228): (39.05124837953327, 195.25624189766634, False)
   (121, 239): (41.23105625617661, 206.15528128088303, False)
   (122, 205): (31.240998703626616, 156.20499351813308, False)
   (122, 212): (24.515301344262525, 122.57650672131263, False)
   (122, 217): (37.53664875824692, 187.6832437912346, False)
   (122, 221): (34.0, 170.0, False)
   (122, 229): (15.524174696260024, 77.62087348130012, False)
   (122, 232): (35.510561809129406, 177.55280904564702, False)
   (122, 233): (17.4928556845359, 87.4642784226795, False)
   (122, 243): (12.727922061357855, 63.63961030678928, False)
   (123, 204): (41.048751503547585, 205.24375751773792, False)
   (123, 221): (40.0, 200.0, False)
   (123, 237): (20.12461179749811, 100.62305898749054, False)
   (124, 211): (42.01190307520001, 210.05951537600004, False)
   (124, 228): (27.202941017470888, 136.01470508735443, False)
   (125, 229): (35.014282800023196, 175.07141400011596, False)
   (125, 243): (42.720018726587654, 213.60009363293827, False)
   (126, 218): (31.78049716414141, 158.90248582070706, False)
   (126, 224): (34.88552708502482, 174.4276354251241, False)
   (127, 211): (6.0, 30.0, False)
   (127, 240): (40.80441152620633, 204.02205763103166, False)
   (128, 205): (40.24922359499622, 201.24611797498108, False)
   (128, 212): (27.80287754891569, 139.01438774457844, False)
   (128, 221): (22.80350850198276, 114.0175425099138, False)
   (128, 229): (18.788294228055936, 93.94147114027967, False)
   (128, 232): (41.773197148410844, 208.86598574205422, False)
   (128, 233): (24.698178070456937, 123.49089035228468, False)
   (128, 243): (23.706539182259394, 118.53269591129697, False)
   (130, 203): (12.041594578792296, 60.20797289396148, False)
   (130, 235): (39.408120990476064, 197.0406049523803, False)
   (130, 236): (31.38470965295043, 156.92354826475216, False)
   (131, 212): (33.94112549695428, 169.70562748477138, False)
   (131, 221): (19.4164878389476, 97.082439194738, False)
   (131, 229): (21.213203435596427, 106.06601717798213, False)
   (131, 233): (31.76476034853718, 158.8238017426859, False)
   (131, 237): (42.941821107167776, 214.7091055358389, False)
   (131, 243): (29.410882339705484, 147.05441169852742, False)
   (133, 240): (42.04759208325728, 210.2379604162864, False)
   (134, 203): (24.20743687382041, 121.03718436910205, False)
   (134, 236): (7.0710678118654755, 35.35533905932738, False)
   (135, 210): (40.496913462633174, 202.48456731316588, False)
   (135, 213): (41.10960958218893, 205.54804791094466, False)
   (135, 225): (23.769728648009426, 118.84864324004712, False)
   (135, 231): (42.05948168962618, 210.2974084481309, False)
   (135, 242): (29.017236257093817, 145.08618128546908, False)
   (136, 203): (8.48528137423857, 42.426406871192846, False)
   (136, 235): (40.8166632639171, 204.0833163195855, False)
   (136, 236): (27.784887978899608, 138.92443989449805, False)
   (137, 203): (23.430749027719962, 117.15374513859982, False)
   (137, 204): (41.19465984809196, 205.9732992404598, False)
   (137, 223): (32.55764119219941, 162.78820596099706, False)
   (137, 236): (26.1725046566048, 130.86252328302402, False)
   (138, 204): (24.515301344262525, 122.57650672131263, False)
   (138, 223): (26.30589287593181, 131.52946437965906, False)
   (139, 204): (32.69556544854363, 163.47782724271815, False)
   (139, 214): (26.627053911388696, 133.13526955694348, False)
   (139, 217): (41.43669871020132, 207.1834935510066, False)
   (139, 218): (19.79898987322333, 98.99494936611666, False)
   (139, 219): (15.811388300841896, 79.05694150420948, False)
   (139, 223): (35.608987629529715, 178.04493814764857, False)
   (139, 224): (16.278820596099706, 81.39410298049853, False)
   (139, 232): (39.0, 195.0, False)
   (140, 221): (18.027756377319946, 90.13878188659973, False)
   (140, 237): (13.416407864998739, 67.0820393249937, False)
   (141, 210): (5.385164807134504, 26.92582403567252, False)
   (141, 213): (37.64306044943742, 188.2153022471871, False)
   (141, 230): (23.430749027719962, 117.15374513859982, False)
   (141, 231): (37.33630940518894, 186.68154702594472, False)
   (141, 234): (9.848857801796104, 49.244289008980516, False)
   (141, 239): (36.235341863986875, 181.1767093199344, False)
   (141, 242): (16.278820596099706, 81.39410298049853, False)
   (142, 212): (33.12099032335839, 165.60495161679196, False)
   (142, 221): (10.0, 50.0, False)
   (142, 229): (30.479501308256342, 152.3975065412817, False)
   (142, 233): (33.734255586866, 168.67127793433, False)
   (142, 237): (33.54101966249684, 167.7050983124842, False)
   (142, 243): (37.12142238654117, 185.60711193270583, False)
   (144, 203): (27.202941017470888, 136.01470508735443, False)
   (144, 204): (42.638011210655684, 213.19005605327843, False)
   (144, 223): (37.64306044943742, 188.2153022471871, False)
   (144, 236): (42.80186911806539, 214.00934559032694, False)
   (145, 203): (39.66106403010388, 198.3053201505194, False)
   (145, 204): (26.1725046566048, 130.86252328302402, False)
   (145, 219): (40.0, 200.0, False)
   (145, 223): (17.029386365926403, 85.14693182963201, False)
   (145, 236): (41.19465984809196, 205.9732992404598, False)
   (146, 221): (26.0, 130.0, False)
   (146, 230): (41.036569057366385, 205.18284528683193, False)
   (146, 237): (27.80287754891569, 139.01438774457844, False)
   (147, 222): (34.66987164671943, 173.34935823359714, False)
   (147, 228): (29.154759474226502, 145.7737973711325, False)
   (148, 210): (25.612496949731394, 128.06248474865697, False)
   (148, 213): (11.40175425099138, 57.0087712549569, False)
   (148, 230): (33.13608305156178, 165.68041525780893, False)
   (148, 234): (25.059928172283335, 125.29964086141668, False)
   (148, 239): (8.602325267042627, 43.01162633521314, False)
   (148, 242): (39.92492955535426, 199.6246477767713, False)
   (149, 222): (12.083045973594572, 60.41522986797286, False)
   (149, 228): (37.44329045369811, 187.21645226849057, False)
   (151, 205): (42.579337712087536, 212.89668856043767, False)
   (151, 212): (25.495097567963924, 127.47548783981962, False)
   (151, 221): (12.36931687685298, 61.8465843842649, False)
   (151, 229): (31.304951684997057, 156.5247584249853, False)
   (151, 232): (40.718546143004666, 203.59273071502332, False)
   (151, 233): (27.073972741361768, 135.36986370680884, False)
   (151, 237): (32.64965543462902, 163.24827717314508, False)
   (151, 243): (34.828149534535996, 174.14074767268, False)
   (153, 205): (27.073972741361768, 135.36986370680884, False)
   (153, 206): (36.71511950137164, 183.5755975068582, False)
   (153, 207): (40.26164427839479, 201.30822139197394, False)
   (153, 212): (37.44329045369811, 187.21645226849057, False)
   (153, 215): (42.80186911806539, 214.00934559032694, False)
   (153, 216): (34.40930106817051, 172.04650534085255, False)
   (153, 217): (32.0624390837628, 160.31219541881399, False)
   (153, 220): (40.22437072223753, 201.12185361118765, False)
   (153, 229): (31.04834939252005, 155.24174696260025, False)
   (153, 232): (37.656340767525464, 188.28170383762733, False)
   (153, 233): (27.80287754891569, 139.01438774457844, False)
   (153, 243): (17.11724276862369, 85.58621384311846, False)
   (154, 240): (13.152946437965905, 65.76473218982953, False)
   (155, 213): (40.11234224026316, 200.5617112013158, False)
   (155, 222): (39.11521443121589, 195.57607215607945, False)
   (155, 239): (37.107950630558946, 185.53975315279473, False)
   (156, 227): (17.029386365926403, 85.14693182963201, False)
   (157, 211): (33.54101966249684, 167.7050983124842, False)
   (157, 228): (31.016124838541646, 155.08062419270823, False)
   (159, 222): (40.0, 200.0, False)
   (160, 210): (6.324555320336759, 31.622776601683796, False)
   (160, 213): (35.4682957019364, 177.341478509682, False)
   (160, 230): (13.038404810405298, 65.1920240520265, False)
   (160, 234): (2.0, 10.0, False)
   (160, 239): (31.906112267087632, 159.53056133543816, False)
   (160, 242): (27.892651361962706, 139.46325680981352, False)
   (161, 204): (32.202484376209235, 161.01242188104618, False)
   (161, 223): (38.600518131237564, 193.0025906561878, False)
   (161, 237): (30.4138126514911, 152.0690632574555, False)
   (162, 205): (40.049968789001575, 200.24984394500788, False)
   (162, 212): (21.840329667841555, 109.20164833920778, False)
   (162, 221): (14.142135623730951, 70.71067811865476, False)
   (162, 229): (35.11409973215888, 175.57049866079439, False)
   (162, 232): (37.0, 185.0, False)
   (162, 233): (25.179356624028344, 125.89678312014172, False)
   (162, 237): (30.479501308256342, 152.3975065412817, False)
   (162, 243): (36.796738985948195, 183.98369492974098, False)
   (163, 222): (6.082762530298219, 30.413812651491096, False)
   (163, 228): (29.68164415931166, 148.40822079655828, False)
   (164, 230): (38.47076812334269, 192.35384061671343, False)
   (164, 237): (27.294688127912362, 136.4734406395618, False)
   (166, 203): (33.1058907144937, 165.52945357246847, False)
   (166, 235): (31.016124838541646, 155.08062419270823, False)
   (167, 211): (12.165525060596439, 60.82762530298219, False)
   (167, 228): (38.27531841800928, 191.3765920900464, False)
   (167, 240): (31.38470965295043, 156.92354826475216, False)
   (168, 203): (10.198039027185569, 50.99019513592785, False)
   (168, 235): (35.35533905932738, 176.7766952966369, False)
   (168, 236): (29.732137494637012, 148.66068747318505, False)
   (170, 211): (34.058772731852805, 170.29386365926402, False)
   (170, 229): (34.713109915419565, 173.56554957709784, False)
   (171, 211): (34.9857113690718, 174.928556845359, False)
   (171, 240): (9.0, 45.0, False)
   (172, 206): (32.55764119219941, 162.78820596099706, False)
   (172, 215): (39.293765408777, 196.468827043885, False)
   (172, 220): (41.97618372363071, 209.88091861815354, False)
   (172, 227): (10.44030650891055, 52.201532544552755, False)
   (173, 204): (24.186773244895647, 120.93386622447824, False)
   (173, 223): (23.194827009486403, 115.97413504743201, False)
   (174, 210): (38.07886552931954, 190.39432764659773, False)
   (174, 213): (34.23448553724738, 171.17242768623692, False)
   (174, 225): (30.4138126514911, 152.0690632574555, False)
   (174, 234): (41.593268686170845, 207.96634343085424, False)
   (174, 239): (39.293765408777, 196.468827043885, False)
   (174, 242): (30.59411708155671, 152.97058540778355, False)
   (175, 204): (31.144823004794873, 155.72411502397438, False)
   (175, 205): (38.118237105091836, 190.5911855254592, False)
   (175, 212): (40.496913462633174, 202.48456731316588, False)
   (175, 214): (37.013511046643494, 185.06755523321746, False)
   (175, 217): (33.015148038438355, 165.07574019219177, False)
   (175, 218): (21.840329667841555, 109.20164833920778, False)
   (175, 219): (25.942243542145693, 129.71121771072848, False)
   (175, 223): (36.61966684720111, 183.09833423600554, False)
   (175, 224): (19.235384061671343, 96.17692030835671, False)
   (175, 232): (29.120439557122072, 145.60219778561037, False)
   (176, 210): (42.5205832509386, 212.602916254693, False)
   (176, 221): (41.97618372363071, 209.88091861815354, False)
   (176, 230): (24.20743687382041, 121.03718436910205, False)
   (176, 234): (38.2099463490856, 191.049731745428, False)
   (176, 237): (34.539832078341085, 172.69916039170542, False)
   (177, 221): (39.05124837953327, 195.25624189766634, False)
   (177, 237): (18.384776310850235, 91.92388155425118, False)
   (178, 240): (24.0, 120.0, False)
   (179, 227): (40.85339643163099, 204.26698215815495, False)
   (180, 211): (30.0, 150.0, False)
   (180, 228): (25.317977802344327, 126.58988901172164, False)
   (181, 204): (19.924858845171276, 99.62429422585637, False)
   (181, 223): (21.213203435596427, 106.06601717798213, False)
   (182, 212): (38.58756276314948, 192.9378138157474, False)
   (182, 221): (12.165525060596439, 60.82762530298219, False)
   (182, 229): (30.610455730027933, 153.05227865013967, False)
   (182, 233): (38.600518131237564, 193.0025906561878, False)
   (182, 237): (35.73513677041127, 178.67568385205635, False)
   (182, 243): (39.21734310225516, 196.08671551127577, False)
   (183, 213): (36.345563690772494, 181.72781845386248, False)
   (183, 239): (33.83784863137726, 169.1892431568863, False)
   (184, 205): (33.301651610693426, 166.50825805346713, False)
   (184, 212): (26.68332812825267, 133.41664064126334, False)
   (184, 217): (39.6232255123179, 198.1161275615895, False)
   (184, 221): (34.132096331752024, 170.66048165876012, False)
   (184, 229): (13.341664064126334, 66.70832032063167, False)
