All relevant information about the map is below:

Total # of nodes: 75
# of robots: 28, robots_origin_location: {69: {8, 1, 3, 7}, 70: {27, 11, 20, 5}, 71: {24, 9, 4, 23}, 72: {17, 10, 12, 25}, 73: {16, 22, 6, 14}, 74: {21, 19, 28, 13}, 75: {26, 2, 18, 15}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 7, depot nodes: [69, 70, 71, 72, 73, 74, 75]
# of service lines: 5
# of num transfers: 24, service lines mapping: {1: [45, 46, 47, 48, 49], 2: [50, 51, 52, 53, 54], 3: [55, 56, 57, 58, 59], 4: [60, 61, 62, 63, 64], 5: [65, 66, 67, 68]}
public transportation factor: 1.0
map_size: 75
outsourcing cost: 9583
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 311), 2: (0, 291), 3: (0, 363), 4: (0, 361), 5: (0, 353), 6: (0, 294), 7: (0, 378), 8: (0, 345), 9: (0, 322), 10: (0, 316), 11: (0, 343), 12: (0, 315), 13: (0, 375), 14: (0, 286), 15: (0, 334), 16: (0, 286), 17: (0, 291), 18: (0, 377), 19: (0, 310), 20: (0, 342), 21: (0, 361), 22: (0, 298), 23: (20, 420), 24: (119, 519), 25: (322, 722), 26: (72, 472), 27: (321, 721), 28: (12, 412), 29: (216, 616), 30: (77, 477), 31: (147, 547), 32: (102, 502), 33: (237, 637), 34: (232, 632), 35: (208, 608), 36: (223, 623), 37: (17, 417), 38: (0, 356), 39: (62, 462), 40: (367, 750), 41: (103, 503), 42: (304, 704), 43: (43, 443), 44: (0, 397)}
transfer nodes departure time: {45: 51, 46: 70, 47: 89, 48: 108, 49: 129, 50: 336, 51: 356, 52: 376, 53: 396, 54: 416, 55: 499, 56: 516, 57: 533, 58: 550, 59: 569, 60: 386, 61: 403, 62: 420, 63: 437, 64: 455, 65: 210, 66: 241, 67: 273, 68: 305}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 68): (68.4470598345904, 342.235299172952, False)
   (2, 69): (67.7421582177598, 338.71079108879894, False)
   (2, 70): (29.154759474226502, 145.7737973711325, False)
   (2, 71): (34.0, 170.0, False)
   (2, 72): (28.30194339616981, 141.50971698084905, False)
   (2, 73): (71.16881339463234, 355.8440669731617, False)
   (2, 74): (23.600847442411894, 118.00423721205946, False)
   (2, 75): (64.77653896280658, 323.8826948140329, False)
   (3, 25): (43.93176527297759, 219.65882636488797, False)
   (3, 45): (46.14108798023731, 230.70543990118654, False)
   (3, 46): (35.6931365951495, 178.46568297574748, False)
   (3, 47): (31.32091952673165, 156.60459763365824, False)
   (3, 48): (35.35533905932738, 176.7766952966369, False)
   (3, 49): (46.09772228646444, 230.4886114323222, False)
   (3, 50): (67.02984409947557, 335.1492204973778, False)
   (3, 51): (50.08991914547278, 250.44959572736389, False)
   (3, 52): (33.24154027718932, 166.20770138594662, False)
   (3, 53): (16.76305461424021, 83.81527307120106, False)
   (3, 54): (6.082762530298219, 30.413812651491096, False)
   (3, 55): (54.120236510939236, 270.60118255469615, False)
   (3, 56): (43.68065933568311, 218.40329667841556, False)
   (3, 57): (36.013886210738214, 180.06943105369106, False)
   (3, 58): (33.1058907144937, 165.52945357246847, False)
   (3, 59): (37.013511046643494, 185.06755523321746, False)
   (3, 60): (34.20526275297414, 171.0263137648707, False)
   (3, 61): (24.041630560342615, 120.20815280171307, False)
   (3, 62): (20.248456731316587, 101.24228365658294, False)
   (3, 63): (25.80697580112788, 129.0348790056394, False)
   (3, 64): (37.36308338453881, 186.81541692269406, False)
   (3, 65): (63.324560795950255, 316.62280397975127, False)
   (3, 66): (43.01162633521314, 215.05813167606567, False)
   (3, 67): (36.069377593742864, 180.34688796871433, False)
   (3, 68): (49.8196748283246, 249.098374141623, False)
   (3, 69): (30.265491900843113, 151.32745950421557, False)
   (3, 70): (46.2709412050371, 231.3547060251855, False)
   (3, 71): (72.3671196055225, 361.8355980276125, False)
   (3, 72): (47.265209192385896, 236.32604596192948, False)
   (3, 73): (44.181444068749045, 220.90722034374522, False)
   (3, 74): (57.0087712549569, 285.0438562747845, False)
   (3, 75): (30.805843601498726, 154.02921800749363, False)
   (4, 26): (19.4164878389476, 97.082439194738, False)
   (4, 45): (48.27007354458868, 241.35036772294342, False)
   (4, 46): (33.421549934136806, 167.10774967068403, False)
   (4, 47): (21.587033144922902, 107.9351657246145, False)
   (4, 48): (19.4164878389476, 97.082439194738, False)
   (4, 49): (29.732137494637012, 148.66068747318505, False)
   (4, 50): (59.22837157984339, 296.141857899217, False)
   (4, 51): (42.44997055358225, 212.24985276791125, False)
   (4, 52): (26.0, 130.0, False)
   (4, 53): (11.40175425099138, 57.0087712549569, False)
   (4, 54): (12.806248474865697, 64.03124237432849, False)
   (4, 55): (55.154328932550705, 275.77164466275354, False)
   (4, 56): (42.01190307520001, 210.05951537600004, False)
   (4, 57): (29.966648127543394, 149.83324063771698, False)
   (4, 58): (21.0, 105.0, False)
   (4, 59): (20.518284528683193, 102.59142264341597, False)
   (4, 60): (39.35733730830886, 196.78668654154427, False)
   (4, 61): (25.238858928247925, 126.19429464123962, False)
   (4, 62): (12.206555615733702, 61.032778078668514, False)
   (4, 63): (9.219544457292887, 46.09772228646443, False)
   (4, 64): (22.02271554554524, 110.1135777277262, False)
   (4, 65): (62.20128616033595, 311.00643080167976, False)
   (4, 66): (36.40054944640259, 182.00274723201295, False)
   (4, 67): (20.248456731316587, 101.24228365658294, False)
   (4, 68): (35.0, 175.0, False)
   (4, 69): (16.76305461424021, 83.81527307120106, False)
   (4, 70): (38.07886552931954, 190.39432764659773, False)
   (4, 71): (68.0294054067798, 340.147027033899, False)
   (4, 72): (39.05124837953327, 195.25624189766634, False)
   (4, 73): (30.4138126514911, 152.0690632574555, False)
   (4, 74): (49.72926703662542, 248.64633518312712, False)
   (4, 75): (16.1245154965971, 80.62257748298549, False)
   (5, 27): (79.20227269466452, 396.0113634733226, False)
   (5, 46): (56.00892785976178, 280.04463929880893, False)
   (5, 47): (40.44749683231337, 202.23748416156684, False)
   (5, 48): (26.40075756488817, 132.00378782444085, False)
   (5, 49): (18.384776310850235, 91.92388155425118, False)
   (5, 50): (56.302753041036986, 281.51376520518494, False)
   (5, 51): (48.08326112068523, 240.41630560342614, False)
   (5, 52): (45.09988913511872, 225.49944567559362, False)
   (5, 53): (48.33218389437829, 241.66091947189145, False)
   (5, 54): (56.72741841473134, 283.6370920736567, False)
   (5, 55): (74.96665925596525, 374.8332962798263, False)
   (5, 56): (61.29437168288782, 306.4718584144391, False)
   (5, 57): (48.0, 240.0, False)
   (5, 58): (35.510561809129406, 177.55280904564702, False)
   (5, 59): (23.853720883753127, 119.26860441876563, False)
   (5, 60): (70.57619995437555, 352.8809997718778, False)
   (5, 61): (57.48912940721924, 287.4456470360962, False)
   (5, 62): (45.31004303683677, 226.55021518418383, False)
   (5, 63): (35.0, 175.0, False)
   (5, 64): (29.068883707497267, 145.34441853748635, False)
   (5, 65): (75.58438992278762, 377.9219496139381, False)
   (5, 66): (48.507731342539614, 242.53865671269807, False)
   (5, 67): (26.0, 130.0, False)
   (5, 68): (27.0, 135.0, False)
   (5, 69): (37.21558813185679, 186.07794065928397, False)
   (5, 70): (45.12205669071391, 225.61028345356956, False)
   (5, 71): (72.069410986909, 360.34705493454504, False)
   (5, 72): (45.35416188179427, 226.77080940897133, False)
   (5, 73): (32.38826948140329, 161.94134740701645, False)
   (5, 74): (52.392747589718944, 261.9637379485947, False)
   (5, 75): (34.66987164671943, 173.34935823359714, False)
   (6, 28): (50.44799302251776, 252.23996511258878, False)
   (6, 45): (41.048751503547585, 205.24375751773792, False)
   (6, 46): (33.28663395418648, 166.43316977093238, False)
   (6, 47): (33.06055050963308, 165.30275254816542, False)
   (6, 48): (40.496913462633174, 202.48456731316588, False)
   (6, 49): (53.823786563191554, 269.11893281595775, False)
   (6, 50): (9.848857801796104, 49.244289008980516, False)
   (6, 51): (15.264337522473747, 76.32168761236873, False)
   (6, 52): (30.805843601498726, 154.02921800749363, False)
   (6, 53): (47.38143096192854, 236.9071548096427, False)
   (6, 54): (64.19501538281614, 320.97507691408066, False)
   (6, 55): (39.0, 195.0, False)
   (6, 56): (31.144823004794873, 155.72411502397438, False)
   (6, 57): (28.792360097775937, 143.96180048887967, False)
   (6, 58): (33.13608305156178, 165.68041525780893, False)
   (6, 59): (43.86342439892262, 219.3171219946131, False)
   (6, 60): (48.16637831516918, 240.83189157584593, False)
   (6, 61): (43.86342439892262, 219.3171219946131, False)
   (6, 62): (44.181444068749045, 220.90722034374522, False)
   (6, 63): (49.03060268852505, 245.15301344262525, False)
   (6, 64): (58.60034129593445, 293.00170647967224, False)
   (6, 65): (34.23448553724738, 171.17242768623692, False)
   (6, 66): (22.360679774997898, 111.80339887498948, False)
   (6, 67): (39.56008088970496, 197.80040444852483, False)
   (6, 68): (66.03029607687671, 330.15148038438355, False)
   (6, 69): (61.98386886924694, 309.9193443462347, False)
   (6, 70): (18.027756377319946, 90.13878188659973, False)
   (6, 71): (26.248809496813376, 131.24404748406687, False)
   (6, 72): (17.08800749063506, 85.44003745317531, False)
   (6, 73): (67.60177512462228, 338.0088756231114, False)
   (6, 74): (11.661903789690601, 58.309518948453004, False)
   (6, 75): (59.135437767890075, 295.67718883945037, False)
   (7, 29): (71.02816342831905, 355.1408171415952, False)
   (7, 45): (45.79301256742124, 228.96506283710622, False)
   (7, 46): (34.92849839314596, 174.6424919657298, False)
   (7, 47): (30.083217912982647, 150.41608956491325, False)
   (7, 48): (33.94112549695428, 169.70562748477138, False)
   (7, 49): (44.77722635447622, 223.8861317723811, False)
   (7, 50): (66.007575322837, 330.037876614185, False)
   (7, 51): (49.040799340956916, 245.20399670478457, False)
   (7, 52): (32.14031735997639, 160.70158679988197, False)
   (7, 53): (15.524174696260024, 77.62087348130012, False)
   (7, 54): (5.385164807134504, 26.92582403567252, False)
   (7, 55): (53.71219600798314, 268.5609800399157, False)
   (7, 56): (43.01162633521314, 215.05813167606567, False)
   (7, 57): (35.0, 175.0, False)
   (7, 58): (31.78049716414141, 158.90248582070706, False)
   (7, 59): (35.608987629529715, 178.04493814764857, False)
   (7, 60): (34.058772731852805, 170.29386365926402, False)
   (7, 61): (23.40939982143925, 117.04699910719626, False)
   (7, 62): (18.973665961010276, 94.86832980505139, False)
   (7, 63): (24.413111231467404, 122.06555615733703, False)
   (7, 64): (36.138621999185304, 180.69310999592653, False)
   (7, 65): (62.76941930590086, 313.8470965295043, False)
   (7, 66): (42.0, 210.0, False)
   (7, 67): (34.655446902326915, 173.27723451163456, False)
   (7, 68): (48.662100242385755, 243.31050121192877, False)
   (7, 69): (29.154759474226502, 145.7737973711325, False)
   (7, 70): (45.17742799230607, 225.88713996153035, False)
   (7, 71): (71.58910531638176, 357.9455265819088, False)
   (7, 72): (46.17358552246078, 230.8679276123039, False)
   (7, 73): (43.104524124504614, 215.52262062252308, False)
   (7, 74): (56.0, 280.0, False)
   (7, 75): (29.614185789921695, 148.0709289496085, False)
   (8, 30): (44.94441010848846, 224.7220505424423, False)
   (8, 46): (59.80802621722272, 299.0401310861136, False)
   (8, 47): (43.08131845707603, 215.40659228538016, False)
   (8, 48): (26.40075756488817, 132.00378782444085, False)
   (8, 49): (8.602325267042627, 43.01162633521314, False)
   (8, 50): (70.83784299369935, 354.1892149684968, False)
   (8, 51): (58.412327466040935, 292.0616373302047, False)
   (8, 52): (48.84669896727925, 244.23349483639626, False)
   (8, 53): (44.04543109109048, 220.2271554554524, False)
   (8, 54): (45.5411901469428, 227.705950734714, False)
   (8, 55): (81.43709228600933, 407.18546143004664, False)
   (8, 56): (67.11929677819934, 335.5964838909967, False)
   (8, 57): (52.80151512977634, 264.0075756488817, False)
   (8, 58): (38.48376280978771, 192.41881404893857, False)
   (8, 59): (21.93171219946131, 109.65856099730655, False)
   (8, 60): (71.19691004531025, 355.9845502265512, False)
   (8, 61): (56.71860364994893, 283.59301824974466, False)
   (8, 62): (42.2965719651132, 211.482859825566, False)
   (8, 63): (28.0178514522438, 140.089257261219, False)
   (8, 64): (13.601470508735444, 68.00735254367721, False)
   (8, 65): (84.90583018850944, 424.5291509425472, False)
   (8, 66): (56.08029957123981, 280.40149785619906, False)
   (8, 67): (26.832815729997478, 134.1640786499874, False)
   (8, 68): (5.0, 25.0, False)
   (8, 69): (21.470910553583888, 107.35455276791944, False)
   (8, 70): (54.405882034941776, 272.02941017470886, False)
   (8, 71): (84.95881355103778, 424.7940677551889, False)
   (8, 72): (55.0, 275.0, False)
   (8, 73): (11.180339887498949, 55.90169943749474, False)
   (8, 74): (64.4437739428721, 322.2188697143605, False)
   (8, 75): (20.248456731316587, 101.24228365658294, False)
   (9, 31): (43.18564576337837, 215.92822881689185, False)
   (9, 45): (35.84689665786984, 179.2344832893492, False)
   (9, 46): (25.495097567963924, 127.47548783981962, False)
   (9, 47): (24.020824298928627, 120.10412149464314, False)
   (9, 48): (32.64965543462902, 163.24827717314508, False)
   (9, 49): (47.4236228055175, 237.11811402758752, False)
   (9, 50): (15.264337522473747, 76.32168761236873, False)
   (9, 51): (8.06225774829855, 40.311288741492746, False)
   (9, 52): (21.840329667841555, 109.20164833920778, False)
   (9, 53): (38.3275357934736, 191.637678967368, False)
   (9, 54): (55.14526271584895, 275.72631357924473, False)
   (9, 55): (35.510561809129406, 177.55280904564702, False)
   (9, 56): (25.059928172283335, 125.29964086141668, False)
   (9, 57): (20.12461179749811, 100.62305898749054, False)
   (9, 58): (24.331050121192877, 121.65525060596438, False)
   (9, 59): (36.359317925395686, 181.79658962697843, False)
   (9, 60): (41.10960958218893, 205.54804791094466, False)
   (9, 61): (35.35533905932738, 176.7766952966369, False)
   (9, 62): (35.12833614050059, 175.64168070250298, False)
   (9, 63): (40.52159917870962, 202.6079958935481, False)
   (9, 64): (51.10772935672255, 255.53864678361276, False)
   (9, 65): (33.37663853655727, 166.88319268278636, False)
   (9, 66): (14.212670403551895, 71.06335201775947, False)
   (9, 67): (31.76476034853718, 158.8238017426859, False)
   (9, 68): (59.54829972383762, 297.7414986191881, False)
   (9, 69): (53.85164807134504, 269.2582403567252, False)
   (9, 70): (9.433981132056603, 47.169905660283014, False)
   (9, 71): (29.410882339705484, 147.05441169852742, False)
   (9, 72): (8.602325267042627, 43.01162633521314, False)
   (9, 73): (60.4648658313239, 302.3243291566195, False)
   (9, 74): (9.486832980505138, 47.434164902525694, False)
   (9, 75): (51.07837115648854, 255.3918557824427, False)
   (10, 32): (47.38143096192854, 236.9071548096427, False)
   (10, 46): (40.792156108742276, 203.9607805437114, False)
   (10, 47): (24.186773244895647, 120.93386622447824, False)
   (10, 48): (8.246211251235321, 41.23105625617661, False)
   (10, 49): (12.041594578792296, 60.20797289396148, False)
   (10, 50): (50.60632371551998, 253.0316185775999, False)
   (10, 51): (37.8021163428716, 189.010581714358, False)
   (10, 52): (29.614185789921695, 148.0709289496085, False)
   (10, 53): (30.083217912982647, 150.41608956491325, False)
   (10, 54): (38.897300677553446, 194.48650338776724, False)
   (10, 55): (61.68468205316454, 308.4234102658227, False)
   (10, 56): (47.43416490252569, 237.17082451262843, False)
   (10, 57): (33.24154027718932, 166.20770138594662, False)
   (10, 58): (19.235384061671343, 96.17692030835671, False)
   (10, 59): (5.656854249492381, 28.284271247461902, False)
   (10, 60): (54.0, 270.0, False)
   (10, 61): (40.19950248448356, 200.9975124224178, False)
   (10, 62): (27.202941017470888, 136.01470508735443, False)
   (10, 63): (16.97056274847714, 84.85281374238569, False)
   (10, 64): (17.26267650163207, 86.31338250816034, False)
   (10, 65): (64.4980619863884, 322.49030993194197, False)
   (10, 66): (35.77708763999664, 178.88543819998318, False)
   (10, 67): (8.06225774829855, 40.311288741492746, False)
   (10, 68): (24.08318915758459, 120.41594578792296, False)
   (10, 69): (23.194827009486403, 115.97413504743201, False)
   (10, 70): (33.83784863137726, 169.1892431568863, False)
   (10, 71): (64.38167441127949, 321.90837205639747, False)
   (10, 72): (34.40930106817051, 172.04650534085255, False)
   (10, 73): (25.495097567963924, 127.47548783981962, False)
   (10, 74): (43.86342439892262, 219.3171219946131, False)
   (10, 75): (20.223748416156685, 101.11874208078342, False)
   (11, 33): (48.27007354458868, 241.35036772294342, False)
   (11, 45): (33.13608305156178, 165.68041525780893, False)
   (11, 46): (17.11724276862369, 85.58621384311846, False)
   (11, 47): (7.0710678118654755, 35.35533905932738, False)
   (11, 48): (19.209372712298546, 96.04686356149273, False)
   (11, 49): (36.71511950137164, 183.5755975068582, False)
   (11, 50): (31.04834939252005, 155.24174696260025, False)
   (11, 51): (14.7648230602334, 73.824115301167, False)
   (11, 52): (7.211102550927978, 36.05551275463989, False)
   (11, 53): (21.587033144922902, 107.9351657246145, False)
   (11, 54): (38.2099463490856, 191.049731745428, False)
   (11, 55): (36.68787265568828, 183.43936327844142, False)
   (11, 56): (22.561028345356956, 112.80514172678478, False)
   (11, 57): (9.055385138137417, 45.27692569068709, False)
   (11, 58): (8.06225774829855, 40.311288741492746, False)
   (11, 59): (23.600847442411894, 118.00423721205946, False)
   (11, 60): (32.57299494980466, 162.8649747490233, False)
   (11, 61): (22.02271554554524, 110.1135777277262, False)
   (11, 62): (18.24828759089466, 91.2414379544733, False)
   (11, 63): (24.596747752497688, 122.98373876248844, False)
   (11, 64): (37.48332962798263, 187.41664813991315, False)
   (11, 65): (39.66106403010388, 198.3053201505194, False)
   (11, 66): (10.816653826391969, 54.083269131959845, False)
   (11, 67): (18.601075237738275, 93.00537618869137, False)
   (11, 68): (48.010415536631214, 240.05207768315609, False)
   (11, 69): (38.58756276314948, 192.9378138157474, False)
   (11, 70): (10.295630140987, 51.478150704935004, False)
   (11, 71): (41.617304093369626, 208.08652046684813, False)
   (11, 72): (11.180339887498949, 55.90169943749474, False)
   (11, 73): (47.38143096192854, 236.9071548096427, False)
   (11, 74): (21.93171219946131, 109.65856099730655, False)
   (11, 75): (36.05551275463989, 180.27756377319946, False)
   (12, 34): (79.51100552753688, 397.5550276376844, False)
   (12, 45): (15.811388300841896, 79.05694150420948, False)
   (12, 46): (22.825424421026653, 114.12712210513327, False)
   (12, 47): (36.796738985948195, 183.98369492974098, False)
   (12, 48): (52.43090691567332, 262.15453457836657, False)
   (12, 49): (69.9714227381436, 349.857113690718, False)
   (12, 50): (23.323807579381203, 116.61903789690601, False)
   (12, 51): (21.587033144922902, 107.9351657246145, False)
   (12, 52): (31.11269837220809, 155.56349186104046, False)
   (12, 53): (45.27692569068709, 226.38462845343543, False)
   (12, 54): (60.92618484691127, 304.63092423455635, False)
   (12, 55): (9.899494936611665, 49.49747468305833, False)
   (12, 56): (14.317821063276353, 71.58910531638176, False)
   (12, 57): (26.870057685088806, 134.35028842544403, False)
   (12, 58): (40.607881008493905, 203.03940504246953, False)
   (12, 59): (56.859475903318, 284.29737951659, False)
   (12, 60): (28.160255680657446, 140.80127840328723, False)
   (12, 61): (33.83784863137726, 169.1892431568863, False)
   (12, 62): (43.829214001622255, 219.14607000811128, False)
   (12, 63): (55.86591089385369, 279.32955446926843, False)
   (12, 64): (70.2922470831599, 351.4612354157995, False)
   (12, 65): (6.4031242374328485, 32.01562118716424, False)
   (12, 66): (22.47220505424423, 112.36102527122115, False)
   (12, 67): (51.86520991955976, 259.32604959779883, False)
   (12, 68): (81.27115109311545, 406.35575546557726, False)
   (12, 69): (70.03570517957252, 350.1785258978626, False)
   (12, 70): (24.698178070456937, 123.49089035228468, False)
   (12, 71): (16.492422502470642, 82.46211251235322, False)
   (12, 72): (24.351591323771842, 121.75795661885921, False)
   (12, 73): (80.2807573457052, 401.403786728526, False)
   (12, 74): (19.1049731745428, 95.524865872714, False)
   (12, 75): (67.88225099390856, 339.41125496954277, False)
   (13, 35): (64.40496875241847, 322.02484376209236, False)
   (13, 46): (38.01315561749642, 190.0657780874821, False)
   (13, 47): (22.360679774997898, 111.80339887498948, False)
   (13, 48): (10.816653826391969, 54.083269131959845, False)
   (13, 49): (18.601075237738275, 93.00537618869137, False)
   (13, 50): (43.93176527297759, 219.65882636488797, False)
   (13, 51): (32.2490309931942, 161.24515496597098, False)
   (13, 52): (27.018512172212592, 135.09256086106296, False)
   (13, 53): (31.622776601683793, 158.11388300841895, False)
   (13, 54): (43.01162633521314, 215.05813167606567, False)
   (13, 55): (57.723478758647246, 288.61739379323626, False)
   (13, 56): (43.73785545725808, 218.6892772862904, False)
   (13, 57): (30.066592756745816, 150.33296378372907, False)
   (13, 58): (17.46424919657298, 87.3212459828649, False)
   (13, 59): (11.180339887498949, 55.90169943749474, False)
   (13, 60): (52.46903848937962, 262.3451924468981, False)
   (13, 61): (39.56008088970496, 197.80040444852483, False)
   (13, 62): (28.30194339616981, 141.50971698084905, False)
   (13, 63): (21.470910553583888, 107.35455276791944, False)
   (13, 64): (24.515301344262525, 122.57650672131263, False)
   (13, 65): (59.50630218724736, 297.53151093623677, False)
   (13, 66): (31.32091952673165, 156.60459763365824, False)
   (13, 67): (10.0, 50.0, False)
   (13, 68): (30.805843601498726, 154.02921800749363, False)
   (13, 69): (30.01666203960727, 150.08331019803634, False)
   (13, 70): (28.635642126552707, 143.17821063276352, False)
   (13, 71): (58.25804665451803, 291.29023327259017, False)
   (13, 72): (29.068883707497267, 145.34441853748635, False)
   (13, 73): (32.69556544854363, 163.47782724271815, False)
   (13, 74): (37.8021163428716, 189.010581714358, False)
   (13, 75): (27.018512172212592, 135.09256086106296, False)
   (14, 36): (63.324560795950255, 316.62280397975127, False)
   (14, 45): (39.824615503479755, 199.12307751739877, False)
   (14, 46): (37.107950630558946, 185.53975315279473, False)
   (14, 47): (41.593268686170845, 207.96634343085424, False)
   (14, 48): (51.42956348249516, 257.14781741247583, False)
   (14, 49): (65.60487786742691, 328.02438933713455, False)
   (14, 50): (4.0, 20.0, False)
   (14, 51): (21.02379604162864, 105.1189802081432, False)
   (14, 52): (38.05259518088089, 190.26297590440447, False)
   (14, 53): (55.08175741568164, 275.40878707840824, False)
   (14, 54): (72.11102550927978, 360.5551275463989, False)
   (14, 55): (35.4682957019364, 177.341478509682, False)
   (14, 56): (32.202484376209235, 161.01242188104618, False)
   (14, 57): (35.014282800023196, 175.07141400011596, False)
   (14, 58): (42.720018726587654, 213.60009363293827, False)
