All relevant information about the map is below:

Total # of nodes: 286
# of robots: 117, robots_origin_location: {261: {102, 77, 111, 115, 116}, 262: {41, 14, 81, 51, 52, 89}, 263: {82, 109, 87, 79}, 264: {75, 4, 44, 76}, 265: {33, 7, 74, 15, 86, 93}, 266: {113, 10, 61, 62}, 267: {35, 3, 5, 40, 107, 88}, 268: {71, 80, 23, 55, 63}, 269: {2, 12, 45, 48, 50, 24}, 270: {58, 20, 92}, 271: {65, 103, 13, 84, 28, 95}, 272: {27, 22}, 273: {68, 72, 42, 106, 18, 30}, 274: {60, 38}, 275: {70, 8, 73, 83, 53, 25}, 276: {117, 29, 90, 21}, 277: {96, 1, 69, 47, 85}, 278: {34, 98}, 279: {32, 105, 78, 16, 57, 59}, 280: {100, 31}, 281: {66, 104, 108, 110, 17}, 282: {64, 67, 39, 9, 56, 26}, 283: {97, 114, 43, 94}, 284: {46, 49, 99, 6}, 285: {91, 11, 36, 54}, 286: {112, 101, 19, 37}}
# of requests: 122, request_pairs: [(1, 123), (2, 124), (3, 125), (4, 126), (5, 127), (6, 128), (7, 129), (8, 130), (9, 131), (10, 132), (11, 133), (12, 134), (13, 135), (14, 136), (15, 137), (16, 138), (17, 139), (18, 140), (19, 141), (20, 142), (21, 143), (22, 144), (23, 145), (24, 146), (25, 147), (26, 148), (27, 149), (28, 150), (29, 151), (30, 152), (31, 153), (32, 154), (33, 155), (34, 156), (35, 157), (36, 158), (37, 159), (38, 160), (39, 161), (40, 162), (41, 163), (42, 164), (43, 165), (44, 166), (45, 167), (46, 168), (47, 169), (48, 170), (49, 171), (50, 172), (51, 173), (52, 174), (53, 175), (54, 176), (55, 177), (56, 178), (57, 179), (58, 180), (59, 181), (60, 182), (61, 183), (62, 184), (63, 185), (64, 186), (65, 187), (66, 188), (67, 189), (68, 190), (69, 191), (70, 192), (71, 193), (72, 194), (73, 195), (74, 196), (75, 197), (76, 198), (77, 199), (78, 200), (79, 201), (80, 202), (81, 203), (82, 204), (83, 205), (84, 206), (85, 207), (86, 208), (87, 209), (88, 210), (89, 211), (90, 212), (91, 213), (92, 214), (93, 215), (94, 216), (95, 217), (96, 218), (97, 219), (98, 220), (99, 221), (100, 222), (101, 223), (102, 224), (103, 225), (104, 226), (105, 227), (106, 228), (107, 229), (108, 230), (109, 231), (110, 232), (111, 233), (112, 234), (113, 235), (114, 236), (115, 237), (116, 238), (117, 239), (118, 240), (119, 241), (120, 242), (121, 243), (122, 244)]
# of depots: 26, depot nodes: [261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286]
# of service lines: 5
# of num transfers: 16, service lines mapping: {1: [245, 246, 247, 248], 2: [249, 250, 251, 252], 3: [253, 254, 255, 256], 4: [257, 258, 259, 260], 5: []}
public transportation factor: 0.8
map_size: 286
outsourcing cost: 834
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (374, 774), 2: (437, 837), 3: (408, 808), 4: (325, 725), 5: (470, 870), 6: (253, 653), 7: (361, 761), 8: (426, 826), 9: (95, 495), 10: (501, 901), 11: (382, 782), 12: (95, 495), 13: (281, 681), 14: (176, 576), 15: (107, 507), 16: (309, 709), 17: (219, 619), 18: (261, 661), 19: (145, 545), 20: (277, 677), 21: (157, 557), 22: (406, 806), 23: (422, 822), 24: (381, 781), 25: (185, 585), 26: (441, 841), 27: (131, 531), 28: (465, 865), 29: (350, 750), 30: (287, 687), 31: (477, 877), 32: (91, 491), 33: (472, 872), 34: (411, 811), 35: (488, 888), 36: (217, 617), 37: (225, 625), 38: (159, 559), 39: (112, 512), 40: (222, 622), 41: (353, 753), 42: (418, 818), 43: (468, 868), 44: (489, 889), 45: (398, 798), 46: (173, 573), 47: (406, 806), 48: (101, 501), 49: (434, 834), 50: (160, 560), 51: (114, 514), 52: (165, 565), 53: (279, 679), 54: (359, 759), 55: (345, 745), 56: (285, 685), 57: (144, 544), 58: (185, 585), 59: (410, 810), 60: (120, 520), 61: (292, 692), 62: (494, 894), 63: (156, 556), 64: (298, 698), 65: (508, 908), 66: (447, 847), 67: (227, 627), 68: (197, 597), 69: (277, 677), 70: (514, 914), 71: (225, 625), 72: (145, 545), 73: (353, 753), 74: (195, 595), 75: (246, 646), 76: (300, 700), 77: (512, 912), 78: (172, 572), 79: (242, 642), 80: (454, 854), 81: (277, 677), 82: (434, 834), 83: (180, 580), 84: (104, 504), 85: (374, 774), 86: (508, 908), 87: (327, 727), 88: (324, 724), 89: (463, 863), 90: (351, 751), 91: (237, 637), 92: (271, 671), 93: (171, 571), 94: (148, 548), 95: (307, 707), 96: (397, 797), 97: (503, 903), 98: (499, 899), 99: (281, 681), 100: (402, 802), 101: (340, 740), 102: (300, 700), 103: (267, 667), 104: (96, 496), 105: (471, 871), 106: (176, 576), 107: (149, 549), 108: (462, 862), 109: (306, 706), 110: (87, 487), 111: (490, 890), 112: (261, 661), 113: (240, 640), 114: (243, 643), 115: (480, 880), 116: (430, 830), 117: (348, 748), 118: (279, 679), 119: (383, 783), 120: (263, 663), 121: (98, 498), 122: (433, 833), 123: (735, 1135), 124: (834, 1234), 125: (761, 1161), 126: (600, 1000), 127: (787, 1187), 128: (461, 861), 129: (558, 958), 130: (689, 1089), 131: (206, 606), 132: (635, 1035), 133: (582, 982), 134: (339, 739), 135: (605, 1005), 136: (285, 685), 137: (322, 722), 138: (705, 1105), 139: (333, 733), 140: (652, 1052), 141: (348, 748), 142: (535, 935), 143: (362, 762), 144: (736, 1136), 145: (714, 1114), 146: (494, 894), 147: (330, 730), 148: (756, 1156), 149: (391, 791), 150: (849, 1249), 151: (583, 983), 152: (433, 833), 153: (719, 1119), 154: (280, 680), 155: (869, 1269), 156: (746, 1146), 157: (776, 1176), 158: (336, 736), 159: (562, 962), 160: (353, 753), 161: (451, 851), 162: (518, 918), 163: (710, 1110), 164: (565, 965), 165: (675, 1075), 166: (735, 1135), 167: (769, 1169), 168: (559, 959), 169: (688, 1088), 170: (494, 894), 171: (771, 1171), 172: (462, 862), 173: (492, 892), 174: (261, 661), 175: (311, 711), 176: (645, 1045), 177: (362, 762), 178: (524, 924), 179: (401, 801), 180: (447, 847), 181: (717, 1117), 182: (476, 876), 183: (516, 916), 184: (751, 1151), 185: (508, 908), 186: (687, 1087), 187: (714, 1114), 188: (813, 1213), 189: (552, 952), 190: (486, 886), 191: (621, 1021), 192: (737, 1137), 193: (301, 701), 194: (317, 717), 195: (631, 1031), 196: (546, 946), 197: (603, 1003), 198: (544, 944), 199: (889, 1289), 200: (337, 737), 201: (385, 785), 202: (851, 1251), 203: (628, 1028), 204: (624, 1024), 205: (250, 650), 206: (324, 724), 207: (554, 954), 208: (871, 1271), 209: (528, 928), 210: (660, 1060), 211: (778, 1178), 212: (611, 1011), 213: (609, 1009), 214: (547, 947), 215: (488, 888), 216: (339, 739), 217: (519, 919), 218: (493, 893), 219: (760, 1160), 220: (870, 1270), 221: (517, 917), 222: (720, 1120), 223: (556, 956), 224: (556, 956), 225: (602, 1002), 226: (329, 729), 227: (777, 1177), 228: (413, 813), 229: (392, 792), 230: (717, 1117), 231: (610, 1010), 232: (225, 625), 233: (820, 1220), 234: (530, 930), 235: (599, 999), 236: (546, 946), 237: (843, 1243), 238: (717, 1117), 239: (622, 1022), 240: (522, 922), 241: (659, 1059), 242: (561, 961), 243: (387, 787), 244: (686, 1086)}
transfer nodes departure time: {245: 381, 246: 432, 247: 483, 248: 535, 249: 103, 250: 178, 251: 253, 252: 329, 253: 2064, 254: 2116, 255: 2168, 256: 2231, 257: 507, 258: 598, 259: 689, 260: 781}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 123): (164.43843832875572, 822.1921916437786, False)
   (1, 248): (104.44615837837216, 522.2307918918608, False)
   (1, 253): (230.8679276123039, 1154.3396380615195, False)
   (1, 254): (170.84788555905513, 854.2394277952757, False)
   (1, 255): (113.20777358467925, 566.0388679233962, False)
   (1, 256): (57.584720195551874, 287.92360097775935, False)
   (1, 258): (125.39936203984452, 626.9968101992226, False)
   (1, 259): (142.30249470757707, 711.5124735378854, False)
   (1, 260): (222.52415599210798, 1112.62077996054, False)
   (1, 261): (179.44637081869334, 897.2318540934667, False)
   (1, 262): (219.3855054464629, 1096.9275272323146, False)
   (1, 263): (98.47842403288143, 492.3921201644072, False)
   (1, 264): (188.2153022471871, 941.0765112359355, False)
   (1, 265): (122.14745187681976, 610.7372593840988, False)
   (1, 266): (188.2153022471871, 941.0765112359355, False)
   (1, 267): (240.0708228835816, 1200.354114417908, False)
   (1, 268): (196.45101170520857, 982.2550585260428, False)
   (1, 269): (265.64826368715455, 1328.2413184357729, False)
   (1, 270): (105.30432089900205, 526.5216044950103, False)
   (1, 271): (104.27847332982968, 521.3923666491484, False)
   (1, 272): (192.00260414900626, 960.0130207450313, False)
   (1, 273): (46.647615158762406, 233.23807579381202, False)
   (1, 274): (59.81638571495272, 299.0819285747636, False)
   (1, 275): (258.2111539031573, 1291.0557695157866, False)
   (1, 276): (158.14234094637652, 790.7117047318826, False)
   (1, 277): (39.66106403010388, 198.3053201505194, False)
   (1, 278): (198.4943324127921, 992.4716620639605, False)
   (1, 279): (250.76881783826315, 1253.8440891913158, False)
   (1, 280): (178.7316424139833, 893.6582120699165, False)
   (1, 281): (178.04493814764857, 890.2246907382428, False)
   (1, 282): (55.08175741568164, 275.40878707840824, False)
   (1, 283): (232.1055794245369, 1160.5278971226844, False)
   (1, 284): (290.11894112587686, 1450.5947056293844, False)
   (1, 285): (228.0350850198276, 1140.175425099138, False)
   (1, 286): (231.82105167564055, 1159.1052583782027, False)
   (2, 124): (102.7861858422619, 513.9309292113095, False)
   (2, 253): (104.80458005259122, 524.0229002629561, False)
   (2, 254): (76.68767828015137, 383.43839140075687, False)
   (2, 255): (92.28217596047462, 461.4108798023731, False)
   (2, 256): (149.26486525636233, 746.3243262818116, False)
   (2, 258): (93.96275858019496, 469.8137929009748, False)
   (2, 259): (97.12878049270464, 485.6439024635232, False)
   (2, 260): (186.50737250843463, 932.5368625421731, False)
   (2, 261): (180.62391868188442, 903.1195934094221, False)
   (2, 262): (45.18849411078001, 225.94247055390008, False)
   (2, 263): (105.6882207249228, 528.441103624614, False)
   (2, 264): (86.33075929238663, 431.65379646193315, False)
   (2, 265): (149.09057649630307, 745.4528824815154, False)
   (2, 266): (107.01868995647442, 535.0934497823721, False)
   (2, 267): (46.32493928760188, 231.62469643800938, False)
   (2, 268): (97.6165969494942, 488.08298474747096, False)
   (2, 269): (99.46356116689167, 497.31780583445834, False)
   (2, 270): (116.1077086157504, 580.538543078752, False)
   (2, 271): (188.939143641544, 944.69571820772, False)
   (2, 272): (149.60280746028798, 748.0140373014399, False)
   (2, 273): (215.23010941780427, 1076.1505470890213, False)
   (2, 274): (215.24404753674375, 1076.2202376837188, False)
   (2, 275): (59.405386961116584, 297.0269348055829, False)
   (2, 276): (102.82509421342633, 514.1254710671317, False)
   (2, 277): (195.8187937865005, 979.0939689325024, False)
   (2, 278): (12.806248474865697, 64.03124237432849, False)
   (2, 279): (116.50321883965266, 582.5160941982633, False)
   (2, 280): (196.46119209655632, 982.3059604827815, False)
   (2, 281): (32.0, 160.0, False)
   (2, 282): (179.49373248110922, 897.4686624055461, False)
   (2, 283): (78.39005038906404, 391.95025194532025, False)
   (2, 284): (102.18121158021175, 510.9060579010588, False)
   (2, 285): (38.0, 190.0, False)
   (2, 286): (190.53870997778904, 952.6935498889452, False)
   (3, 125): (207.40781084616847, 1037.0390542308423, False)
   (3, 253): (260.155722597063, 1300.778612985315, False)
   (3, 254): (214.97906874856446, 1074.8953437428222, False)
   (3, 255): (180.24705268048075, 901.2352634024037, False)
   (3, 256): (161.7930777258409, 808.9653886292045, False)
   (3, 259): (89.89438247187641, 449.47191235938203, False)
   (3, 260): (30.59411708155671, 152.97058540778355, False)
   (3, 261): (55.154328932550705, 275.77164466275354, False)
   (3, 262): (202.18061232472317, 1010.9030616236158, False)
   (3, 263): (140.80127840328723, 704.0063920164362, False)
   (3, 264): (71.02112361825881, 355.10561809129405, False)
   (3, 265): (93.53608929178085, 467.68044645890427, False)
   (3, 266): (51.22499389946279, 256.12496949731394, False)
   (3, 267): (151.99013125857877, 759.9506562928939, False)
   (3, 268): (59.481089431852205, 297.40544715926103, False)
   (3, 269): (118.06777714516353, 590.3388857258177, False)
   (3, 270): (118.6001686339442, 593.000843169721, False)
   (3, 271): (273.57814240176424, 1367.890712008821, False)
   (3, 272): (286.35642126552705, 1431.7821063276351, False)
   (3, 273): (255.78311124857325, 1278.9155562428662, False)
   (3, 274): (185.16209115258988, 925.8104557629495, False)
   (3, 275): (175.09426032854418, 875.4713016427208, False)
   (3, 276): (71.69379331573968, 358.4689665786984, False)
   (3, 277): (183.84776310850236, 919.2388155425118, False)
   (3, 278): (168.94081803992782, 844.704090199639, False)
   (3, 279): (78.44743462982075, 392.23717314910374, False)
   (3, 280): (71.21797525905943, 356.08987629529713, False)
   (3, 281): (129.84991336154215, 649.2495668077107, False)
   (3, 282): (163.11039206623224, 815.5519603311611, False)
   (3, 283): (99.24716620639605, 496.23583103198024, False)
   (3, 284): (160.9534094078159, 804.7670470390796, False)
   (3, 285): (191.31387822110554, 956.5693911055278, False)
   (3, 286): (332.5838240203513, 1662.9191201017566, False)
   (4, 126): (89.62700485902673, 448.13502429513363, False)
   (4, 247): (70.25667228100119, 351.28336140500596, False)
   (4, 248): (46.04345773288535, 230.21728866442675, False)
   (4, 253): (193.83756085960223, 969.1878042980112, False)
   (4, 254): (131.64345787011217, 658.2172893505608, False)
   (4, 255): (69.46221994724903, 347.3110997362451, False)
   (4, 256): (7.280109889280518, 36.40054944640259, False)
   (4, 258): (88.02272433866155, 440.1136216933077, False)
   (4, 259): (84.92938243034621, 424.64691215173104, False)
   (4, 260): (177.11578134090706, 885.5789067045353, False)
   (4, 261): (138.63621460498698, 693.1810730249349, False)
   (4, 262): (170.57842770995398, 852.8921385497699, False)
   (4, 263): (40.45985664828782, 202.2992832414391, False)
   (4, 264): (130.36103712382777, 651.8051856191389, False)
   (4, 265): (77.38862965578342, 386.9431482789171, False)
   (4, 266): (132.09844813622905, 660.4922406811453, False)
   (4, 267): (183.20753259623362, 916.0376629811681, False)
   (4, 268): (139.26952286842948, 696.3476143421474, False)
   (4, 269): (207.06037766796427, 1035.3018883398213, False)
   (4, 270): (48.373546489791295, 241.86773244895647, False)
   (4, 271): (116.8289347721702, 584.144673860851, False)
   (4, 272): (173.3032025093593, 866.5160125467964, False)
   (4, 273): (92.04890004774636, 460.2445002387318, False)
   (4, 274): (75.50496672405067, 377.5248336202534, False)
   (4, 275): (202.47468977627796, 1012.3734488813898, False)
   (4, 276): (101.83319694480774, 509.1659847240387, False)
   (4, 277): (52.55473337388365, 262.77366686941826, False)
   (4, 278): (145.64683312726027, 728.2341656363013, False)
   (4, 279): (193.13207915827965, 965.6603957913983, False)
   (4, 280): (142.8355697996826, 714.177848998413, False)
   (4, 281): (120.96693763173474, 604.8346881586737, False)
   (4, 282): (42.01190307520001, 210.05951537600004, False)
   (4, 283): (173.5280957078709, 867.6404785393545, False)
   (4, 284): (232.03448019637082, 1160.172400981854, False)
   (4, 285): (176.50212463310464, 882.5106231655232, False)
   (4, 286): (218.56349191939628, 1092.8174595969815, False)
   (5, 127): (121.49485585818027, 607.4742792909013, False)
   (5, 253): (155.08062419270823, 775.4031209635411, False)
