All relevant information about the map is below:

Total # of nodes: 78
# of robots: 22, robots_origin_location: {71: {16, 18, 15}, 72: {11, 1, 3}, 73: {8, 2, 14}, 74: {19, 20, 5}, 75: {10, 12, 7}, 76: {17}, 77: {9, 4, 13}, 78: {21, 6, 22}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 8, depot nodes: [71, 72, 73, 74, 75, 76, 77, 78]
# of service lines: 6
# of num transfers: 26, service lines mapping: {1: [45, 46, 47, 48, 49], 2: [50, 51, 52, 53, 54], 3: [55, 56, 57, 58, 59], 4: [60, 61, 62, 63, 64], 5: [65, 66, 67, 68, 69], 6: [70]}
public transportation factor: 0.2
map_size: 78
outsourcing cost: 3750
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 379), 2: (0, 354), 3: (0, 342), 4: (0, 341), 5: (0, 292), 6: (0, 283), 7: (0, 373), 8: (0, 322), 9: (0, 365), 10: (0, 339), 11: (0, 320), 12: (0, 335), 13: (0, 299), 14: (0, 293), 15: (0, 325), 16: (0, 335), 17: (0, 285), 18: (0, 328), 19: (0, 339), 20: (0, 307), 21: (0, 339), 22: (0, 356), 23: (55, 455), 24: (333, 733), 25: (179, 579), 26: (93, 493), 27: (173, 573), 28: (169, 569), 29: (147, 547), 30: (189, 589), 31: (195, 595), 32: (326, 726), 33: (207, 607), 34: (0, 394), 35: (271, 671), 36: (117, 517), 37: (129, 529), 38: (209, 609), 39: (5, 405), 40: (181, 581), 41: (296, 696), 42: (218, 618), 43: (92, 492), 44: (161, 561)}
transfer nodes departure time: {45: 362, 46: 367, 47: 372, 48: 377, 49: 385, 50: 65, 51: 71, 52: 77, 53: 83, 54: 89, 55: 34, 56: 39, 57: 44, 58: 49, 59: 54, 60: 457, 61: 463, 62: 469, 63: 475, 64: 482, 65: 126, 66: 132, 67: 138, 68: 144, 69: 150, 70: 409}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 65): (56.515484603779164, 282.57742301889584, False)
   (3, 66): (48.373546489791295, 241.86773244895647, False)
   (3, 67): (44.82186966202994, 224.1093483101497, False)
   (3, 68): (48.08326112068523, 240.41630560342614, False)
   (3, 69): (58.008620049092706, 290.0431002454635, False)
   (3, 70): (50.039984012787215, 250.19992006393608, False)
   (3, 71): (24.186773244895647, 120.93386622447824, False)
   (3, 72): (47.01063709417264, 235.05318547086318, False)
   (3, 73): (80.80222769206304, 404.01113846031524, False)
   (3, 74): (36.6742416417845, 183.3712082089225, False)
   (3, 75): (47.92702786528704, 239.6351393264352, False)
   (3, 76): (48.76474136094644, 243.82370680473218, False)
   (3, 77): (58.18934610390462, 290.9467305195231, False)
   (3, 78): (79.20227269466452, 396.0113634733226, False)
   (4, 26): (44.14748010928823, 220.73740054644117, False)
   (4, 45): (23.259406699226016, 116.29703349613008, False)
   (4, 46): (15.264337522473747, 76.32168761236873, False)
   (4, 47): (16.76305461424021, 83.81527307120106, False)
   (4, 48): (26.1725046566048, 130.86252328302402, False)
   (4, 49): (50.60632371551998, 253.0316185775999, False)
   (4, 50): (44.01136216933077, 220.05681084665386, False)
   (4, 51): (28.635642126552707, 143.17821063276352, False)
   (4, 52): (15.811388300841896, 79.05694150420948, False)
   (4, 53): (16.1245154965971, 80.62257748298549, False)
   (4, 54): (31.78049716414141, 158.90248582070706, False)
   (4, 55): (14.142135623730951, 70.71067811865476, False)
   (4, 56): (4.47213595499958, 22.360679774997898, False)
   (4, 57): (14.142135623730951, 70.71067811865476, False)
   (4, 58): (27.202941017470888, 136.01470508735443, False)
   (4, 59): (40.496913462633174, 202.48456731316588, False)
   (4, 60): (36.89173349139343, 184.45866745696716, False)
   (4, 61): (22.360679774997898, 111.80339887498948, False)
   (4, 62): (18.384776310850235, 91.92388155425118, False)
   (4, 63): (29.274562336608895, 146.37281168304446, False)
   (4, 64): (48.373546489791295, 241.86773244895647, False)
   (4, 65): (42.5440947723653, 212.7204738618265, False)
   (4, 66): (27.202941017470888, 136.01470508735443, False)
   (4, 67): (16.15549442140351, 80.77747210701756, False)
   (4, 68): (20.396078054371138, 101.9803902718557, False)
   (4, 69): (35.90264614203248, 179.51323071016242, False)
   (4, 70): (54.405882034941776, 272.02941017470886, False)
   (4, 71): (40.45985664828782, 202.2992832414391, False)
   (4, 72): (53.46026561849464, 267.30132809247317, False)
   (4, 73): (20.518284528683193, 102.59142264341597, False)
   (4, 74): (34.0147027033899, 170.0735135169495, False)
   (4, 75): (32.57299494980466, 162.8649747490233, False)
   (4, 76): (39.21734310225516, 196.08671551127577, False)
   (4, 77): (15.811388300841896, 79.05694150420948, False)
   (4, 78): (19.1049731745428, 95.524865872714, False)
   (5, 27): (24.041630560342615, 120.20815280171307, False)
   (5, 45): (77.87810988975015, 389.39054944875073, False)
   (5, 46): (64.53681120105021, 322.6840560052511, False)
   (5, 47): (51.19570294468082, 255.9785147234041, False)
   (5, 48): (37.8549864614954, 189.274932307477, False)
   (5, 49): (11.180339887498949, 55.90169943749474, False)
   (5, 51): (61.00819617067857, 305.04098085339285, False)
   (5, 52): (51.419840528729765, 257.0992026436488, False)
   (5, 53): (46.32493928760188, 231.62469643800938, False)
   (5, 54): (47.70744176750625, 238.53720883753127, False)
   (5, 58): (39.319206502675, 196.596032513375, False)
   (5, 59): (33.734255586866, 168.67127793433, False)
   (5, 60): (75.1065909225016, 375.532954612508, False)
   (5, 61): (59.21148537234985, 296.05742686174926, False)
   (5, 62): (44.27188724235731, 221.35943621178654, False)
   (5, 63): (34.713109915419565, 173.56554957709784, False)
   (5, 64): (33.734255586866, 168.67127793433, False)
   (5, 65): (76.6550715869472, 383.275357934736, False)
   (5, 66): (63.00793600809346, 315.0396800404673, False)
   (5, 67): (50.44799302251776, 252.23996511258878, False)
   (5, 68): (41.88078318274385, 209.40391591371923, False)
   (5, 69): (40.311288741492746, 201.55644370746373, False)
   (5, 70): (75.27283706623525, 376.36418533117626, False)
   (5, 71): (24.020824298928627, 120.10412149464314, False)
   (5, 72): (20.09975124224178, 100.4987562112089, False)
   (5, 73): (80.77747210701756, 403.8873605350878, False)
   (5, 74): (54.45181356024793, 272.25906780123967, False)
   (5, 75): (65.12296062065974, 325.6148031032987, False)
   (5, 76): (68.73136110975832, 343.6568055487916, False)
   (5, 77): (51.22499389946279, 256.12496949731394, False)
   (5, 78): (79.75587752636166, 398.7793876318083, False)
   (6, 28): (77.89736837660179, 389.48684188300894, False)
   (6, 45): (46.647615158762406, 233.23807579381202, False)
   (6, 46): (38.600518131237564, 193.0025906561878, False)
   (6, 47): (34.058772731852805, 170.29386365926402, False)
   (6, 48): (34.438350715445125, 172.19175357722563, False)
   (6, 49): (48.02082881417188, 240.10414407085938, False)
   (6, 50): (21.02379604162864, 105.1189802081432, False)
   (6, 51): (23.769728648009426, 118.84864324004712, False)
   (6, 52): (35.05709628591621, 175.28548142958104, False)
   (6, 53): (49.72926703662542, 248.64633518312712, False)
   (6, 54): (68.15423684555495, 340.7711842277747, False)
   (6, 57): (40.607881008493905, 203.03940504246953, False)
   (6, 58): (30.870698080866262, 154.3534904043313, False)
   (6, 59): (24.839484696748443, 124.19742348374221, False)
   (6, 60): (29.832867780352597, 149.164338901763, False)
   (6, 61): (28.861739379323623, 144.30869689661813, False)
   (6, 62): (38.3275357934736, 191.637678967368, False)
   (6, 63): (52.839379254491625, 264.1968962724581, False)
   (6, 64): (71.84010022264724, 359.2005011132362, False)
   (6, 65): (27.294688127912362, 136.4734406395618, False)
   (6, 66): (26.40075756488817, 132.00378782444085, False)
   (6, 67): (35.12833614050059, 175.64168070250298, False)
   (6, 68): (49.040799340956916, 245.20399670478457, False)
   (6, 69): (66.24198064671678, 331.20990323358393, False)
   (6, 70): (19.1049731745428, 95.524865872714, False)
   (6, 71): (36.87817782917155, 184.39088914585773, False)
   (6, 72): (65.94694837519019, 329.73474187595093, False)
   (6, 73): (67.1863081289633, 335.93154064481655, False)
   (6, 74): (16.1245154965971, 80.62257748298549, False)
   (6, 75): (23.021728866442675, 115.10864433221337, False)
   (6, 76): (20.615528128088304, 103.07764064044152, False)
   (6, 77): (56.293871780150276, 281.4693589007514, False)
   (6, 78): (65.25335240430181, 326.26676202150907, False)
   (7, 29): (46.010868281309364, 230.05434140654683, False)
   (7, 45): (57.87054518492115, 289.35272592460575, False)
   (7, 46): (46.95742752749558, 234.7871376374779, False)
   (7, 47): (37.64306044943742, 188.2153022471871, False)
   (7, 48): (31.38470965295043, 156.92354826475216, False)
   (7, 49): (34.48187929913333, 172.40939649566667, False)
   (7, 51): (53.81449618829484, 269.07248094147417, False)
   (7, 52): (37.013511046643494, 185.06755523321746, False)
   (7, 53): (20.591260281974, 102.95630140987001, False)
   (7, 54): (7.0710678118654755, 35.35533905932738, False)
   (7, 56): (30.59411708155671, 152.97058540778355, False)
   (7, 57): (30.0, 150.0, False)
   (7, 58): (34.9857113690718, 174.928556845359, False)
   (7, 59): (43.68065933568311, 218.40329667841556, False)
   (7, 60): (66.61080993352356, 333.0540496676178, False)
   (7, 61): (48.41487374764082, 242.0743687382041, False)
   (7, 62): (29.698484809834994, 148.49242404917499, False)
   (7, 63): (13.0, 65.0, False)
   (7, 64): (14.142135623730951, 70.71067811865476, False)
   (7, 65): (71.06335201775947, 355.31676008879737, False)
   (7, 66): (54.037024344425184, 270.1851217221259, False)
   (7, 67): (36.235341863986875, 181.1767093199344, False)
   (7, 68): (18.439088914585774, 92.19544457292886, False)
   (7, 69): (2, 10, False)
   (7, 70): (78.10249675906654, 390.5124837953327, False)
   (7, 71): (34.132096331752024, 170.66048165876012, False)
   (7, 72): (24.20743687382041, 121.03718436910205, False)
   (7, 73): (48.507731342539614, 242.53865671269807, False)
   (7, 74): (53.41348144429457, 267.0674072214728, False)
   (7, 75): (58.7962583843564, 293.981291921782, False)
   (7, 76): (65.06919393998976, 325.3459696999488, False)
   (7, 77): (19.235384061671343, 96.17692030835671, False)
   (7, 78): (48.25971404805462, 241.29857024027308, False)
   (8, 30): (23.021728866442675, 115.10864433221337, False)
   (8, 45): (16.55294535724685, 82.76472678623423, False)
   (8, 46): (13.416407864998739, 67.0820393249937, False)
   (8, 47): (21.02379604162864, 105.1189802081432, False)
   (8, 48): (32.55764119219941, 162.78820596099706, False)
   (8, 49): (58.0, 290.0, False)
   (8, 50): (16.1245154965971, 80.62257748298549, False)
   (8, 51): (8.54400374531753, 42.720018726587654, False)
   (8, 52): (21.470910553583888, 107.35455276791944, False)
   (8, 53): (37.8021163428716, 189.010581714358, False)
   (8, 54): (57.38466694161429, 286.9233347080715, False)
   (8, 56): (32.449961479175904, 162.24980739587951, False)
   (8, 57): (28.30194339616981, 141.50971698084905, False)
   (8, 58): (30.14962686336267, 150.74813431681335, False)
   (8, 59): (37.107950630558946, 185.53975315279473, False)
   (8, 60): (8.48528137423857, 42.426406871192846, False)
   (8, 61): (10.44030650891055, 52.201532544552755, False)
   (8, 62): (29.546573405388315, 147.73286702694156, False)
   (8, 63): (47.853944456021594, 239.26972228010797, False)
   (8, 64): (69.31810730249349, 346.59053651246745, False)
   (8, 65): (13.892443989449804, 69.46221994724903, False)
   (8, 66): (6.082762530298219, 30.413812651491096, False)
   (8, 67): (22.360679774997898, 111.80339887498948, False)
   (8, 68): (39.96248240537617, 199.81241202688085, False)
   (8, 69): (59.07622195096772, 295.3811097548386, False)
   (8, 70): (27.073972741361768, 135.36986370680884, False)
   (8, 71): (45.0111097397076, 225.055548698538, False)
   (8, 72): (69.3757882838098, 346.878941419049, False)
   (8, 73): (40.0, 200.0, False)
   (8, 74): (17.4928556845359, 87.4642784226795, False)
   (8, 75): (7.211102550927978, 36.05551275463989, False)
   (8, 76): (12.041594578792296, 60.20797289396148, False)
   (8, 77): (41.72529209005013, 208.62646045025065, False)
   (8, 78): (38.0, 190.0, False)
   (9, 31): (41.14608122288197, 205.73040611440985, False)
   (9, 45): (61.07372593840988, 305.3686296920494, False)
   (9, 46): (51.10772935672255, 255.53864678361276, False)
   (9, 47): (43.01162633521314, 215.05813167606567, False)
   (9, 48): (38.0, 190.0, False)
   (9, 49): (41.23105625617661, 206.15528128088303, False)
   (9, 50): (37.57658845611187, 187.88294228055935, False)
   (9, 51): (37.64306044943742, 188.2153022471871, False)
   (9, 52): (43.965895873961216, 219.82947936980608, False)
   (9, 53): (55.036351623268054, 275.1817581163403, False)
   (9, 54): (70.8590149522275, 354.29507476113747, False)
   (9, 58): (35.05709628591621, 175.28548142958104, False)
   (9, 59): (23.345235059857504, 116.72617529928752, False)
   (9, 60): (46.04345773288535, 230.21728866442675, False)
   (9, 61): (41.340053217188775, 206.70026608594387, False)
   (9, 62): (44.28317965096906, 221.4158982548453, False)
   (9, 63): (54.12947441089743, 270.64737205448716, False)
   (9, 64): (69.77822009767804, 348.89110048839024, False)
   (9, 65): (43.829214001622255, 219.14607000811128, False)
   (9, 66): (40.45985664828782, 202.2992832414391, False)
   (9, 67): (43.68065933568311, 218.40329667841556, False)
   (9, 68): (53.03772242470448, 265.1886121235224, False)
   (9, 69): (67.1863081289633, 335.93154064481655, False)
   (9, 70): (34.36568055487916, 171.8284027743958, False)
   (9, 71): (33.61547262794322, 168.0773631397161, False)
   (9, 72): (61.032778078668514, 305.16389039334257, False)
   (9, 73): (78.79086241436883, 393.95431207184413, False)
   (9, 74): (28.600699292150182, 143.0034964607509, False)
   (9, 75): (38.2099463490856, 191.049731745428, False)
   (9, 76): (36.89173349139343, 184.45866745696716, False)
   (9, 77): (62.07253821135398, 310.3626910567699, False)
   (9, 78): (76.96752561957543, 384.83762809787714, False)
   (10, 32): (68.46897107449476, 342.34485537247383, False)
   (10, 45): (72.06247289678588, 360.3123644839294, False)
   (10, 46): (59.0, 295.0, False)
   (10, 47): (46.09772228646444, 230.4886114323222, False)
   (10, 48): (33.54101966249684, 167.7050983124842, False)
   (10, 49): (13.892443989449804, 69.46221994724903, False)
   (10, 51): (58.9406481131655, 294.7032405658275, False)
   (10, 52): (46.04345773288535, 230.21728866442675, False)
   (10, 53): (36.68787265568828, 183.43936327844142, False)
   (10, 54): (34.058772731852805, 170.29386365926402, False)
   (10, 57): (41.10960958218893, 205.54804791094466, False)
   (10, 58): (36.138621999185304, 180.69310999592653, False)
   (10, 59): (35.805027579936315, 179.02513789968157, False)
   (10, 60): (73.24616030891995, 366.2308015445998, False)
   (10, 61): (55.731499172371095, 278.65749586185547, False)
   (10, 62): (38.0, 190.0, False)
   (10, 63): (23.769728648009426, 118.84864324004712, False)
   (10, 64): (19.235384061671343, 96.17692030835671, False)
   (10, 65): (75.8946638440411, 379.47331922020555, False)
   (10, 66): (60.41522986797286, 302.0761493398643, False)
   (10, 67): (45.044422518220834, 225.22211259110418, False)
   (10, 68): (32.28002478313795, 161.40012391568973, False)
   (10, 69): (26.40075756488817, 132.00378782444085, False)
   (10, 70): (77.52418977325722, 387.6209488662861, False)
   (10, 71): (23.853720883753127, 119.26860441876563, False)
   (10, 72): (6.324555320336759, 31.622776601683796, False)
   (10, 73): (70.77428911688199, 353.8714455844099, False)
   (10, 74): (54.230987451824994, 271.15493725912495, False)
   (10, 75): (63.60031446463138, 318.0015723231569, False)
   (10, 76): (68.35202996254024, 341.76014981270123, False)
   (10, 77): (40.24922359499622, 201.24611797498108, False)
   (10, 78): (70.00714249274856, 350.0357124637428, False)
   (11, 33): (47.4236228055175, 237.11811402758752, False)
   (11, 45): (48.507731342539614, 242.53865671269807, False)
   (11, 46): (44.01136216933077, 220.05681084665386, False)
   (11, 47): (43.32435804486894, 216.6217902243447, False)
   (11, 48): (46.61544808322666, 233.0772404161333, False)
   (11, 49): (61.91122676865643, 309.5561338432821, False)
   (11, 50): (17.46424919657298, 87.3212459828649, False)
   (11, 51): (29.154759474226502, 145.7737973711325, False)
   (11, 52): (44.27188724235731, 221.35943621178654, False)
   (11, 53): (60.41522986797286, 302.0761493398643, False)
   (11, 54): (79.64923100695951, 398.24615503479754, False)
   (11, 58): (43.01162633521314, 215.05813167606567, False)
   (11, 59): (38.600518131237564, 193.0025906561878, False)
   (11, 60): (28.231188426986208, 141.15594213493102, False)
   (11, 61): (35.35533905932738, 176.7766952966369, False)
   (11, 62): (49.193495504995376, 245.96747752497689, False)
   (11, 63): (65.21502894272147, 326.07514471360736, False)
   (11, 64): (84.95881355103778, 424.7940677551889, False)
   (11, 65): (23.323807579381203, 116.61903789690601, False)
   (11, 66): (31.016124838541646, 155.08062419270823, False)
   (11, 67): (44.598206241955516, 222.9910312097776, False)
   (11, 68): (60.41522986797286, 302.0761493398643, False)
   (11, 69): (78.49203781276162, 392.4601890638081, False)
   (11, 70): (8.602325267042627, 43.01162633521314, False)
   (11, 71): (50.60632371551998, 253.0316185775999, False)
   (11, 72): (79.64923100695951, 398.24615503479754, False)
   (11, 73): (72.17340230306452, 360.8670115153226, False)
   (11, 74): (25.079872407968907, 125.39936203984453, False)
   (11, 75): (26.019223662515376, 130.0961183125769, False)
   (11, 76): (20.396078054371138, 101.9803902718557, False)
   (11, 77): (66.48308055437865, 332.41540277189324, False)
   (11, 78): (70.178344238091, 350.891721190455, False)
   (12, 34): (26.419689627245813, 132.09844813622905, False)
   (12, 45): (48.33218389437829, 241.66091947189145, False)
   (12, 46): (35.35533905932738, 176.7766952966369, False)
   (12, 47): (22.80350850198276, 114.0175425099138, False)
   (12, 48): (12.083045973594572, 60.41522986797286, False)
   (12, 49): (21.587033144922902, 107.9351657246145, False)
   (12, 50): (40.52159917870962, 202.6079958935481, False)
   (12, 51): (29.068883707497267, 145.34441853748635, False)
   (12, 52): (23.430749027719962, 117.15374513859982, False)
   (12, 53): (28.861739379323623, 144.30869689661813, False)
   (12, 54): (43.41658669218482, 217.0829334609241, False)
   (12, 57): (23.853720883753127, 119.26860441876563, False)
   (12, 58): (10.63014581273465, 53.15072906367325, False)
   (12, 59): (4.123105625617661, 20.615528128088304, False)
   (12, 60): (43.01162633521314, 215.05813167606567, False)
   (12, 61): (28.160255680657446, 140.80127840328723, False)
   (12, 62): (19.72308292331602, 98.6154146165801, False)
   (12, 63): (26.68332812825267, 133.41664064126334, False)
   (12, 64): (43.829214001622255, 219.14607000811128, False)
   (12, 65): (44.553338819890925, 222.76669409945464, False)
   (12, 66): (31.25699921617557, 156.28499608087785, False)
   (12, 67): (22.67156809750927, 113.35784048754634, False)
   (12, 68): (26.1725046566048, 130.86252328302402, False)
   (12, 69): (39.84971769034255, 199.24858845171275, False)
   (12, 70): (44.77722635447622, 223.8861317723811, False)
   (12, 71): (8.94427190999916, 44.721359549995796, False)
   (12, 72): (37.8021163428716, 189.010581714358, False)
   (12, 73): (58.25804665451803, 291.29023327259017, False)
   (12, 74): (22.360679774997898, 111.80339887498948, False)
   (12, 75): (33.015148038438355, 165.07574019219177, False)
   (12, 76): (36.6742416417845, 183.3712082089225, False)
   (12, 77): (35.90264614203248, 179.51323071016242, False)
   (12, 78): (56.72741841473134, 283.6370920736567, False)
   (13, 35): (17.11724276862369, 85.58621384311846, False)
   (13, 45): (55.00909015790027, 275.04545078950133, False)
   (13, 46): (42.04759208325728, 210.2379604162864, False)
   (13, 47): (29.427877939124322, 147.13938969562162, False)
   (13, 48): (17.88854381999832, 89.44271909999159, False)
   (13, 49): (17.204650534085253, 86.02325267042627, False)
   (13, 50): (58.309518948453004, 291.547594742265, False)
   (13, 51): (43.46262762420146, 217.31313812100728, False)
   (13, 52): (29.274562336608895, 146.37281168304446, False)
   (13, 53): (20.12461179749811, 100.62305898749054, False)
   (13, 54): (24.515301344262525, 122.57650672131263, False)
   (13, 56): (32.69556544854363, 163.47782724271815, False)
   (13, 57): (24.020824298928627, 120.10412149464314, False)
   (13, 58): (21.095023109728988, 105.47511554864494, False)
   (13, 59): (25.942243542145693, 129.71121771072848, False)
   (13, 60): (57.584720195551874, 287.92360097775935, False)
   (13, 61): (39.56008088970496, 197.80040444852483, False)
   (13, 62): (21.095023109728988, 105.47511554864494, False)
   (13, 63): (8.602325267042627, 43.01162633521314, False)
   (13, 64): (22.02271554554524, 110.1135777277262, False)
   (13, 65): (60.83584469702052, 304.1792234851026, False)
   (13, 66): (44.598206241955516, 222.9910312097776, False)
   (13, 67): (28.284271247461902, 141.4213562373095, False)
   (13, 68): (15.652475842498529, 78.26237921249265, False)
   (13, 69): (19.026297590440446, 95.13148795220224, False)
   (13, 70): (64.66065264130884, 323.3032632065442, False)
   (13, 71): (15.297058540778355, 76.48529270389177, False)
