All relevant information about the map is below:

Total # of nodes: 163
# of robots: 62, robots_origin_location: {138: {9, 36, 49}, 139: {25}, 140: {24, 10}, 141: {40, 42, 56}, 142: {20, 30, 23}, 143: {11, 4, 31}, 144: {16, 44, 61}, 145: {41, 13, 6}, 146: {57, 50, 5}, 147: {26, 62}, 148: {43}, 149: {37, 29, 38}, 150: {48, 22}, 151: {8}, 152: {32, 27, 28}, 153: {1, 47, 15}, 154: {54, 58, 46}, 155: set(), 156: {2, 51, 52}, 157: {19, 35, 3}, 158: {33}, 159: {60, 7}, 160: {53, 45, 14}, 161: {12, 55}, 162: {59, 21, 39}, 163: {17, 18, 34}}
# of requests: 64, request_pairs: [(1, 65), (2, 66), (3, 67), (4, 68), (5, 69), (6, 70), (7, 71), (8, 72), (9, 73), (10, 74), (11, 75), (12, 76), (13, 77), (14, 78), (15, 79), (16, 80), (17, 81), (18, 82), (19, 83), (20, 84), (21, 85), (22, 86), (23, 87), (24, 88), (25, 89), (26, 90), (27, 91), (28, 92), (29, 93), (30, 94), (31, 95), (32, 96), (33, 97), (34, 98), (35, 99), (36, 100), (37, 101), (38, 102), (39, 103), (40, 104), (41, 105), (42, 106), (43, 107), (44, 108), (45, 109), (46, 110), (47, 111), (48, 112), (49, 113), (50, 114), (51, 115), (52, 116), (53, 117), (54, 118), (55, 119), (56, 120), (57, 121), (58, 122), (59, 123), (60, 124), (61, 125), (62, 126), (63, 127), (64, 128)]
# of depots: 26, depot nodes: [138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163]
# of service lines: 3
# of num transfers: 9, service lines mapping: {1: [129, 130, 131], 2: [132, 133, 134], 3: [135, 136, 137]}
public transportation factor: 0.4
map_size: 163
outsourcing cost: 4167
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (71, 471), 2: (95, 495), 3: (182, 582), 4: (0, 394), 5: (168, 568), 6: (40, 440), 7: (39, 439), 8: (0, 392), 9: (8, 408), 10: (7, 407), 11: (173, 573), 12: (97, 497), 13: (13, 413), 14: (39, 439), 15: (183, 583), 16: (0, 366), 17: (98, 498), 18: (7, 407), 19: (178, 578), 20: (41, 441), 21: (19, 419), 22: (170, 570), 23: (188, 588), 24: (5, 405), 25: (125, 525), 26: (205, 605), 27: (146, 546), 28: (4, 404), 29: (0, 388), 30: (0, 368), 31: (30, 430), 32: (53, 453), 33: (11, 411), 34: (125, 525), 35: (131, 531), 36: (128, 528), 37: (48, 448), 38: (42, 442), 39: (35, 435), 40: (85, 485), 41: (152, 552), 42: (52, 452), 43: (52, 452), 44: (34, 434), 45: (101, 501), 46: (146, 546), 47: (36, 436), 48: (0, 396), 49: (104, 504), 50: (127, 527), 51: (130, 530), 52: (179, 579), 53: (78, 478), 54: (140, 540), 55: (0, 377), 56: (195, 595), 57: (0, 376), 58: (129, 529), 59: (174, 574), 60: (3, 403), 61: (18, 418), 62: (24, 424), 63: (15, 415), 64: (0, 398), 65: (210, 610), 66: (406, 806), 67: (433, 833), 68: (291, 691), 69: (436, 836), 70: (416, 816), 71: (352, 752), 72: (389, 789), 73: (126, 526), 74: (135, 535), 75: (370, 770), 76: (322, 722), 77: (195, 595), 78: (439, 839), 79: (456, 856), 80: (260, 660), 81: (292, 692), 82: (83, 483), 83: (388, 788), 84: (243, 643), 85: (172, 572), 86: (374, 774), 87: (515, 915), 88: (129, 529), 89: (438, 838), 90: (364, 764), 91: (316, 716), 92: (307, 707), 93: (239, 639), 94: (174, 574), 95: (170, 570), 96: (331, 731), 97: (110, 510), 98: (308, 708), 99: (399, 799), 100: (487, 887), 101: (316, 716), 102: (260, 660), 103: (190, 590), 104: (300, 700), 105: (244, 644), 106: (151, 551), 107: (418, 818), 108: (424, 824), 109: (183, 583), 110: (272, 672), 111: (307, 707), 112: (350, 750), 113: (338, 738), 114: (490, 890), 115: (459, 859), 116: (453, 853), 117: (401, 801), 118: (241, 641), 119: (374, 774), 120: (454, 854), 121: (122, 522), 122: (408, 808), 123: (349, 749), 124: (272, 672), 125: (311, 711), 126: (257, 657), 127: (351, 751), 128: (62, 462)}
transfer nodes departure time: {129: 597, 130: 621, 131: 645, 132: 962, 133: 986, 134: 1010, 135: 862, 136: 889, 137: 916}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 65): (111.6288493177279, 558.1442465886395, False)
   (1, 129): (112.53888216967503, 562.6944108483751, False)
   (1, 130): (58.52349955359813, 292.61749776799064, False)
   (1, 131): (12.165525060596439, 60.82762530298219, False)
   (1, 132): (80.00624975587844, 400.03124877939223, False)
   (1, 133): (28.600699292150182, 143.0034964607509, False)
   (1, 134): (30.805843601498726, 154.02921800749363, False)
   (1, 135): (34.66987164671943, 173.34935823359714, False)
   (1, 136): (37.21558813185679, 186.07794065928397, False)
   (1, 137): (95.524865872714, 477.62432936357004, False)
   (1, 138): (138.23530663329106, 691.1765331664553, False)
   (1, 139): (101.11874208078342, 505.5937104039171, False)
   (1, 140): (117.957619508025, 589.788097540125, False)
   (1, 141): (80.23091673413684, 401.1545836706842, False)
   (1, 142): (83.15046602394962, 415.7523301197481, False)
   (1, 143): (104.80935072788114, 524.0467536394057, False)
   (1, 144): (140.80127840328723, 704.0063920164362, False)
   (1, 145): (87.09190547921202, 435.4595273960601, False)
   (1, 146): (136.35615130972272, 681.7807565486136, False)
   (1, 147): (104.0, 520.0, False)
   (1, 148): (97.58073580374356, 487.9036790187178, False)
   (1, 149): (39.35733730830886, 196.78668654154427, False)
   (1, 150): (33.24154027718932, 166.20770138594662, False)
   (1, 151): (72.56031973468694, 362.8015986734347, False)
   (1, 152): (66.70832032063167, 333.54160160315837, False)
   (1, 153): (32.2490309931942, 161.24515496597098, False)
   (1, 154): (99.14131328563285, 495.70656642816425, False)
   (1, 155): (104.0096149401583, 520.0480747007915, False)
   (1, 156): (120.01666550941998, 600.0833275470999, False)
   (1, 157): (39.05124837953327, 195.25624189766634, False)
   (1, 158): (113.22985472038724, 566.1492736019362, False)
   (1, 159): (60.4648658313239, 302.3243291566195, False)
   (1, 160): (20.8806130178211, 104.40306508910551, False)
   (1, 161): (168.34488409215172, 841.7244204607586, False)
   (1, 162): (16.55294535724685, 82.76472678623423, False)
   (1, 163): (62.36184731067546, 311.8092365533773, False)
   (2, 66): (156.02884348735012, 780.1442174367505, False)
   (2, 129): (102.07840124139877, 510.3920062069938, False)
   (2, 130): (48.16637831516918, 240.83189157584593, False)
   (2, 131): (13.0, 65.0, False)
   (2, 132): (104.9952379872535, 524.9761899362675, False)
   (2, 133): (52.773099207835045, 263.86549603917524, False)
   (2, 134): (15.231546211727817, 76.15773105863909, False)
   (2, 135): (26.476404589747453, 132.38202294873727, False)
   (2, 136): (61.741396161732524, 308.7069808086626, False)
   (2, 137): (120.41594578792295, 602.0797289396147, False)
   (2, 138): (145.41664278891878, 727.0832139445939, False)
   (2, 139): (109.12378292562992, 545.6189146281496, False)
   (2, 140): (116.70903992407786, 583.5451996203893, False)
   (2, 141): (103.23759005323593, 516.1879502661797, False)
   (2, 142): (107.67079455451233, 538.3539727725616, False)
   (2, 143): (129.80754985747168, 649.0377492873585, False)
   (2, 144): (158.90248582070703, 794.5124291035352, False)
   (2, 145): (112.00892821556681, 560.0446410778341, False)
   (2, 146): (157.175061635108, 785.87530817554, False)
   (2, 147): (128.191263352851, 640.956316764255, False)
   (2, 148): (111.77208953938367, 558.8604476969183, False)
   (2, 149): (42.42640687119285, 212.13203435596427, False)
   (2, 150): (32.802438933713454, 164.01219466856728, False)
   (2, 151): (96.02083107326243, 480.10415536631217, False)
   (2, 152): (83.19254774317228, 415.9627387158614, False)
   (2, 153): (9.848857801796104, 49.244289008980516, False)
   (2, 154): (99.00505037623081, 495.0252518811541, False)
   (2, 155): (113.84638773364749, 569.2319386682375, False)
   (2, 156): (144.08677940741129, 720.4338970370565, False)
   (2, 157): (38.8329756778952, 194.164878389476, False)
   (2, 158): (129.37542270462347, 646.8771135231174, False)
   (2, 159): (72.20110802473879, 361.00554012369395, False)
   (2, 160): (45.880278987817846, 229.40139493908924, False)
   (2, 161): (182.20043907740728, 911.0021953870364, False)
   (2, 162): (27.80287754891569, 139.01438774457844, False)
   (2, 163): (53.46026561849464, 267.30132809247317, False)
   (3, 67): (104.93807697875924, 524.6903848937962, False)
   (3, 129): (102.88342918079665, 514.4171459039833, False)
   (3, 130): (49.24428900898052, 246.22144504490262, False)
   (3, 131): (14.422205101855956, 72.11102550927978, False)
   (3, 132): (83.6719785830358, 418.359892915179, False)
   (3, 133): (35.4682957019364, 177.341478509682, False)
   (3, 134): (34.48187929913333, 172.40939649566667, False)
   (3, 135): (41.012193308819754, 205.06096654409876, False)
   (3, 136): (43.18564576337837, 215.92822881689185, False)
