All relevant information about the map is below:

Total # of nodes: 320
# of robots: 118, robots_origin_location: {266: {91, 39}, 267: {49, 110, 87}, 268: {105, 99}, 269: {57, 52, 21}, 270: {58, 69, 14}, 271: {74, 75, 101}, 272: {100}, 273: {18, 35, 116}, 274: {51}, 275: {103, 93, 15}, 276: {59}, 277: {17}, 278: {3, 28, 5}, 279: {88, 4, 94}, 280: set(), 281: {56, 42, 86}, 282: {32, 47}, 283: {96, 60}, 284: {33, 26, 67}, 285: {44, 62, 63}, 286: {61, 37, 23}, 287: {48, 92, 7}, 288: {41}, 289: {84, 102}, 290: {118}, 291: {1, 19, 53}, 292: {66, 27, 76}, 293: {81, 77}, 294: {80, 95}, 295: {117, 78}, 296: {8, 11, 13}, 297: {104, 83, 112}, 298: set(), 299: set(), 300: {24, 64, 36}, 301: set(), 302: {113}, 303: {72, 46, 79}, 304: {16, 38, 71}, 305: {50, 12, 90}, 306: {9, 10, 85}, 307: {25, 55}, 308: {45, 43, 29}, 309: {106}, 310: {65, 68, 70}, 311: {111, 6, 31}, 312: {109}, 313: set(), 314: {89}, 315: {97, 107}, 316: {82, 115, 54}, 317: {40, 22, 30}, 318: {73, 114, 108}, 319: {2, 20, 34}, 320: {98}}
# of requests: 119, request_pairs: [(1, 120), (2, 121), (3, 122), (4, 123), (5, 124), (6, 125), (7, 126), (8, 127), (9, 128), (10, 129), (11, 130), (12, 131), (13, 132), (14, 133), (15, 134), (16, 135), (17, 136), (18, 137), (19, 138), (20, 139), (21, 140), (22, 141), (23, 142), (24, 143), (25, 144), (26, 145), (27, 146), (28, 147), (29, 148), (30, 149), (31, 150), (32, 151), (33, 152), (34, 153), (35, 154), (36, 155), (37, 156), (38, 157), (39, 158), (40, 159), (41, 160), (42, 161), (43, 162), (44, 163), (45, 164), (46, 165), (47, 166), (48, 167), (49, 168), (50, 169), (51, 170), (52, 171), (53, 172), (54, 173), (55, 174), (56, 175), (57, 176), (58, 177), (59, 178), (60, 179), (61, 180), (62, 181), (63, 182), (64, 183), (65, 184), (66, 185), (67, 186), (68, 187), (69, 188), (70, 189), (71, 190), (72, 191), (73, 192), (74, 193), (75, 194), (76, 195), (77, 196), (78, 197), (79, 198), (80, 199), (81, 200), (82, 201), (83, 202), (84, 203), (85, 204), (86, 205), (87, 206), (88, 207), (89, 208), (90, 209), (91, 210), (92, 211), (93, 212), (94, 213), (95, 214), (96, 215), (97, 216), (98, 217), (99, 218), (100, 219), (101, 220), (102, 221), (103, 222), (104, 223), (105, 224), (106, 225), (107, 226), (108, 227), (109, 228), (110, 229), (111, 230), (112, 231), (113, 232), (114, 233), (115, 234), (116, 235), (117, 236), (118, 237), (119, 238)]
# of depots: 55, depot nodes: [266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319, 320]
# of service lines: 9
# of num transfers: 27, service lines mapping: {1: [239, 240, 241], 2: [242, 243, 244], 3: [245, 246, 247], 4: [248, 249, 250], 5: [251, 252, 253], 6: [254, 255, 256], 7: [257, 258, 259], 8: [260, 261, 262], 9: [263, 264, 265]}
public transportation factor: 0.0
map_size: 320
outsourcing cost: 8333
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (384, 784), 2: (288, 688), 3: (482, 882), 4: (196, 596), 5: (341, 741), 6: (195, 595), 7: (599, 999), 8: (313, 713), 9: (232, 632), 10: (361, 761), 11: (281, 681), 12: (126, 526), 13: (290, 690), 14: (297, 697), 15: (422, 822), 16: (460, 860), 17: (509, 909), 18: (408, 808), 19: (515, 915), 20: (435, 835), 21: (364, 764), 22: (478, 878), 23: (528, 928), 24: (437, 837), 25: (440, 840), 26: (253, 653), 27: (182, 582), 28: (299, 699), 29: (139, 539), 30: (271, 671), 31: (544, 944), 32: (558, 958), 33: (305, 705), 34: (328, 728), 35: (155, 555), 36: (557, 957), 37: (550, 950), 38: (432, 832), 39: (400, 800), 40: (286, 686), 41: (160, 560), 42: (303, 703), 43: (280, 680), 44: (213, 613), 45: (415, 815), 46: (305, 705), 47: (446, 846), 48: (553, 953), 49: (343, 743), 50: (540, 940), 51: (359, 759), 52: (249, 649), 53: (365, 765), 54: (364, 764), 55: (200, 600), 56: (536, 936), 57: (392, 792), 58: (366, 766), 59: (275, 675), 60: (513, 913), 61: (492, 892), 62: (404, 804), 63: (279, 679), 64: (431, 831), 65: (175, 575), 66: (593, 993), 67: (513, 913), 68: (185, 585), 69: (358, 758), 70: (528, 928), 71: (599, 999), 72: (380, 780), 73: (435, 835), 74: (460, 860), 75: (223, 623), 76: (246, 646), 77: (394, 794), 78: (308, 708), 79: (290, 690), 80: (596, 996), 81: (282, 682), 82: (418, 818), 83: (173, 573), 84: (284, 684), 85: (293, 693), 86: (246, 646), 87: (296, 696), 88: (239, 639), 89: (203, 603), 90: (384, 784), 91: (341, 741), 92: (280, 680), 93: (182, 582), 94: (425, 825), 95: (465, 865), 96: (279, 679), 97: (478, 878), 98: (314, 714), 99: (295, 695), 100: (591, 991), 101: (404, 804), 102: (189, 589), 103: (522, 922), 104: (433, 833), 105: (210, 610), 106: (328, 728), 107: (399, 799), 108: (502, 902), 109: (193, 593), 110: (381, 781), 111: (563, 963), 112: (132, 532), 113: (499, 899), 114: (411, 811), 115: (171, 571), 116: (167, 567), 117: (549, 949), 118: (378, 778), 119: (245, 645), 120: (645, 1045), 121: (613, 1013), 122: (881, 1281), 123: (596, 996), 124: (643, 1043), 125: (564, 964), 126: (889, 1289), 127: (709, 1109), 128: (341, 741), 129: (543, 943), 130: (647, 1047), 131: (512, 912), 132: (645, 1045), 133: (625, 1025), 134: (819, 1219), 135: (803, 1203), 136: (721, 1121), 137: (580, 980), 138: (624, 1024), 139: (817, 1217), 140: (751, 1151), 141: (676, 1076), 142: (692, 1092), 143: (653, 1053), 144: (800, 1200), 145: (636, 1036), 146: (553, 953), 147: (418, 818), 148: (345, 745), 149: (377, 777), 150: (740, 1140), 151: (800, 1200), 152: (610, 1010), 153: (490, 890), 154: (517, 917), 155: (925, 1325), 156: (834, 1234), 157: (832, 1232), 158: (712, 1112), 159: (524, 924), 160: (538, 938), 161: (517, 917), 162: (480, 880), 163: (397, 797), 164: (798, 1198), 165: (418, 818), 166: (609, 1009), 167: (768, 1168), 168: (691, 1091), 169: (910, 1310), 170: (723, 1123), 171: (516, 916), 172: (670, 1070), 173: (650, 1050), 174: (379, 779), 175: (932, 1332), 176: (634, 1034), 177: (548, 948), 178: (537, 937), 179: (747, 1147), 180: (862, 1262), 181: (707, 1107), 182: (606, 1006), 183: (745, 1145), 184: (348, 748), 185: (901, 1301), 186: (827, 1227), 187: (438, 838), 188: (750, 1150), 189: (900, 1300), 190: (877, 1277), 191: (546, 946), 192: (654, 1054), 193: (679, 1079), 194: (514, 914), 195: (546, 946), 196: (743, 1143), 197: (602, 1002), 198: (638, 1038), 199: (938, 1338), 200: (392, 792), 201: (614, 1014), 202: (291, 691), 203: (626, 1026), 204: (551, 951), 205: (626, 1026), 206: (659, 1059), 207: (464, 864), 208: (495, 895), 209: (467, 867), 210: (575, 975), 211: (673, 1073), 212: (462, 862), 213: (741, 1141), 214: (855, 1255), 215: (392, 792), 216: (806, 1206), 217: (704, 1104), 218: (472, 872), 219: (898, 1298), 220: (604, 1004), 221: (486, 886), 222: (864, 1264), 223: (775, 1175), 224: (443, 843), 225: (498, 898), 226: (656, 1056), 227: (801, 1201), 228: (488, 888), 229: (733, 1133), 230: (962, 1362), 231: (386, 786), 232: (904, 1304), 233: (641, 1041), 234: (504, 904), 235: (534, 934), 236: (908, 1308), 237: (615, 1015), 238: (503, 903)}
transfer nodes departure time: {239: 990, 240: 992, 241: 994, 242: 664, 243: 666, 244: 668, 245: 63, 246: 65, 247: 67, 248: 233, 249: 235, 250: 237, 251: 1266, 252: 1268, 253: 1270, 254: 1477, 255: 1479, 256: 1481, 257: 1845, 258: 1847, 259: 1849, 260: 925, 261: 927, 262: 929, 263: 908, 264: 910, 265: 912}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 120): (231.32660893204655, 1156.6330446602328, False)
   (1, 239): (197.20547659738054, 986.0273829869027, False)
   (1, 240): (66.06814663663572, 330.3407331831786, False)
   (1, 241): (76.68767828015137, 383.43839140075687, False)
   (1, 242): (71.17583859709698, 355.8791929854849, False)
   (1, 243): (144.3675863897433, 721.8379319487166, False)
   (1, 244): (273.0897288438362, 1365.448644219181, False)
   (1, 251): (302.6879581351065, 1513.4397906755325, False)
   (1, 252): (185.15398996510984, 925.7699498255492, False)
   (1, 253): (68.11754546370561, 340.58772731852804, False)
   (1, 254): (50.0, 250.0, False)
   (1, 255): (136.94524453225822, 684.7262226612911, False)
   (1, 256): (271.02951868754076, 1355.1475934377038, False)
   (1, 257): (300.273208928136, 1501.36604464068, False)
   (1, 258): (199.04019694524018, 995.2009847262009, False)
   (1, 259): (97.57561170702442, 487.87805853512214, False)
   (1, 260): (95.60334722173695, 478.01673610868477, False)
   (1, 261): (66.09841147864296, 330.4920573932148, False)
   (1, 262): (165.60193235587562, 828.0096617793781, False)
   (1, 263): (169.11830178901394, 845.5915089450697, False)
   (1, 264): (192.634368688456, 963.17184344228, False)
   (1, 265): (280.6314308839977, 1403.1571544199887, False)
   (1, 266): (251.9841264841895, 1259.9206324209474, False)
   (1, 267): (219.66565503054863, 1098.3282751527431, False)
   (1, 268): (89.82204629154248, 449.1102314577124, False)
   (1, 269): (118.82760622010359, 594.138031100518, False)
   (1, 270): (81.04936767180853, 405.2468383590426, False)
   (1, 271): (192.0, 960.0, False)
   (1, 272): (227.40712389896672, 1137.0356194948336, False)
   (1, 273): (237.48894711122873, 1187.4447355561435, False)
   (1, 274): (186.62529303392935, 933.1264651696467, False)
   (1, 275): (251.3105648396024, 1256.5528241980119, False)
   (1, 276): (274.05291459862275, 1370.2645729931137, False)
   (1, 277): (206.3492185592182, 1031.746092796091, False)
   (1, 278): (251.14935795259362, 1255.746789762968, False)
   (1, 279): (209.41107898103195, 1047.0553949051598, False)
   (1, 280): (346.51695485214, 1732.5847742606998, False)
   (1, 281): (258.49564793241683, 1292.4782396620842, False)
   (1, 282): (193.03885619221847, 965.1942809610923, False)
   (1, 283): (129.63024338479042, 648.1512169239521, False)
   (1, 284): (174.8742405273001, 874.3712026365005, False)
   (1, 285): (121.46192819151193, 607.3096409575596, False)
   (1, 286): (327.5622078323444, 1637.8110391617222, False)
   (1, 287): (297.1497938750757, 1485.7489693753787, False)
   (1, 288): (303.1913587159106, 1515.956793579553, False)
   (1, 289): (49.72926703662542, 248.64633518312712, False)
   (1, 290): (251.4358765172544, 1257.179382586272, False)
   (1, 291): (213.23461257497573, 1066.1730628748787, False)
   (1, 292): (302.9488405655318, 1514.744202827659, False)
   (1, 293): (200.83077453418338, 1004.1538726709168, False)
   (1, 294): (299.80827206733306, 1499.0413603366653, False)
   (1, 295): (69.2314957226839, 346.1574786134195, False)
   (1, 296): (32.0624390837628, 160.31219541881399, False)
   (1, 297): (167.547008329006, 837.7350416450299, False)
   (1, 298): (81.34494452638098, 406.7247226319049, False)
   (1, 299): (184.81612483763422, 924.0806241881711, False)
   (1, 300): (4.0, 20.0, False)
   (1, 301): (269.5366394388711, 1347.6831971943554, False)
   (1, 302): (327.23233336576016, 1636.1616668288007, False)
   (1, 303): (175.93180496999398, 879.6590248499699, False)
   (1, 304): (153.39491516996253, 766.9745758498127, False)
   (1, 305): (135.36986370680884, 676.8493185340442, False)
   (1, 306): (272.6169473822198, 1363.0847369110988, False)
   (1, 307): (271.8124353299532, 1359.062176649766, False)
   (1, 308): (244.98367292536048, 1224.9183646268025, False)
   (1, 309): (262.8802008520231, 1314.4010042601155, False)
   (1, 310): (230.10649708341572, 1150.5324854170785, False)
   (1, 311): (113.64858116140297, 568.2429058070148, False)
   (1, 312): (208.00961516237658, 1040.0480758118829, False)
   (1, 313): (307.31905245200795, 1536.5952622600398, False)
   (1, 314): (226.35370551417972, 1131.7685275708986, False)
   (1, 315): (120.9297316626478, 604.648658313239, False)
   (1, 316): (172.93062192682936, 864.6531096341469, False)
   (1, 317): (154.5477272560163, 772.7386362800814, False)
   (1, 318): (236.61994844053194, 1183.0997422026596, False)
   (1, 319): (95.33624704172071, 476.68123520860354, False)
   (1, 320): (222.40728405337808, 1112.0364202668904, False)
   (2, 121): (222.9102958591191, 1114.5514792955955, False)
   (2, 239): (183.12017911743098, 915.6008955871549, False)
   (2, 240): (72.34638899074369, 361.7319449537184, False)
   (2, 241): (116.01724009818541, 580.086200490927, False)
   (2, 242): (101.53324578678651, 507.66622893393253, False)
   (2, 243): (104.5609869884557, 522.8049349422785, False)
   (2, 244): (222.52415599210798, 1112.62077996054, False)
   (2, 251): (258.54400012377005, 1292.7200006188502, False)
   (2, 252): (141.4390328021229, 707.1951640106146, False)
   (2, 253): (28.0178514522438, 140.089257261219, False)
   (2, 254): (60.53924347066124, 302.6962173533062, False)
   (2, 255): (83.09632964216891, 415.4816482108446, False)
   (2, 256): (220.20445045457188, 1101.0222522728595, False)
   (2, 257): (255.9707014484275, 1279.8535072421375, False)
   (2, 258): (157.94302770302968, 789.7151385151484, False)
   (2, 259): (69.6419413859206, 348.20970692960304, False)
   (2, 260): (114.00438588054409, 570.0219294027205, False)
   (2, 261): (11.045361017187261, 55.226805085936306, False)
   (2, 262): (122.7721466783081, 613.8607333915405, False)
   (2, 263): (138.6001443000692, 693.0007215003459, False)
   (2, 264): (137.93114224133723, 689.6557112066862, False)
   (2, 265): (227.9056822459677, 1139.5284112298386, False)
   (2, 266): (204.48227307030797, 1022.4113653515399, False)
   (2, 267): (166.48123017325406, 832.4061508662703, False)
   (2, 268): (112.27199116431488, 561.3599558215744, False)
   (2, 269): (73.40980860893181, 367.0490430446591, False)
   (2, 270): (118.43141475132347, 592.1570737566174, False)
   (2, 271): (180.646062785769, 903.230313928845, False)
   (2, 272): (183.8069639594757, 919.0348197973785, False)
   (2, 273): (207.39334608419819, 1036.9667304209909, False)
   (2, 274): (150.20652449211386, 751.0326224605693, False)
   (2, 275): (197.57024067404484, 987.8512033702242, False)
   (2, 276): (223.60679774997897, 1118.033988749895, False)
   (2, 277): (197.6486782146544, 988.243391073272, False)
   (2, 278): (198.0631212517868, 990.315606258934, False)
   (2, 279): (156.33937443907084, 781.6968721953542, False)
   (2, 280): (292.6380016334174, 1463.190008167087, False)
   (2, 281): (205.0, 1025.0, False)
   (2, 282): (151.71354586852158, 758.5677293426079, False)
   (2, 283): (110.90987332063814, 554.5493666031907, False)
   (2, 284): (120.03332870498926, 600.1666435249463, False)
   (2, 285): (66.2117814289874, 331.05890714493694, False)
   (2, 286): (274.2006564543564, 1371.0032822717822, False)
   (2, 287): (253.85231927244627, 1269.2615963622313, False)
   (2, 288): (248.29418035870273, 1241.4709017935136, False)
   (2, 289): (71.17583859709698, 355.8791929854849, False)
   (2, 290): (210.77238908357992, 1053.8619454178997, False)
   (2, 291): (159.02201105507376, 795.1100552753688, False)
   (2, 292): (247.6065427245411, 1238.0327136227056, False)
   (2, 293): (146.7310464761974, 733.6552323809871, False)
   (2, 294): (247.01821795163207, 1235.0910897581603, False)
   (2, 295): (35.77708763999664, 178.88543819998318, False)
   (2, 296): (74.27651041883968, 371.3825520941984, False)
   (2, 297): (132.7742444904131, 663.8712224520656, False)
   (2, 298): (40.19950248448356, 200.9975124224178, False)
   (2, 299): (142.66744548074027, 713.3372274037014, False)
   (2, 300): (54.120236510939236, 270.60118255469615, False)
   (2, 301): (224.95555116511352, 1124.7777558255675, False)
   (2, 302): (274.9727259202265, 1374.8636296011323, False)
   (2, 303): (157.16551784663199, 785.8275892331599, False)
   (2, 304): (100.12492197250393, 500.6246098625196, False)
   (2, 305): (86.02325267042627, 430.11626335213134, False)
   (2, 306): (217.5890622251036, 1087.945311125518, False)
   (2, 307): (219.20994502987313, 1096.0497251493657, False)
   (2, 308): (199.2234925906079, 996.1174629530394, False)
   (2, 309): (208.62646045025065, 1043.1323022512533, False)
   (2, 310): (174.7512517837855, 873.7562589189275, False)
   (2, 311): (87.36704184073076, 436.8352092036538, False)
   (2, 312): (158.52129194527782, 792.6064597263892, False)
   (2, 313): (252.68557536986555, 1263.4278768493277, False)
   (2, 314): (171.67702234137218, 858.3851117068609, False)
   (2, 315): (68.59300255857006, 342.9650127928503, False)
   (2, 316): (149.40548852033515, 747.0274426016758, False)
