All relevant information about the map is below:

Total # of nodes: 243
# of robots: 111, robots_origin_location: {228: {32, 2, 69, 73, 42, 48, 20, 62}, 229: {5, 71, 10, 76, 110, 26}, 230: {96, 39, 41, 14, 83, 54, 92, 93}, 231: {6, 43, 12, 15, 80, 51, 28, 29}, 232: {34, 40, 72, 74, 77, 85, 30, 31}, 233: {98, 36, 111, 82, 84, 60}, 234: {97, 104, 109, 81, 19}, 235: {64, 27, 106, 44, 108, 91}, 236: {99, 100, 37, 107, 13, 89, 61}, 237: {67, 68, 70, 8, 75, 45, 58, 95}, 238: {1, 4, 105, 52, 24, 56}, 239: {101, 11, 78, 79, 50, 88, 57, 90}, 240: {33, 66, 46, 47, 18, 22, 55, 59}, 241: {3, 38, 7, 16, 21}, 242: {65, 9, 23, 86, 87, 94}, 243: {35, 102, 103, 17, 49, 53, 25, 63}}
# of requests: 112, request_pairs: [(1, 113), (2, 114), (3, 115), (4, 116), (5, 117), (6, 118), (7, 119), (8, 120), (9, 121), (10, 122), (11, 123), (12, 124), (13, 125), (14, 126), (15, 127), (16, 128), (17, 129), (18, 130), (19, 131), (20, 132), (21, 133), (22, 134), (23, 135), (24, 136), (25, 137), (26, 138), (27, 139), (28, 140), (29, 141), (30, 142), (31, 143), (32, 144), (33, 145), (34, 146), (35, 147), (36, 148), (37, 149), (38, 150), (39, 151), (40, 152), (41, 153), (42, 154), (43, 155), (44, 156), (45, 157), (46, 158), (47, 159), (48, 160), (49, 161), (50, 162), (51, 163), (52, 164), (53, 165), (54, 166), (55, 167), (56, 168), (57, 169), (58, 170), (59, 171), (60, 172), (61, 173), (62, 174), (63, 175), (64, 176), (65, 177), (66, 178), (67, 179), (68, 180), (69, 181), (70, 182), (71, 183), (72, 184), (73, 185), (74, 186), (75, 187), (76, 188), (77, 189), (78, 190), (79, 191), (80, 192), (81, 193), (82, 194), (83, 195), (84, 196), (85, 197), (86, 198), (87, 199), (88, 200), (89, 201), (90, 202), (91, 203), (92, 204), (93, 205), (94, 206), (95, 207), (96, 208), (97, 209), (98, 210), (99, 211), (100, 212), (101, 213), (102, 214), (103, 215), (104, 216), (105, 217), (106, 218), (107, 219), (108, 220), (109, 221), (110, 222), (111, 223), (112, 224)]
# of depots: 16, depot nodes: [228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [225, 226], 2: [227]}
public transportation factor: 0.6
map_size: 243
outsourcing cost: 2917
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (182, 582), 2: (225, 625), 3: (74, 474), 4: (321, 721), 5: (346, 746), 6: (357, 757), 7: (161, 561), 8: (132, 532), 9: (256, 656), 10: (129, 529), 11: (181, 581), 12: (316, 716), 13: (375, 775), 14: (253, 653), 15: (332, 732), 16: (190, 590), 17: (275, 675), 18: (353, 753), 19: (269, 669), 20: (387, 787), 21: (377, 777), 22: (208, 608), 23: (201, 601), 24: (309, 709), 25: (58, 458), 26: (232, 632), 27: (294, 694), 28: (193, 593), 29: (288, 688), 30: (218, 618), 31: (294, 694), 32: (150, 550), 33: (161, 561), 34: (220, 620), 35: (289, 689), 36: (100, 500), 37: (186, 586), 38: (107, 507), 39: (107, 507), 40: (337, 737), 41: (347, 747), 42: (252, 652), 43: (182, 582), 44: (83, 483), 45: (355, 755), 46: (135, 535), 47: (179, 579), 48: (299, 699), 49: (262, 662), 50: (85, 485), 51: (351, 751), 52: (322, 722), 53: (319, 719), 54: (359, 759), 55: (344, 744), 56: (115, 515), 57: (312, 712), 58: (280, 680), 59: (130, 530), 60: (265, 665), 61: (374, 774), 62: (140, 540), 63: (244, 644), 64: (186, 586), 65: (371, 771), 66: (283, 683), 67: (286, 686), 68: (93, 493), 69: (174, 574), 70: (88, 488), 71: (118, 518), 72: (393, 793), 73: (388, 788), 74: (151, 551), 75: (302, 702), 76: (183, 583), 77: (111, 511), 78: (86, 486), 79: (150, 550), 80: (337, 737), 81: (246, 646), 82: (92, 492), 83: (311, 711), 84: (272, 672), 85: (53, 453), 86: (52, 452), 87: (324, 724), 88: (320, 720), 89: (146, 546), 90: (209, 609), 91: (354, 754), 92: (162, 562), 93: (74, 474), 94: (194, 594), 95: (85, 485), 96: (295, 695), 97: (242, 642), 98: (392, 792), 99: (378, 778), 100: (153, 553), 101: (127, 527), 102: (63, 463), 103: (353, 753), 104: (123, 523), 105: (341, 741), 106: (299, 699), 107: (65, 465), 108: (240, 640), 109: (175, 575), 110: (53, 453), 111: (151, 551), 112: (354, 754), 113: (554, 954), 114: (605, 1005), 115: (453, 853), 116: (638, 1038), 117: (663, 1063), 118: (566, 966), 119: (383, 783), 120: (522, 922), 121: (590, 990), 122: (268, 668), 123: (419, 819), 124: (476, 876), 125: (763, 1163), 126: (576, 976), 127: (717, 1117), 128: (566, 966), 129: (662, 1062), 130: (612, 1012), 131: (525, 925), 132: (690, 1090), 133: (567, 967), 134: (563, 963), 135: (601, 1001), 136: (662, 1062), 137: (320, 720), 138: (467, 867), 139: (501, 901), 140: (414, 814), 141: (662, 1062), 142: (530, 930), 143: (454, 854), 144: (453, 853), 145: (189, 589), 146: (480, 880), 147: (505, 905), 148: (468, 868), 149: (503, 903), 150: (336, 736), 151: (344, 744), 152: (729, 1129), 153: (735, 1135), 154: (524, 924), 155: (255, 655), 156: (423, 823), 157: (547, 947), 158: (430, 830), 159: (538, 938), 160: (607, 1007), 161: (643, 1043), 162: (337, 737), 163: (597, 997), 164: (567, 967), 165: (582, 982), 166: (758, 1158), 167: (517, 917), 168: (243, 643), 169: (699, 1099), 170: (417, 817), 171: (262, 662), 172: (639, 1039), 173: (690, 1090), 174: (432, 832), 175: (585, 985), 176: (466, 866), 177: (504, 904), 178: (614, 1014), 179: (627, 1027), 180: (256, 656), 181: (524, 924), 182: (372, 772), 183: (437, 837), 184: (770, 1170), 185: (720, 1120), 186: (399, 799), 187: (569, 969), 188: (449, 849), 189: (391, 791), 190: (372, 772), 191: (546, 946), 192: (530, 930), 193: (541, 941), 194: (338, 738), 195: (675, 1075), 196: (637, 1037), 197: (343, 743), 198: (450, 850), 199: (576, 976), 200: (602, 1002), 201: (428, 828), 202: (374, 774), 203: (443, 843), 204: (533, 933), 205: (259, 659), 206: (259, 659), 207: (250, 650), 208: (524, 924), 209: (449, 849), 210: (481, 881), 211: (634, 1034), 212: (323, 723), 213: (313, 713), 214: (249, 649), 215: (546, 946), 216: (523, 923), 217: (553, 953), 218: (614, 1014), 219: (326, 726), 220: (518, 918), 221: (482, 882), 222: (248, 648), 223: (458, 858), 224: (647, 1047)}
transfer nodes departure time: {225: 1090, 226: 1216, 227: 500}
   (7, 226): (127.81627439414747, 639.0813719707373, False)
   (7, 227): (118.72657663724664, 593.6328831862331, False)
   (7, 228): (88.83692925805124, 444.1846462902562, False)
   (7, 229): (48.507731342539614, 242.53865671269807, False)
   (7, 230): (163.97560794215707, 819.8780397107853, False)
   (7, 231): (126.50691680694776, 632.5345840347388, False)
   (7, 232): (126.39620247459969, 631.9810123729984, False)
   (7, 233): (117.6860229593982, 588.430114796991, False)
   (7, 234): (85.63293758829018, 428.1646879414509, False)
   (7, 235): (88.05112151472007, 440.25560757360034, False)
   (7, 236): (109.16501271011697, 545.8250635505849, False)
   (7, 237): (145.60219778561037, 728.0109889280518, False)
   (7, 238): (59.81638571495272, 299.0819285747636, False)
   (7, 239): (129.40247292845683, 647.0123646422842, False)
   (7, 240): (130.17680284904833, 650.8840142452416, False)
   (7, 241): (125.1758762701504, 625.8793813507519, False)
   (7, 242): (109.1146186356347, 545.5730931781735, False)
   (7, 243): (122.31925441237777, 611.5962720618888, False)
   (8, 120): (88.45903006477066, 442.2951503238533, False)
   (8, 225): (147.8681845428556, 739.340922714278, False)
   (8, 226): (101.53324578678651, 507.66622893393253, False)
   (8, 227): (156.58863304850706, 782.9431652425353, False)
   (8, 228): (154.46682491719702, 772.3341245859851, False)
   (8, 229): (126.92123541787639, 634.606177089382, False)
   (8, 230): (225.1754871206011, 1125.8774356030056, False)
   (8, 231): (181.91206666958627, 909.5603333479313, False)
   (8, 232): (205.40691322348428, 1027.0345661174215, False)
   (8, 233): (201.81674856165927, 1009.0837428082964, False)
   (8, 234): (143.02796929272262, 715.1398464636131, False)
   (8, 235): (32.57299494980466, 162.8649747490233, False)
   (8, 236): (112.60994627474076, 563.0497313737038, False)
   (8, 237): (185.14858897652988, 925.7429448826495, False)
   (8, 238): (77.47257579298626, 387.3628789649313, False)
   (8, 239): (110.98198051936178, 554.9099025968089, False)
   (8, 240): (212.26869764522513, 1061.3434882261256, False)
   (8, 241): (206.40009689920205, 1032.0004844960104, False)
   (8, 242): (111.8659912573969, 559.3299562869845, False)
   (8, 243): (67.60177512462228, 338.0088756231114, False)
   (9, 121): (161.6168308066954, 808.0841540334769, False)
   (9, 225): (71.34423592694787, 356.72117963473937, False)
   (9, 226): (197.8534811419804, 989.267405709902, False)
   (9, 227): (138.45215780189199, 692.2607890094599, False)
   (9, 228): (83.38465086573187, 416.92325432865937, False)
   (9, 229): (61.40032573203501, 307.001628660175, False)
   (9, 230): (132.38202294873727, 661.9101147436863, False)
   (9, 231): (117.83462988442744, 589.1731494221372, False)
   (9, 232): (63.0317380372777, 315.15869018638847, False)
   (9, 233): (33.24154027718932, 166.20770138594662, False)
   (9, 234): (97.29337079164233, 486.4668539582117, False)
   (9, 235): (176.58992043715293, 882.9496021857647, False)
   (9, 236): (165.5294535724685, 827.6472678623425, False)
   (9, 237): (153.05227865013967, 765.2613932506983, False)
   (9, 238): (131.0, 655.0, False)
   (9, 239): (194.50963986394095, 972.5481993197047, False)
   (9, 240): (53.150729063673246, 265.75364531836624, False)
   (9, 241): (53.08483775994799, 265.4241887997399, False)
   (9, 242): (166.00301202086666, 830.0150601043333, False)
   (9, 243): (206.0412580043133, 1030.2062900215665, False)
   (10, 122): (117.15374513859982, 585.768725692999, False)
   (10, 225): (196.78668654154427, 983.9334327077213, False)
   (10, 226): (87.09190547921202, 435.4595273960601, False)
   (10, 227): (21.540659228538015, 107.70329614269008, False)
   (10, 228): (76.6550715869472, 383.275357934736, False)
   (10, 229): (108.37435120913067, 541.8717560456533, False)
   (10, 230): (94.02127418834527, 470.10637094172637, False)
   (10, 231): (58.0, 290.0, False)
   (10, 232): (130.38404810405297, 651.9202405202648, False)
   (10, 233): (156.5439235486322, 782.7196177431609, False)
   (10, 234): (62.39390995922599, 311.9695497961299, False)
   (10, 235): (185.53975315279473, 927.6987657639736, False)
   (10, 236): (51.19570294468082, 255.9785147234041, False)
   (10, 237): (32.2490309931942, 161.24515496597098, False)
   (10, 238): (187.77113729218343, 938.8556864609171, False)
   (10, 239): (75.4254598925323, 377.12729946266154, False)
   (10, 240): (212.60761980700502, 1063.0380990350252, False)
   (10, 241): (212.27576404290716, 1061.3788202145358, False)
   (10, 242): (52.172789842982326, 260.8639492149116, False)
   (10, 243): (126.43575443678897, 632.1787721839448, False)
   (11, 123): (220.19309707617992, 1100.9654853808997, False)
   (11, 225): (223.3942702935776, 1116.9713514678879, False)
   (11, 226): (138.2931668593933, 691.4658342969665, False)
   (11, 227): (54.20332093147061, 271.016604657353, False)
   (11, 228): (92.35799911215054, 461.7899955607527, False)
   (11, 229): (135.05924625881784, 675.2962312940892, False)
   (11, 230): (61.85466837676846, 309.2733418838423, False)
   (11, 231): (53.75872022286245, 268.79360111431225, False)
   (11, 232): (124.45882853377658, 622.294142668883, False)
   (11, 233): (158.2024020045208, 791.0120100226039, False)
   (11, 234): (86.95401083331349, 434.77005416656743, False)
   (11, 235): (234.3608329051593, 1171.8041645257965, False)
   (11, 236): (103.81233067415451, 519.0616533707725, False)
   (11, 237): (25.495097567963924, 127.47548783981962, False)
   (11, 238): (229.38177782901587, 1146.9088891450795, False)
   (11, 239): (126.09916732476864, 630.4958366238432, False)
   (11, 240): (222.32408776378685, 1111.6204388189342, False)
   (11, 241): (223.89506470666117, 1119.475323533306, False)
   (11, 242): (104.78549517943789, 523.9274758971894, False)
   (11, 243): (178.88543819998318, 894.4271909999159, False)
   (12, 124): (95.50916186418976, 477.5458093209488, False)
   (12, 225): (60.530983801686226, 302.65491900843114, False)
   (12, 226): (145.46477236774544, 727.3238618387272, False)
   (12, 227): (124.08464852672147, 620.4232426336073, False)
   (12, 228): (85.56284240252891, 427.8142120126446, False)
   (12, 229): (41.23105625617661, 206.15528128088303, False)
   (12, 230): (159.20113064925135, 796.0056532462568, False)
   (12, 231): (125.39936203984452, 626.9968101992226, False)
   (12, 232): (113.5649593844862, 567.824796922431, False)
   (12, 233): (100.60318086422517, 503.01590432112584, False)
   (12, 234): (86.53323061113575, 432.66615305567876, False)
   (12, 235): (104.39348638684312, 521.9674319342156, False)
   (12, 236): (123.3288287465668, 616.644143732834, False)
   (12, 237): (149.093930124603, 745.469650623015, False)
   (12, 238): (66.12866246946176, 330.6433123473088, False)
   (12, 239): (146.01369798755184, 730.0684899377592, False)
   (12, 240): (109.65856099730654, 548.2928049865327, False)
   (12, 241): (104.6900186264192, 523.4500931320961, False)
   (12, 242): (123.40583454602137, 617.0291727301069, False)
   (12, 243): (142.41137595009747, 712.0568797504873, False)
   (13, 125): (114.62111498323509, 573.1055749161754, False)
   (13, 225): (130.8166656049603, 654.0833280248014, False)
   (13, 226): (179.836036433191, 899.180182165955, False)
   (13, 227): (95.71833680126291, 478.59168400631455, False)
   (13, 228): (47.43416490252569, 237.17082451262843, False)
   (13, 229): (68.3593446428504, 341.796723214252, False)
   (13, 230): (68.54195795277518, 342.7097897638759, False)
   (13, 231): (63.324560795950255, 316.62280397975127, False)
   (13, 232): (14.212670403551895, 71.06335201775947, False)
   (13, 233): (44.0, 220.0, False)
   (13, 234): (65.0, 325.0, False)
   (13, 235): (203.62956563328422, 1018.147828166421, False)
   (13, 236): (141.35416513141735, 706.7708256570868, False)
   (13, 237): (100.68763578513501, 503.43817892567506, False)
   (13, 238): (171.40595088852663, 857.0297544426331, False)
   (13, 239): (172.73389939441535, 863.6694969720768, False)
   (13, 240): (109.83624174196785, 549.1812087098392, False)
   (13, 241): (112.53888216967503, 562.6944108483751, False)
