All relevant information about the map is below:

Total # of nodes: 144
# of robots: 60, robots_origin_location: {123: set(), 124: {32, 25, 46, 23}, 125: {9}, 126: {59, 38}, 127: {34, 11, 29}, 128: {17, 43, 60, 39}, 129: {33, 10, 5}, 130: {26, 36, 14, 22}, 131: {27, 45}, 132: {52, 54}, 133: {24, 42, 50, 31}, 134: {8, 49, 20}, 135: {51, 15}, 136: {57, 28, 53, 55}, 137: set(), 138: {2, 47}, 139: {1, 4, 30, 7}, 140: {18, 21, 12, 13}, 141: {56, 58, 35, 44}, 142: {16, 19, 3, 6}, 143: {48}, 144: {40, 41, 37}}
# of requests: 58, request_pairs: [(1, 59), (2, 60), (3, 61), (4, 62), (5, 63), (6, 64), (7, 65), (8, 66), (9, 67), (10, 68), (11, 69), (12, 70), (13, 71), (14, 72), (15, 73), (16, 74), (17, 75), (18, 76), (19, 77), (20, 78), (21, 79), (22, 80), (23, 81), (24, 82), (25, 83), (26, 84), (27, 85), (28, 86), (29, 87), (30, 88), (31, 89), (32, 90), (33, 91), (34, 92), (35, 93), (36, 94), (37, 95), (38, 96), (39, 97), (40, 98), (41, 99), (42, 100), (43, 101), (44, 102), (45, 103), (46, 104), (47, 105), (48, 106), (49, 107), (50, 108), (51, 109), (52, 110), (53, 111), (54, 112), (55, 113), (56, 114), (57, 115), (58, 116)]
# of depots: 22, depot nodes: [123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144]
# of service lines: 1
# of num transfers: 6, service lines mapping: {1: [117, 118, 119, 120, 121, 122]}
public transportation factor: 0.4
map_size: 144
outsourcing cost: 417
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (79, 479), 2: (0, 386), 3: (33, 433), 4: (29, 429), 5: (17, 417), 6: (107, 507), 7: (115, 515), 8: (0, 396), 9: (20, 420), 10: (0, 361), 11: (30, 430), 12: (147, 547), 13: (62, 462), 14: (84, 484), 15: (37, 437), 16: (0, 361), 17: (13, 413), 18: (0, 373), 19: (23, 423), 20: (0, 396), 21: (2, 402), 22: (21, 421), 23: (0, 372), 24: (59, 459), 25: (121, 521), 26: (0, 344), 27: (118, 518), 28: (19, 419), 29: (0, 376), 30: (157, 557), 31: (21, 421), 32: (0, 396), 33: (0, 371), 34: (40, 440), 35: (34, 434), 36: (5, 405), 37: (72, 472), 38: (63, 463), 39: (32, 432), 40: (43, 443), 41: (0, 384), 42: (79, 479), 43: (66, 466), 44: (40, 440), 45: (142, 542), 46: (71, 471), 47: (26, 426), 48: (0, 359), 49: (92, 492), 50: (63, 463), 51: (0, 354), 52: (98, 498), 53: (84, 484), 54: (87, 487), 55: (13, 413), 56: (0, 399), 57: (84, 484), 58: (25, 425), 59: (228, 628), 60: (179, 579), 61: (234, 634), 62: (282, 682), 63: (128, 528), 64: (189, 589), 65: (336, 736), 66: (176, 576), 67: (301, 701), 68: (278, 678), 69: (125, 525), 70: (318, 718), 71: (437, 837), 72: (265, 665), 73: (155, 555), 74: (76, 476), 75: (293, 693), 76: (59, 459), 77: (276, 676), 78: (159, 559), 79: (178, 578), 80: (391, 791), 81: (292, 692), 82: (196, 596), 83: (447, 847), 84: (216, 616), 85: (427, 827), 86: (325, 725), 87: (305, 705), 88: (286, 686), 89: (393, 793), 90: (286, 686), 91: (368, 768), 92: (210, 610), 93: (158, 558), 94: (240, 640), 95: (293, 693), 96: (369, 769), 97: (378, 778), 98: (174, 574), 99: (281, 681), 100: (231, 631), 101: (440, 840), 102: (427, 827), 103: (486, 886), 104: (461, 861), 105: (194, 594), 106: (316, 716), 107: (338, 738), 108: (297, 697), 109: (344, 744), 110: (268, 668), 111: (468, 868), 112: (420, 820), 113: (243, 643), 114: (359, 759), 115: (364, 764), 116: (335, 735)}
transfer nodes departure time: {117: 907, 118: 918, 119: 929, 120: 940, 121: 951, 122: 965}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 59): (58.69412236331676, 293.4706118165838, False)
   (1, 117): (63.12685640834652, 315.6342820417326, False)
   (1, 118): (44.40720662234904, 222.03603311174518, False)
   (1, 119): (29.68164415931166, 148.40822079655828, False)
   (1, 120): (26.476404589747453, 132.38202294873727, False)
   (1, 121): (38.62641583165593, 193.13207915827968, False)
   (1, 122): (63.25345840347388, 316.2672920173694, False)
   (1, 123): (33.24154027718932, 166.20770138594662, False)
   (1, 124): (118.82760622010359, 594.138031100518, False)
   (1, 125): (89.81091247727082, 449.05456238635406, False)
   (1, 126): (47.50789408087881, 237.53947040439408, False)
   (1, 127): (68.41052550594829, 342.0526275297414, False)
   (1, 128): (90.80198235721508, 454.0099117860754, False)
   (1, 129): (16.278820596099706, 81.39410298049853, False)
   (1, 130): (94.76286192385707, 473.8143096192854, False)
   (1, 131): (113.3181362359971, 566.5906811799855, False)
   (1, 132): (84.38009243891595, 421.90046219457975, False)
   (1, 133): (106.04244433244644, 530.2122216622322, False)
   (1, 134): (44.94441010848846, 224.7220505424423, False)
   (1, 135): (64.03124237432849, 320.1562118716424, False)
   (1, 136): (97.082439194738, 485.41219597369, False)
   (1, 137): (122.58874336577564, 612.9437168288782, False)
   (1, 138): (88.3911760301898, 441.955880150949, False)
   (1, 139): (66.03029607687671, 330.15148038438355, False)
   (1, 140): (35.84689665786984, 179.2344832893492, False)
   (1, 141): (75.18643494673756, 375.9321747336878, False)
   (1, 142): (21.95449840010015, 109.77249200050075, False)
   (1, 143): (76.15773105863909, 380.78865529319546, False)
   (1, 144): (100.22474744293447, 501.12373721467236, False)
   (2, 60): (131.36970731489052, 656.8485365744526, False)
   (2, 117): (106.06601717798213, 530.3300858899106, False)
   (2, 118): (95.08417323613851, 475.42086618069254, False)
   (2, 119): (88.05679985100527, 440.28399925502634, False)
   (2, 120): (86.45229898620394, 432.2614949310197, False)
   (2, 121): (89.8276126811795, 449.1380634058975, False)
   (2, 122): (102.2154587134451, 511.0772935672255, False)
   (2, 123): (92.19544457292888, 460.9772228646444, False)
   (2, 124): (38.01315561749642, 190.0657780874821, False)
   (2, 125): (107.28000745712129, 536.4000372856065, False)
   (2, 126): (71.02112361825881, 355.10561809129405, False)
   (2, 127): (164.7938105633825, 823.9690528169125, False)
   (2, 128): (129.80754985747168, 649.0377492873585, False)
   (2, 129): (99.12618221237011, 495.63091106185055, False)
   (2, 130): (60.40695324215582, 302.03476621077914, False)
   (2, 131): (4.242640687119285, 21.213203435596423, False)
   (2, 132): (29.274562336608895, 146.37281168304446, False)
   (2, 133): (77.00649323271382, 385.0324661635691, False)
   (2, 134): (125.39936203984452, 626.9968101992226, False)
   (2, 135): (149.4824404403407, 747.4122022017035, False)
   (2, 136): (22.135943621178654, 110.67971810589327, False)
   (2, 137): (106.23088063270491, 531.1544031635245, False)
   (2, 138): (116.37869220780924, 581.8934610390462, False)
   (2, 139): (57.8013840664737, 289.0069203323685, False)
   (2, 140): (76.02631123499285, 380.1315561749642, False)
   (2, 141): (41.036569057366385, 205.18284528683193, False)
   (2, 142): (133.71985641631537, 668.5992820815768, False)
   (2, 143): (65.52098900352466, 327.6049450176233, False)
   (2, 144): (11.661903789690601, 58.309518948453004, False)
   (3, 61): (54.42425929675111, 272.12129648375554, False)
   (3, 117): (103.1746092796091, 515.8730463980455, False)
   (3, 118): (93.90420650854784, 469.52103254273925, False)
   (3, 119): (88.95504482602435, 444.7752241301217, False)
   (3, 120): (89.62700485902673, 448.13502429513363, False)
   (3, 121): (94.92101980067429, 474.60509900337144, False)
   (3, 122): (109.12836478203089, 545.6418239101545, False)
   (3, 123): (96.87620966986684, 484.3810483493342, False)
   (3, 124): (47.01063709417264, 235.05318547086318, False)
   (3, 125): (115.44695751729449, 577.2347875864725, False)
   (3, 126): (71.16881339463234, 355.8440669731617, False)
   (3, 127): (169.7586522095413, 848.7932610477066, False)
   (3, 128): (137.56816492197603, 687.8408246098802, False)
   (3, 129): (102.41581909060729, 512.0790954530364, False)
