All relevant information about the map is below:

Total # of nodes: 85
# of robots: 26, robots_origin_location: {82: {4, 6, 9, 17, 19, 26}, 83: {5, 10, 11, 16, 20, 21, 25}, 84: {1, 7, 8, 13, 14, 18, 22}, 85: {2, 3, 12, 15, 23, 24}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 4, depot nodes: [82, 83, 84, 85]
# of service lines: 7
# of num transfers: 33, service lines mapping: {1: [49, 50, 51, 52, 53], 2: [54, 55, 56, 57, 58], 3: [59, 60, 61, 62, 63], 4: [64, 65, 66, 67, 68], 5: [69, 70, 71, 72, 73], 6: [74, 75, 76, 77, 78], 7: [79, 80, 81]}
public transportation factor: 0.0
map_size: 85
outsourcing cost: 4167
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 309), 2: (0, 395), 3: (0, 289), 4: (0, 360), 5: (0, 340), 6: (10, 410), 7: (0, 382), 8: (11, 411), 9: (0, 355), 10: (7, 407), 11: (0, 394), 12: (6, 406), 13: (0, 363), 14: (0, 378), 15: (0, 367), 16: (0, 343), 17: (1, 401), 18: (0, 394), 19: (0, 341), 20: (0, 351), 21: (0, 300), 22: (0, 321), 23: (0, 308), 24: (0, 326), 25: (271, 671), 26: (158, 558), 27: (269, 669), 28: (275, 675), 29: (239, 639), 30: (122, 522), 31: (20, 420), 32: (319, 719), 33: (206, 606), 34: (322, 722), 35: (109, 509), 36: (127, 527), 37: (355, 755), 38: (317, 717), 39: (341, 741), 40: (62, 462), 41: (199, 599), 42: (135, 535), 43: (34, 434), 44: (314, 714), 45: (30, 430), 46: (54, 454), 47: (53, 453), 48: (305, 705)}
transfer nodes departure time: {49: 449, 50: 451, 51: 453, 52: 455, 53: 457, 54: 268, 55: 270, 56: 272, 57: 274, 58: 276, 59: 38, 60: 40, 61: 42, 62: 44, 63: 46, 64: 170, 65: 172, 66: 174, 67: 176, 68: 178, 69: 153, 70: 155, 71: 157, 72: 159, 73: 161, 74: 627, 75: 629, 76: 631, 77: 633, 78: 635, 79: 266, 80: 268, 81: 270}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 25): (55.362442142665635, 276.81221071332817, False)
   (1, 49): (61.85466837676846, 309.2733418838423, False)
   (1, 50): (46.400431032480725, 232.00215516240362, False)
   (1, 51): (30.4138126514911, 152.0690632574555, False)
   (1, 52): (15.652475842498529, 78.26237921249265, False)
   (1, 53): (12.529964086141668, 62.64982043070834, False)
   (1, 54): (45.17742799230607, 225.88713996153035, False)
   (1, 55): (48.703182647543684, 243.51591323771842, False)
   (1, 56): (53.85164807134504, 269.2582403567252, False)
   (1, 57): (60.959002616512684, 304.7950130825634, False)
   (1, 58): (71.06335201775947, 355.31676008879737, False)
   (1, 61): (37.44329045369811, 187.21645226849057, False)
   (1, 62): (31.064449134018133, 155.32224567009067, False)
   (1, 63): (35.84689665786984, 179.2344832893492, False)
   (1, 64): (50.08991914547278, 250.44959572736389, False)
   (1, 65): (35.90264614203248, 179.51323071016242, False)
   (1, 66): (23.853720883753127, 119.26860441876563, False)
   (1, 67): (18.439088914585774, 92.19544457292886, False)
   (1, 68): (28.30194339616981, 141.50971698084905, False)
   (1, 69): (63.06346010171025, 315.3173005085512, False)
   (1, 70): (48.05205510693585, 240.26027553467927, False)
   (1, 71): (38.8329756778952, 194.164878389476, False)
   (1, 72): (38.948684188300895, 194.74342094150447, False)
   (1, 73): (52.81098370604357, 264.05491853021783, False)
   (1, 74): (60.00833275470999, 300.04166377354994, False)
   (1, 75): (44.94441010848846, 224.7220505424423, False)
   (1, 76): (32.64965543462902, 163.24827717314508, False)
   (1, 77): (26.30589287593181, 131.52946437965906, False)
   (1, 78): (30.4138126514911, 152.0690632574555, False)
   (1, 79): (62.76941930590086, 313.8470965295043, False)
   (1, 80): (36.6742416417845, 183.3712082089225, False)
   (1, 81): (40.162171256046406, 200.81085628023203, False)
   (1, 82): (71.40028011149536, 357.0014005574768, False)
   (1, 83): (4.0, 20.0, False)
   (1, 84): (15.811388300841896, 79.05694150420948, False)
   (1, 85): (63.28506932918696, 316.4253466459348, False)
   (2, 26): (49.0, 245.0, False)
   (2, 49): (38.948684188300895, 194.74342094150447, False)
   (2, 50): (23.323807579381203, 116.61903789690601, False)
   (2, 51): (7.0710678118654755, 35.35533905932738, False)
   (2, 52): (10.198039027185569, 50.99019513592785, False)
   (2, 53): (29.732137494637012, 148.66068747318505, False)
   (2, 54): (30.463092423455635, 152.31546211727817, False)
   (2, 55): (29.0, 145.0, False)
   (2, 56): (31.38470965295043, 156.92354826475216, False)
   (2, 57): (37.64306044943742, 188.2153022471871, False)
   (2, 58): (48.010415536631214, 240.05207768315609, False)
   (2, 64): (35.4682957019364, 177.341478509682, False)
   (2, 65): (19.697715603592208, 98.48857801796103, False)
   (2, 66): (4.242640687119285, 21.213203435596423, False)
   (2, 67): (13.152946437965905, 65.76473218982953, False)
   (2, 68): (32.984845004941285, 164.92422502470643, False)
   (2, 69): (60.959002616512684, 304.7950130825634, False)
   (2, 70): (41.10960958218893, 205.54804791094466, False)
   (2, 71): (23.769728648009426, 118.84864324004712, False)
   (2, 72): (15.811388300841896, 79.05694150420948, False)
   (2, 73): (33.015148038438355, 165.07574019219177, False)
   (2, 74): (56.586217403180434, 282.93108701590216, False)
   (2, 75): (46.52956049652737, 232.64780248263685, False)
   (2, 76): (42.2965719651132, 211.482859825566, False)
   (2, 77): (44.64302857109943, 223.21514285549713, False)
   (2, 78): (53.25410782277739, 266.27053911388697, False)
   (2, 79): (58.69412236331676, 293.4706118165838, False)
   (2, 80): (22.360679774997898, 111.80339887498948, False)
   (2, 81): (21.213203435596427, 106.06601717798213, False)
   (2, 82): (48.54894437575342, 242.7447218787671, False)
   (2, 83): (26.40075756488817, 132.00378782444085, False)
   (2, 84): (26.1725046566048, 130.86252328302402, False)
   (2, 85): (62.80127387243033, 314.00636936215164, False)
   (3, 27): (37.44329045369811, 187.21645226849057, False)
   (3, 49): (22.47220505424423, 112.36102527122115, False)
   (3, 50): (12.165525060596439, 60.82762530298219, False)
   (3, 51): (17.72004514666935, 88.60022573334675, False)
   (3, 52): (32.0624390837628, 160.31219541881399, False)
   (3, 53): (50.99019513592785, 254.95097567963924, False)
   (3, 54): (13.416407864998739, 67.0820393249937, False)
   (3, 55): (7.0, 35.0, False)
   (3, 56): (13.892443989449804, 69.46221994724903, False)
   (3, 57): (25.0, 125.0, False)
   (3, 58): (39.45883931389772, 197.2941965694886, False)
   (3, 64): (17.029386365926403, 85.14693182963201, False)
   (3, 65): (8.94427190999916, 44.721359549995796, False)
   (3, 66): (19.235384061671343, 96.17692030835671, False)
   (3, 67): (35.05709628591621, 175.28548142958104, False)
   (3, 68): (54.589376255824725, 272.9468812791236, False)
   (3, 69): (78.89233169326408, 394.4616584663204, False)
   (3, 70): (57.982756057296896, 289.9137802864845, False)
   (3, 71): (38.01315561749642, 190.0657780874821, False)
   (3, 72): (18.384776310850235, 91.92388155425118, False)
   (3, 73): (11.045361017187261, 55.226805085936306, False)
   (3, 74): (74.09453421137081, 370.4726710568541, False)
   (3, 75): (66.73080248281148, 333.65401241405743, False)
   (3, 76): (64.19501538281614, 320.97507691408066, False)
   (3, 77): (66.09841147864296, 330.4920573932148, False)
   (3, 78): (72.49827584156743, 362.49137920783716, False)
   (3, 79): (75.71657678474378, 378.5828839237189, False)
   (3, 80): (37.73592452822641, 188.67962264113206, False)
   (3, 81): (3.1622776601683795, 15.811388300841898, False)
   (3, 82): (41.19465984809196, 205.9732992404598, False)
   (3, 83): (45.880278987817846, 229.40139493908924, False)
   (3, 84): (48.093658625644196, 240.46829312822098, False)
   (3, 85): (81.41252974819048, 407.0626487409524, False)
   (4, 28): (79.37883848986453, 396.89419244932265, False)
   (4, 49): (41.012193308819754, 205.06096654409876, False)
   (4, 50): (36.40054944640259, 182.00274723201295, False)
   (4, 51): (38.897300677553446, 194.48650338776724, False)
   (4, 52): (47.4236228055175, 237.11811402758752, False)
   (4, 53): (62.16912416947821, 310.84562084739105, False)
   (4, 54): (11.180339887498949, 55.90169943749474, False)
   (4, 55): (22.360679774997898, 111.80339887498948, False)
   (4, 56): (34.23448553724738, 171.17242768623692, False)
   (4, 57): (46.17358552246078, 230.8679276123039, False)
   (4, 58): (61.204574992397426, 306.0228749619871, False)
   (4, 64): (9.0, 45.0, False)
   (4, 65): (20.518284528683193, 102.59142264341597, False)
   (4, 66): (35.510561809129406, 177.55280904564702, False)
   (4, 67): (51.884487084291386, 259.42243542145695, False)
   (4, 68): (71.58910531638176, 357.9455265819088, False)
   (4, 69): (100.42410069301094, 502.1205034650547, False)
   (4, 70): (80.05623023850174, 400.2811511925087, False)
   (4, 71): (60.8276253029822, 304.138126514911, False)
   (4, 72): (42.43819034784589, 212.19095173922943, False)
   (4, 73): (23.0, 115.0, False)
   (4, 74): (95.90099061010788, 479.5049530505394, False)
   (4, 75): (86.09297300012354, 430.4648650006177, False)
   (4, 76): (79.71198153351854, 398.5599076675927, False)
   (4, 77): (76.6550715869472, 383.275357934736, False)
   (4, 78): (77.41446893184762, 387.0723446592381, False)
   (4, 79): (97.83659846908007, 489.18299234540035, False)
   (4, 80): (60.108235708594876, 300.54117854297436, False)
   (4, 81): (22.47220505424423, 112.36102527122115, False)
   (4, 82): (63.387695966961914, 316.9384798348096, False)
   (4, 83): (54.3323108288245, 271.6615541441225, False)
   (4, 84): (61.98386886924694, 309.9193443462347, False)
   (4, 85): (102.41581909060729, 512.0790954530364, False)
   (5, 29): (25.45584412271571, 127.27922061357856, False)
   (5, 49): (60.83584469702052, 304.1792234851026, False)
   (5, 50): (49.47726750741192, 247.3863375370596, False)
   (5, 51): (41.10960958218893, 205.54804791094466, False)
   (5, 52): (38.47076812334269, 192.35384061671343, False)
   (5, 53): (44.40720662234904, 222.03603311174518, False)
   (5, 54): (31.240998703626616, 156.20499351813308, False)
   (5, 55): (41.677331968349414, 208.38665984174708, False)
   (5, 56): (52.392747589718944, 261.9637379485947, False)
   (5, 57): (63.56886030125127, 317.84430150625633, False)
   (5, 58): (77.62087348130012, 388.1043674065006, False)
   (5, 64): (33.97057550292606, 169.8528775146303, False)
   (5, 65): (29.732137494637012, 148.66068747318505, False)
   (5, 66): (33.37663853655727, 166.88319268278636, False)
   (5, 67): (43.41658669218482, 217.0829334609241, False)
   (5, 68): (59.464274989274024, 297.3213749463701, False)
   (5, 69): (93.23089616645332, 466.1544808322666, False)
   (5, 70): (75.59100475585703, 377.95502377928517, False)
   (5, 71): (60.440052945046304, 302.20026472523153, False)
   (5, 72): (49.01020301937138, 245.0510150968569, False)
   (5, 73): (44.654227123532216, 223.2711356176611, False)
   (5, 74): (89.58794561770016, 447.9397280885008, False)
   (5, 75): (75.92759709091287, 379.63798545456433, False)
   (5, 76): (64.66065264130884, 323.3032632065442, False)
   (5, 77): (56.36488268416781, 281.82441342083905, False)
   (5, 78): (52.3450093132096, 261.72504656604804, False)
   (5, 79): (92.11405973031478, 460.5702986515739, False)
   (5, 80): (58.82176467941097, 294.10882339705483, False)
   (5, 81): (35.4682957019364, 177.341478509682, False)
   (5, 82): (79.07591289387686, 395.3795644693843, False)
   (5, 83): (35.22782990761707, 176.13914953808535, False)
   (5, 84): (47.38143096192854, 236.9071548096427, False)
   (5, 85): (94.02127418834527, 470.10637094172637, False)
   (6, 30): (15.297058540778355, 76.48529270389177, False)
   (6, 49): (38.62641583165593, 193.13207915827968, False)
   (6, 50): (23.08679276123039, 115.43396380615195, False)
   (6, 51): (7.0, 35.0, False)
   (6, 52): (10.63014581273465, 53.15072906367325, False)
   (6, 53): (30.01666203960727, 150.08331019803634, False)
   (6, 54): (34.48187929913333, 172.40939649566667, False)
   (6, 55): (31.400636936215164, 157.00318468107582, False)
   (6, 56): (31.78049716414141, 158.90248582070706, False)
   (6, 57): (36.359317925395686, 181.79658962697843, False)
   (6, 58): (45.34313619501854, 226.71568097509268, False)
   (6, 64): (39.35733730830886, 196.78668654154427, False)
   (6, 65): (23.853720883753127, 119.26860441876563, False)
   (6, 66): (9.433981132056603, 47.169905660283014, False)
   (6, 67): (11.40175425099138, 57.0087712549569, False)
   (6, 68): (30.14962686336267, 150.74813431681335, False)
   (6, 69): (56.22277118748239, 281.1138559374119, False)
   (6, 70): (36.069377593742864, 180.34688796871433, False)
   (6, 71): (18.384776310850235, 91.92388155425118, False)
   (6, 72): (13.601470508735444, 68.00735254367721, False)
   (6, 73): (35.22782990761707, 176.13914953808535, False)
   (6, 74): (51.73973328110612, 258.6986664055306, False)
   (6, 75): (42.5440947723653, 212.7204738618265, False)
   (6, 76): (40.0, 200.0, False)
   (6, 77): (44.384682042344295, 221.9234102117215, False)
   (6, 78): (54.67174773134658, 273.3587386567329, False)
   (6, 79): (53.75872022286245, 268.79360111431225, False)
   (6, 80): (17.0, 85.0, False)
   (6, 81): (24.351591323771842, 121.75795661885921, False)
   (6, 82): (45.60701700396552, 228.0350850198276, False)
   (6, 83): (28.319604517012593, 141.59802258506295, False)
   (6, 84): (25.298221281347036, 126.49110640673518, False)
   (6, 85): (58.249463516842795, 291.247317584214, False)
   (7, 31): (22.825424421026653, 114.12712210513327, False)
   (7, 49): (35.34119409414458, 176.70597047072292, False)
   (7, 50): (19.697715603592208, 98.48857801796103, False)
   (7, 51): (3.1622776601683795, 15.811388300841898, False)
   (7, 52): (13.416407864998739, 67.0820393249937, False)
   (7, 53): (33.1058907144937, 165.52945357246847, False)
   (7, 54): (30.528675044947494, 152.64337522473747, False)
   (7, 55): (27.294688127912362, 136.4734406395618, False)
   (7, 56): (28.160255680657446, 140.80127840328723, False)
   (7, 57): (33.60059523282288, 168.00297616411441, False)
   (7, 58): (43.60045871318328, 218.0022935659164, False)
   (7, 64): (35.35533905932738, 176.7766952966369, False)
   (7, 65): (20.0, 100.0, False)
   (7, 66): (7.0710678118654755, 35.35533905932738, False)
   (7, 67): (15.132745950421556, 75.66372975210778, False)
   (7, 68): (34.23448553724738, 171.17242768623692, False)
   (7, 69): (60.0, 300.0, False)
   (7, 70): (39.6232255123179, 198.1161275615895, False)
   (7, 71): (21.095023109728988, 105.47511554864494, False)
   (7, 72): (11.40175425099138, 57.0087712549569, False)
   (7, 73): (31.144823004794873, 155.72411502397438, False)
   (7, 74): (55.44366510251645, 277.2183255125822, False)
   (7, 75): (46.61544808322666, 233.0772404161333, False)
   (7, 76): (44.01136216933077, 220.05681084665386, False)
   (7, 77): (47.75981574503821, 238.79907872519107, False)
   (7, 78): (57.201398584300364, 286.0069929215018, False)
   (7, 79): (57.38466694161429, 286.9233347080715, False)
   (7, 80): (20.0, 100.0, False)
   (7, 81): (20.248456731316587, 101.24228365658294, False)
   (7, 82): (44.10215414239989, 220.51077071199944, False)
   (7, 83): (30.479501308256342, 152.3975065412817, False)
   (7, 84): (28.861739379323623, 144.30869689661813, False)
   (7, 85): (62.12889826803627, 310.64449134018133, False)
   (8, 32): (13.038404810405298, 65.1920240520265, False)
   (8, 49): (35.90264614203248, 179.51323071016242, False)
   (8, 50): (28.635642126552707, 143.17821063276352, False)
   (8, 51): (29.698484809834994, 148.49242404917499, False)
   (8, 52): (38.62641583165593, 193.13207915827968, False)
   (8, 53): (54.3323108288245, 271.6615541441225, False)
   (8, 54): (4.47213595499958, 22.360679774997898, False)
   (8, 55): (16.278820596099706, 81.39410298049853, False)
   (8, 56): (28.160255680657446, 140.80127840328723, False)
   (8, 57): (40.11234224026316, 200.5617112013158, False)
   (8, 58): (55.036351623268054, 275.1817581163403, False)
   (8, 64): (7.615773105863909, 38.07886552931954, False)
   (8, 65): (11.313708498984761, 56.568542494923804, False)
   (8, 66): (26.419689627245813, 132.09844813622905, False)
   (8, 67): (42.95346318982906, 214.76731594914529, False)
   (8, 68): (62.76941930590086, 313.8470965295043, False)
   (8, 69): (91.21403400793103, 456.0701700396552, False)
   (8, 70): (70.83784299369935, 354.1892149684968, False)
   (8, 71): (51.66236541235796, 258.3118270617898, False)
   (8, 72): (33.61547262794322, 168.0773631397161, False)
   (8, 73): (18.384776310850235, 91.92388155425118, False)
   (8, 74): (86.68333173107735, 433.41665865538675, False)
   (8, 75): (77.02596964660685, 385.1298482330343, False)
   (8, 76): (71.16881339463234, 355.8440669731617, False)
   (8, 77): (69.1158447825099, 345.5792239125495, False)
   (8, 78): (71.386273190299, 356.93136595149497, False)
   (8, 79): (88.61715409558128, 443.0857704779064, False)
   (8, 80): (50.91168824543142, 254.55844122715712, False)
   (8, 81): (13.92838827718412, 69.6419413859206, False)
   (8, 82): (57.0, 285.0, False)
   (8, 83): (47.0, 235.0, False)
   (8, 84): (53.600373133029585, 268.00186566514793, False)
   (8, 85): (93.23089616645332, 466.1544808322666, False)
   (9, 33): (40.792156108742276, 203.9607805437114, False)
   (9, 49): (77.83315488916018, 389.16577444580093, False)
   (9, 50): (68.09552114493287, 340.4776057246644, False)
   (9, 51): (60.14149981501958, 300.70749907509787, False)
   (9, 52): (56.08029957123981, 280.40149785619906, False)
   (9, 53): (57.0701322935211, 285.3506614676055, False)
   (9, 54): (88.61715409558128, 443.0857704779064, False)
   (9, 55): (82.09750300709517, 410.48751503547584, False)
   (9, 56): (76.02631123499285, 380.1315561749642, False)
   (9, 57): (71.47027354082255, 357.3513677041127, False)
   (9, 58): (67.36467917239716, 336.8233958619858, False)
   (9, 59): (10.44030650891055, 52.201532544552755, False)
   (9, 60): (23.769728648009426, 118.84864324004712, False)
   (9, 64): (93.08598175880189, 465.42990879400946, False)
   (9, 65): (78.5175139698144, 392.587569849072, False)
   (9, 66): (64.53681120105021, 322.6840560052511, False)
   (9, 67): (51.10772935672255, 255.53864678361276, False)
   (9, 68): (38.63935817272331, 193.19679086361657, False)
   (9, 69): (9.219544457292887, 46.09772228646443, False)
   (9, 70): (19.209372712298546, 96.04686356149273, False)
   (9, 71): (38.41874542459709, 192.09372712298546, False)
   (9, 72): (58.249463516842795, 291.247317584214, False)
   (9, 73): (84.90583018850944, 424.5291509425472, False)
   (9, 74): (7.280109889280518, 36.40054944640259, False)
   (9, 75): (24.08318915758459, 120.41594578792296, False)
   (9, 76): (41.10960958218893, 205.54804791094466, False)
   (9, 77): (58.137767414994535, 290.6888370749727, False)
   (9, 78): (76.16429609731846, 380.8214804865923, False)
   (9, 79): (4.47213595499958, 22.360679774997898, False)
   (9, 80): (38.948684188300895, 194.74342094150447, False)
   (9, 81): (77.46612162745726, 387.3306081372863, False)
   (9, 82): (65.19202405202648, 325.9601202601324, False)
   (9, 83): (64.5600495662759, 322.80024783137947, False)
   (9, 84): (50.695167422546305, 253.47583711273154, False)
   (9, 85): (13.601470508735444, 68.00735254367721, False)
   (10, 34): (45.27692569068709, 226.38462845343543, False)
