All relevant information about the map is below:

Total # of nodes: 246
# of robots: 92, robots_origin_location: {215: {48, 61, 15}, 216: {41, 50, 71}, 217: {40, 51, 52}, 218: {10, 18, 4}, 219: {19, 76, 79}, 220: {90, 85, 30}, 221: {78, 62}, 222: {35, 11, 57}, 223: {53, 54, 47}, 224: {20, 21, 22}, 225: {49, 59, 13}, 226: {64, 42, 45}, 227: {25, 74, 14}, 228: {8, 32, 7}, 229: {43, 5, 6}, 230: {26, 77, 63}, 231: {72, 65, 84}, 232: {34, 60, 68}, 233: {89, 58, 86}, 234: {2, 75, 38}, 235: {66, 67, 37}, 236: {17, 69, 39}, 237: {82, 92}, 238: {12, 70, 55}, 239: {80, 36, 31}, 240: {81, 91, 83}, 241: {24, 3, 29}, 242: {56, 44, 46}, 243: {1, 9, 23}, 244: {73, 33, 88}, 245: {16, 27, 28}, 246: {87}}
# of requests: 95, request_pairs: [(1, 96), (2, 97), (3, 98), (4, 99), (5, 100), (6, 101), (7, 102), (8, 103), (9, 104), (10, 105), (11, 106), (12, 107), (13, 108), (14, 109), (15, 110), (16, 111), (17, 112), (18, 113), (19, 114), (20, 115), (21, 116), (22, 117), (23, 118), (24, 119), (25, 120), (26, 121), (27, 122), (28, 123), (29, 124), (30, 125), (31, 126), (32, 127), (33, 128), (34, 129), (35, 130), (36, 131), (37, 132), (38, 133), (39, 134), (40, 135), (41, 136), (42, 137), (43, 138), (44, 139), (45, 140), (46, 141), (47, 142), (48, 143), (49, 144), (50, 145), (51, 146), (52, 147), (53, 148), (54, 149), (55, 150), (56, 151), (57, 152), (58, 153), (59, 154), (60, 155), (61, 156), (62, 157), (63, 158), (64, 159), (65, 160), (66, 161), (67, 162), (68, 163), (69, 164), (70, 165), (71, 166), (72, 167), (73, 168), (74, 169), (75, 170), (76, 171), (77, 172), (78, 173), (79, 174), (80, 175), (81, 176), (82, 177), (83, 178), (84, 179), (85, 180), (86, 181), (87, 182), (88, 183), (89, 184), (90, 185), (91, 186), (92, 187), (93, 188), (94, 189), (95, 190)]
# of depots: 32, depot nodes: [215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246]
# of service lines: 9
# of num transfers: 24, service lines mapping: {1: [191, 192, 193], 2: [194, 195, 196], 3: [197, 198, 199], 4: [200, 201, 202], 5: [203, 204, 205], 6: [206, 207, 208], 7: [209, 210, 211], 8: [212, 213, 214], 9: []}
public transportation factor: 0.2
map_size: 246
outsourcing cost: 2917
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (298, 698), 2: (261, 661), 3: (290, 690), 4: (327, 727), 5: (317, 717), 6: (410, 810), 7: (206, 606), 8: (47, 447), 9: (387, 787), 10: (365, 765), 11: (377, 777), 12: (344, 744), 13: (150, 550), 14: (332, 732), 15: (381, 781), 16: (83, 483), 17: (411, 811), 18: (326, 726), 19: (359, 759), 20: (360, 760), 21: (358, 758), 22: (260, 660), 23: (244, 644), 24: (187, 587), 25: (160, 560), 26: (53, 453), 27: (165, 565), 28: (104, 504), 29: (51, 451), 30: (261, 661), 31: (182, 582), 32: (352, 752), 33: (295, 695), 34: (273, 673), 35: (312, 712), 36: (277, 677), 37: (346, 746), 38: (341, 741), 39: (159, 559), 40: (304, 704), 41: (192, 592), 42: (375, 775), 43: (190, 590), 44: (108, 508), 45: (303, 703), 46: (200, 600), 47: (194, 594), 48: (155, 555), 49: (272, 672), 50: (203, 603), 51: (310, 710), 52: (409, 809), 53: (109, 509), 54: (296, 696), 55: (243, 643), 56: (240, 640), 57: (111, 511), 58: (156, 556), 59: (50, 450), 60: (228, 628), 61: (95, 495), 62: (108, 508), 63: (145, 545), 64: (220, 620), 65: (359, 759), 66: (350, 750), 67: (146, 546), 68: (188, 588), 69: (241, 641), 70: (296, 696), 71: (84, 484), 72: (396, 796), 73: (365, 765), 74: (380, 780), 75: (356, 756), 76: (290, 690), 77: (219, 619), 78: (88, 488), 79: (278, 678), 80: (403, 803), 81: (363, 763), 82: (94, 494), 83: (224, 624), 84: (98, 498), 85: (254, 654), 86: (286, 686), 87: (389, 789), 88: (273, 673), 89: (171, 571), 90: (315, 715), 91: (242, 642), 92: (96, 496), 93: (235, 635), 94: (257, 657), 95: (366, 766), 96: (645, 1045), 97: (412, 812), 98: (620, 1020), 99: (501, 901), 100: (636, 1036), 101: (700, 1100), 102: (444, 844), 103: (428, 828), 104: (778, 1178), 105: (765, 1165), 106: (775, 1175), 107: (433, 833), 108: (426, 826), 109: (721, 1121), 110: (655, 1055), 111: (458, 858), 112: (675, 1075), 113: (463, 863), 114: (535, 935), 115: (739, 1139), 116: (629, 1029), 117: (473, 873), 118: (594, 994), 119: (430, 830), 120: (328, 728), 121: (330, 730), 122: (522, 922), 123: (342, 742), 124: (389, 789), 125: (614, 1014), 126: (518, 918), 127: (586, 986), 128: (641, 1041), 129: (564, 964), 130: (688, 1088), 131: (569, 969), 132: (583, 983), 133: (694, 1094), 134: (411, 811), 135: (534, 934), 136: (369, 769), 137: (775, 1175), 138: (405, 805), 139: (454, 854), 140: (637, 1037), 141: (525, 925), 142: (558, 958), 143: (401, 801), 144: (623, 1023), 145: (442, 842), 146: (585, 985), 147: (609, 1009), 148: (307, 707), 149: (694, 1094), 150: (511, 911), 151: (386, 786), 152: (346, 746), 153: (455, 855), 154: (264, 664), 155: (598, 998), 156: (325, 725), 157: (220, 620), 158: (533, 933), 159: (331, 731), 160: (562, 962), 161: (578, 978), 162: (449, 849), 163: (419, 819), 164: (640, 1040), 165: (488, 888), 166: (389, 789), 167: (479, 879), 168: (640, 1040), 169: (562, 962), 170: (733, 1133), 171: (650, 1050), 172: (511, 911), 173: (429, 829), 174: (446, 846), 175: (672, 1072), 176: (728, 1128), 177: (337, 737), 178: (608, 1008), 179: (337, 737), 180: (543, 943), 181: (593, 993), 182: (746, 1146), 183: (644, 1044), 184: (486, 886), 185: (593, 993), 186: (541, 941), 187: (393, 793), 188: (475, 875), 189: (538, 938), 190: (697, 1097)}
transfer nodes departure time: {191: 428, 192: 448, 193: 469, 194: 31, 195: 53, 196: 76, 197: 1308, 198: 1326, 199: 1344, 200: 1903, 201: 1933, 202: 1963, 203: 470, 204: 488, 205: 506, 206: 821, 207: 843, 208: 865, 209: 1321, 210: 1342, 211: 1364, 212: 2029, 213: 2048, 214: 2068}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 220): (184.19554826325202, 920.9777413162601, False)
   (3, 221): (135.05924625881784, 675.2962312940892, False)
   (3, 222): (97.26767191621273, 486.3383595810637, False)
   (3, 223): (140.34600101178515, 701.7300050589257, False)
   (3, 224): (227.00220263248548, 1135.0110131624274, False)
   (3, 225): (185.4561942885705, 927.2809714428524, False)
   (3, 226): (25.942243542145693, 129.71121771072848, False)
   (3, 227): (187.92817777012579, 939.6408888506289, False)
   (3, 228): (56.72741841473134, 283.6370920736567, False)
   (3, 229): (147.7057886475679, 738.5289432378396, False)
   (3, 230): (115.43396380615195, 577.1698190307598, False)
   (3, 231): (182.0604295282201, 910.3021476411005, False)
   (3, 232): (117.03845521878696, 585.1922760939349, False)
   (3, 233): (140.45995870709916, 702.2997935354958, False)
   (3, 234): (105.26157893552613, 526.3078946776307, False)
   (3, 235): (176.207264322445, 881.036321612225, False)
   (3, 236): (205.87860500790265, 1029.3930250395133, False)
   (3, 237): (188.43035848822237, 942.1517924411119, False)
   (3, 238): (99.64436762808022, 498.2218381404011, False)
   (3, 239): (187.13097017864254, 935.6548508932127, False)
   (3, 240): (181.29809706668186, 906.4904853334093, False)
   (3, 241): (60.440052945046304, 302.20026472523153, False)
   (3, 242): (117.04699910719626, 585.2349955359813, False)
   (3, 243): (97.01546268507923, 485.07731342539614, False)
   (3, 244): (201.52667317256046, 1007.6333658628023, False)
   (3, 245): (134.6291201783626, 673.145600891813, False)
   (3, 246): (13.341664064126334, 66.70832032063167, False)
   (4, 99): (131.86735759845953, 659.3367879922977, False)
   (4, 192): (71.00704190430693, 355.0352095215346, False)
   (4, 193): (96.17692030835673, 480.88460154178364, False)
   (4, 197): (131.79529581893277, 658.9764790946639, False)
   (4, 198): (79.07591289387686, 395.3795644693843, False)
   (4, 199): (84.95881355103778, 424.7940677551889, False)
   (4, 200): (126.60568707605516, 633.0284353802758, False)
   (4, 201): (24.041630560342615, 120.20815280171307, False)
   (4, 202): (151.23822268196622, 756.1911134098311, False)
   (4, 203): (106.89246933250256, 534.4623466625128, False)
   (4, 204): (42.05948168962618, 210.2974084481309, False)
   (4, 205): (61.326992425847855, 306.6349621292393, False)
   (4, 206): (101.00495037373169, 505.0247518686584, False)
   (4, 207): (6.4031242374328485, 32.01562118716424, False)
   (4, 208): (92.34717104492157, 461.7358552246078, False)
   (4, 209): (96.74709297958259, 483.73546489791295, False)
   (4, 210): (38.18376618407357, 190.91883092036784, False)
   (4, 211): (107.8563859954523, 539.2819299772615, False)
   (4, 212): (99.92997548283498, 499.64987741417485, False)
   (4, 213): (74.04052944165107, 370.20264720825537, False)
   (4, 214): (124.77579893553076, 623.8789946776537, False)
   (4, 215): (184.50474248647376, 922.5237124323688, False)
   (4, 216): (139.71399357258383, 698.5699678629192, False)
   (4, 217): (79.2464510246358, 396.232255123179, False)
   (4, 218): (143.45033983926285, 717.2516991963142, False)
   (4, 219): (91.18113840043894, 455.9056920021947, False)
   (4, 220): (118.51160280748886, 592.5580140374443, False)
   (4, 221): (157.07959765672945, 785.3979882836472, False)
   (4, 222): (113.45483682946268, 567.2741841473133, False)
   (4, 223): (101.19288512538814, 505.96442562694074, False)
   (4, 224): (136.34148304899725, 681.7074152449862, False)
   (4, 225): (81.02468759581859, 405.12343797909296, False)
   (4, 226): (107.93516572461452, 539.6758286230726, False)
   (4, 227): (81.05553651663777, 405.27768258318883, False)
   (4, 228): (160.85086260259843, 804.2543130129922, False)
   (4, 229): (70.68238818828917, 353.41194094144583, False)
   (4, 230): (15.033296378372908, 75.16648189186454, False)
   (4, 231): (82.00609733428362, 410.0304866714181, False)
   (4, 232): (145.16542288024377, 725.8271144012189, False)
   (4, 233): (106.97663296253066, 534.8831648126533, False)
   (4, 234): (76.60939890117922, 383.0469945058961, False)
   (4, 235): (120.06664815842908, 600.3332407921454, False)
   (4, 236): (94.00531899844816, 470.0265949922408, False)
   (4, 237): (89.20201791439474, 446.0100895719737, False)
   (4, 238): (76.55063683601855, 382.7531841800928, False)
   (4, 239): (80.65358020571685, 403.2679010285842, False)
   (4, 240): (73.00684899377592, 365.0342449688796, False)
   (4, 241): (86.37129152675674, 431.8564576337837, False)
   (4, 242): (114.63420083029322, 573.1710041514661, False)
   (4, 243): (176.69465187152667, 883.4732593576334, False)
   (4, 244): (113.17243480636087, 565.8621740318043, False)
   (4, 245): (50.15974481593781, 250.79872407968907, False)
   (4, 246): (118.68024266911489, 593.4012133455744, False)
   (5, 100): (47.50789408087881, 237.53947040439408, False)
   (5, 191): (61.032778078668514, 305.16389039334257, False)
   (5, 192): (72.09022125087424, 360.4511062543712, False)
   (5, 197): (142.41137595009747, 712.0568797504873, False)
   (5, 198): (131.59027319676784, 657.9513659838392, False)
   (5, 199): (163.40440630533806, 817.0220315266903, False)
   (5, 200): (144.22205101855957, 721.1102550927978, False)
   (5, 201): (102.47438704378767, 512.3719352189383, False)
   (5, 202): (195.48913013259843, 977.4456506629922, False)
   (5, 203): (28.861739379323623, 144.30869689661813, False)
   (5, 204): (47.265209192385896, 236.32604596192948, False)
   (5, 205): (124.16923934694937, 620.8461967347469, False)
   (5, 206): (90.02777349240623, 450.13886746203116, False)
   (5, 207): (73.06161783043132, 365.3080891521566, False)
   (5, 208): (146.4137971640651, 732.0689858203255, False)
   (5, 209): (18.027756377319946, 90.13878188659973, False)
   (5, 210): (79.75587752636166, 398.7793876318083, False)
   (5, 211): (175.5733464965568, 877.8667324827841, False)
   (5, 212): (30.083217912982647, 150.41608956491325, False)
   (5, 213): (54.378304497290095, 271.89152248645047, False)
   (5, 214): (140.65560778013793, 703.2780389006896, False)
   (5, 215): (263.0304164920856, 1315.152082460428, False)
   (5, 216): (203.24615617521528, 1016.2307808760763, False)
   (5, 217): (15.0, 75.0, False)
   (5, 218): (222.44325119005072, 1112.2162559502535, False)
   (5, 219): (77.12976079309465, 385.64880396547323, False)
   (5, 220): (169.51696080333673, 847.5848040166836, False)
   (5, 221): (234.3608329051593, 1171.8041645257965, False)
   (5, 222): (192.00260414900626, 960.0130207450313, False)
   (5, 223): (169.83815825661793, 849.1907912830897, False)
   (5, 224): (159.02829936838285, 795.1414968419142, False)
   (5, 225): (11.40175425099138, 57.0087712549569, False)
   (5, 226): (166.00301202086666, 830.0150601043333, False)
   (5, 227): (93.08598175880189, 465.42990879400946, False)
   (5, 228): (216.02314690791817, 1080.115734539591, False)
   (5, 229): (43.04648650006177, 215.23243250030885, False)
   (5, 230): (88.72992730753249, 443.64963653766245, False)
   (5, 231): (108.34205093129813, 541.7102546564906, False)
   (5, 232): (223.48601745970598, 1117.43008729853, False)
   (5, 233): (176.60407696313243, 883.0203848156622, False)
   (5, 234): (152.8397853963424, 764.198926981712, False)
   (5, 235): (176.87566254292872, 884.3783127146436, False)
   (5, 236): (49.09175083453431, 245.45875417267155, False)
   (5, 237): (113.7453295744489, 568.7266478722445, False)
   (5, 238): (97.71898484941399, 488.5949242470699, False)
   (5, 239): (17.4928556845359, 87.4642784226795, False)
   (5, 240): (85.37564055396598, 426.8782027698299, False)
   (5, 241): (131.97348218486925, 659.8674109243462, False)
   (5, 242): (190.9659655540746, 954.829827770373, False)
   (5, 243): (214.448128926321, 1072.240644631605, False)
   (5, 244): (39.0, 195.0, False)
   (5, 245): (111.50336317797773, 557.5168158898887, False)
   (5, 246): (181.22361876973983, 906.1180938486991, False)
