All relevant information about the map is below:

Total # of nodes: 154
# of robots: 56, robots_origin_location: {138: {41, 4}, 139: {17, 22}, 140: {11, 28, 29, 44}, 141: {42, 27}, 142: {2, 38}, 143: {10, 19, 36, 14}, 144: {35, 40, 45, 51, 30}, 145: {33, 5, 6, 8, 16}, 146: {24, 56, 15}, 147: {37, 50, 23, 53, 55}, 148: {54, 43, 21, 46}, 149: {25, 34}, 150: {32, 12, 13, 31}, 151: {3, 7, 47, 49, 26}, 152: {9}, 153: {48, 1, 18}, 154: {20, 52, 39}}
# of requests: 61, request_pairs: [(1, 62), (2, 63), (3, 64), (4, 65), (5, 66), (6, 67), (7, 68), (8, 69), (9, 70), (10, 71), (11, 72), (12, 73), (13, 74), (14, 75), (15, 76), (16, 77), (17, 78), (18, 79), (19, 80), (20, 81), (21, 82), (22, 83), (23, 84), (24, 85), (25, 86), (26, 87), (27, 88), (28, 89), (29, 90), (30, 91), (31, 92), (32, 93), (33, 94), (34, 95), (35, 96), (36, 97), (37, 98), (38, 99), (39, 100), (40, 101), (41, 102), (42, 103), (43, 104), (44, 105), (45, 106), (46, 107), (47, 108), (48, 109), (49, 110), (50, 111), (51, 112), (52, 113), (53, 114), (54, 115), (55, 116), (56, 117), (57, 118), (58, 119), (59, 120), (60, 121), (61, 122)]
# of depots: 17, depot nodes: [138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154]
# of service lines: 1
# of num transfers: 15, service lines mapping: {1: [123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137]}
public transportation factor: 1.0
map_size: 154
outsourcing cost: 9583
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (184, 584), 2: (49, 449), 3: (171, 571), 4: (47, 447), 5: (0, 371), 6: (105, 505), 7: (90, 490), 8: (165, 565), 9: (127, 527), 10: (42, 442), 11: (165, 565), 12: (17, 417), 13: (135, 535), 14: (32, 432), 15: (52, 452), 16: (0, 396), 17: (0, 354), 18: (42, 442), 19: (0, 371), 20: (134, 534), 21: (22, 422), 22: (0, 378), 23: (156, 556), 24: (37, 437), 25: (84, 484), 26: (175, 575), 27: (0, 398), 28: (0, 388), 29: (0, 364), 30: (148, 548), 31: (12, 412), 32: (0, 374), 33: (0, 357), 34: (55, 455), 35: (160, 560), 36: (0, 390), 37: (73, 473), 38: (3, 403), 39: (50, 450), 40: (174, 574), 41: (115, 515), 42: (175, 575), 43: (0, 395), 44: (0, 399), 45: (134, 534), 46: (166, 566), 47: (4, 404), 48: (38, 438), 49: (157, 557), 50: (0, 373), 51: (110, 510), 52: (116, 516), 53: (41, 441), 54: (170, 570), 55: (147, 547), 56: (143, 543), 57: (116, 516), 58: (0, 376), 59: (59, 459), 60: (6, 406), 61: (0, 356), 62: (343, 743), 63: (443, 843), 64: (280, 680), 65: (397, 797), 66: (234, 634), 67: (402, 802), 68: (198, 598), 69: (331, 731), 70: (333, 733), 71: (322, 722), 72: (513, 913), 73: (290, 690), 74: (536, 936), 75: (365, 765), 76: (290, 690), 77: (362, 762), 78: (27, 427), 79: (419, 819), 80: (300, 700), 81: (500, 900), 82: (142, 542), 83: (258, 658), 84: (551, 951), 85: (371, 771), 86: (257, 657), 87: (254, 654), 88: (158, 558), 89: (199, 599), 90: (190, 590), 91: (435, 835), 92: (166, 566), 93: (133, 533), 94: (173, 573), 95: (118, 518), 96: (554, 954), 97: (271, 671), 98: (213, 613), 99: (402, 802), 100: (390, 790), 101: (557, 957), 102: (203, 603), 103: (281, 681), 104: (191, 591), 105: (100, 500), 106: (413, 813), 107: (422, 822), 108: (279, 679), 109: (155, 555), 110: (245, 645), 111: (190, 590), 112: (287, 687), 113: (356, 756), 114: (286, 686), 115: (424, 824), 116: (372, 772), 117: (346, 746), 118: (510, 910), 119: (96, 496), 120: (277, 677), 121: (236, 636), 122: (305, 705)}
transfer nodes departure time: {123: 1236, 124: 1245, 125: 1254, 126: 1263, 127: 1272, 128: 1281, 129: 1290, 130: 1299, 131: 1308, 132: 1317, 133: 1326, 134: 1335, 135: 1344, 136: 1353, 137: 1367}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 134): (31.827660925679098, 159.13830462839547, False)
   (3, 135): (38.2099463490856, 191.049731745428, False)
   (3, 136): (44.68780594300866, 223.43902971504332, False)
   (3, 137): (56.22277118748239, 281.1138559374119, False)
   (3, 138): (37.21558813185679, 186.07794065928397, False)
   (3, 139): (12.36931687685298, 61.8465843842649, False)
   (3, 140): (132.00378782444085, 660.0189391222043, False)
   (3, 141): (71.84010022264724, 359.2005011132362, False)
   (3, 142): (35.35533905932738, 176.7766952966369, False)
   (3, 143): (97.29337079164233, 486.4668539582117, False)
   (3, 144): (133.19534526401438, 665.9767263200719, False)
   (3, 145): (129.98846102635417, 649.9423051317708, False)
   (3, 146): (84.50443775329198, 422.5221887664599, False)
   (3, 147): (43.266615305567875, 216.33307652783938, False)
   (3, 148): (44.94441010848846, 224.7220505424423, False)
   (3, 149): (48.33218389437829, 241.66091947189145, False)
   (3, 150): (110.98198051936178, 554.9099025968089, False)
   (3, 151): (96.0260381354974, 480.130190677487, False)
   (3, 152): (61.91122676865643, 309.5561338432821, False)
   (3, 153): (78.587530817554, 392.93765408777, False)
   (3, 154): (29.427877939124322, 147.13938969562162, False)
   (4, 65): (132.1854757528224, 660.9273787641121, False)
   (4, 123): (123.97580409095961, 619.879020454798, False)
   (4, 124): (123.89108119634763, 619.4554059817382, False)
   (4, 125): (124.16923934694937, 620.8461967347469, False)
   (4, 126): (124.80785231707178, 624.0392615853589, False)
   (4, 127): (125.80143083447024, 629.0071541723512, False)
   (4, 128): (127.1416532848303, 635.7082664241515, False)
   (4, 129): (128.81770064707723, 644.0885032353862, False)
   (4, 130): (130.8166656049603, 654.0833280248014, False)
   (4, 131): (133.12400234367956, 665.6200117183978, False)
   (4, 132): (135.72398461583714, 678.6199230791857, False)
   (4, 133): (138.6001443000692, 693.0007215003459, False)
   (4, 134): (141.73566946961517, 708.6783473480759, False)
   (4, 135): (145.11374848717816, 725.5687424358907, False)
   (4, 136): (148.71785366928881, 743.5892683464441, False)
   (4, 137): (154.74172029546526, 773.7086014773263, False)
   (4, 138): (114.73883387938018, 573.6941693969009, False)
   (4, 139): (147.27185746095552, 736.3592873047776, False)
   (4, 140): (150.9602596712128, 754.8012983560641, False)
   (4, 141): (82.34682750416071, 411.7341375208036, False)
   (4, 142): (112.8007092176286, 564.0035460881429, False)
   (4, 143): (116.27553482998907, 581.3776741499454, False)
   (4, 144): (71.30918594402827, 356.5459297201414, False)
   (4, 145): (114.00438588054409, 570.0219294027205, False)
   (4, 146): (69.28924880528002, 346.4462440264001, False)
   (4, 147): (98.60020283954795, 493.0010141977397, False)
   (4, 148): (135.5949851580065, 677.9749257900324, False)
   (4, 149): (161.89502771858065, 809.4751385929032, False)
   (4, 150): (37.107950630558946, 185.53975315279473, False)
   (4, 151): (109.29318368498559, 546.465918424928, False)
   (4, 152): (80.43009387039157, 402.1504693519579, False)
   (4, 153): (79.71198153351854, 398.5599076675927, False)
   (4, 154): (158.05062480104277, 790.2531240052139, False)
   (5, 66): (106.45186705737011, 532.2593352868505, False)
   (5, 123): (119.50313803411188, 597.5156901705594, False)
   (5, 124): (113.17243480636087, 565.8621740318043, False)
   (5, 125): (106.88779163215975, 534.4389581607987, False)
   (5, 126): (100.65783625729296, 503.2891812864648, False)
   (5, 127): (94.49338601193207, 472.4669300596604, False)
   (5, 128): (88.40814442120137, 442.04072210600685, False)
   (5, 129): (82.41965784932621, 412.09828924663105, False)
   (5, 130): (76.55063683601855, 382.7531841800928, False)
   (5, 131): (70.83078426785913, 354.15392133929566, False)
   (5, 132): (65.29931086925804, 326.49655434629017, False)
   (5, 133): (60.00833275470999, 300.04166377354994, False)
   (5, 134): (55.02726596879042, 275.13632984395207, False)
   (5, 135): (50.44799302251776, 252.23996511258878, False)
   (5, 136): (46.389654018972806, 231.94827009486403, False)
   (5, 137): (40.19950248448356, 200.9975124224178, False)
   (5, 138): (104.7377677822093, 523.6888389110466, False)
   (5, 139): (97.04638066409278, 485.2319033204639, False)
   (5, 140): (47.43416490252569, 237.17082451262843, False)
   (5, 141): (60.29925372672534, 301.4962686336267, False)
   (5, 142): (60.207972893961475, 301.03986446980736, False)
   (5, 143): (27.586228448267445, 137.93114224133723, False)
   (5, 144): (88.23831367382311, 441.19156836911554, False)
   (5, 145): (59.09314681077663, 295.4657340538831, False)
   (5, 146): (70.11419257183242, 350.5709628591621, False)
   (5, 147): (91.52595260361949, 457.62976301809744, False)
   (5, 148): (40.311288741492746, 201.55644370746373, False)
   (5, 149): (55.14526271584895, 275.72631357924473, False)
   (5, 150): (100.80674580602232, 504.0337290301116, False)
   (5, 151): (32.802438933713454, 164.01219466856728, False)
   (5, 152): (75.28612089887484, 376.4306044943742, False)
   (5, 153): (60.00833275470999, 300.04166377354994, False)
   (5, 154): (70.8590149522275, 354.29507476113747, False)
   (6, 67): (33.1058907144937, 165.52945357246847, False)
   (6, 123): (30.610455730027933, 153.05227865013967, False)
   (6, 124): (32.64965543462902, 163.24827717314508, False)
   (6, 125): (35.84689665786984, 179.2344832893492, False)
   (6, 126): (39.92492955535426, 199.6246477767713, False)
   (6, 127): (44.64302857109943, 223.21514285549713, False)
   (6, 128): (49.8196748283246, 249.098374141623, False)
   (6, 129): (55.326304774492215, 276.63152387246106, False)
   (6, 130): (61.07372593840988, 305.3686296920494, False)
   (6, 131): (67.0, 335.0, False)
   (6, 132): (73.06161783043132, 365.3080891521566, False)
   (6, 133): (79.22752047110903, 396.13760235554514, False)
   (6, 134): (85.47514258543241, 427.37571292716206, False)
   (6, 135): (91.7877987534291, 458.9389937671455, False)
   (6, 136): (98.15294188153507, 490.76470940767535, False)
   (6, 137): (109.04127658827184, 545.2063829413592, False)
   (6, 138): (27.85677655436824, 139.2838827718412, False)
   (6, 139): (65.39113089708727, 326.9556544854363, False)
   (6, 140): (158.61904047118682, 793.0952023559341, False)
   (6, 141): (69.81403870282824, 349.07019351414124, False)
   (6, 142): (61.68468205316454, 308.4234102658227, False)
   (6, 143): (116.69190203266035, 583.4595101633017, False)
   (6, 144): (120.88010589009261, 604.4005294504631, False)
   (6, 145): (139.52060779684126, 697.6030389842063, False)
   (6, 146): (72.89718787443039, 364.48593937215196, False)
   (6, 147): (28.792360097775937, 143.96180048887967, False)
   (6, 148): (90.24965373894794, 451.2482686947397, False)
   (6, 149): (107.16809226630845, 535.8404613315422, False)
   (6, 150): (80.09993757800315, 400.49968789001576, False)
   (6, 151): (111.75866856758807, 558.7933428379404, False)
   (6, 152): (49.8196748283246, 249.098374141623, False)
   (6, 153): (75.45197147855052, 377.25985739275256, False)
   (6, 154): (92.43916918709297, 462.19584593546483, False)
   (7, 68): (76.90253571892151, 384.51267859460756, False)
   (7, 123): (59.54829972383762, 297.7414986191881, False)
   (7, 124): (53.075418038862395, 265.37709019431196, False)
   (7, 125): (46.66904755831214, 233.3452377915607, False)
   (7, 126): (40.36087214122113, 201.80436070610565, False)
   (7, 127): (34.20526275297414, 171.0263137648707, False)
   (7, 128): (28.30194339616981, 141.50971698084905, False)
   (7, 129): (22.847319317591726, 114.23659658795863, False)
   (7, 130): (18.24828759089466, 91.2414379544733, False)
   (7, 131): (15.297058540778355, 76.48529270389177, False)
   (7, 132): (15.0, 75.0, False)
   (7, 133): (17.4928556845359, 87.4642784226795, False)
   (7, 134): (21.840329667841555, 109.20164833920778, False)
   (7, 135): (27.16615541441225, 135.83077707206124, False)
   (7, 136): (33.0, 165.0, False)
   (7, 137): (43.41658669218482, 217.0829334609241, False)
   (7, 138): (45.48626166217664, 227.4313083108832, False)
   (7, 139): (41.19465984809196, 205.9732992404598, False)
   (7, 140): (105.8158778255891, 529.0793891279454, False)
   (7, 141): (45.17742799230607, 225.88713996153035, False)
   (7, 142): (8.48528137423857, 42.426406871192846, False)
   (7, 143): (68.96375859826666, 344.81879299133334, False)
   (7, 144): (105.3612832116238, 526.806416058119, False)
   (7, 145): (101.11874208078342, 505.5937104039171, False)
   (7, 146): (58.83026432033091, 294.15132160165456, False)
   (7, 147): (37.33630940518894, 186.68154702594472, False)
   (7, 148): (24.698178070456937, 123.49089035228468, False)
   (7, 149): (43.93176527297759, 219.65882636488797, False)
   (7, 150): (88.45903006477066, 442.2951503238533, False)
   (7, 151): (67.26812023536856, 336.34060117684277, False)
   (7, 152): (40.80441152620633, 204.02205763103166, False)
   (7, 153): (51.478150704935004, 257.390753524675, False)
   (7, 154): (36.87817782917155, 184.39088914585773, False)
   (8, 69): (91.92388155425118, 459.6194077712559, False)
   (8, 123): (33.61547262794322, 168.0773631397161, False)
   (8, 124): (28.861739379323623, 144.30869689661813, False)
   (8, 125): (25.019992006393608, 125.09996003196804, False)
   (8, 126): (22.561028345356956, 112.80514172678478, False)
   (8, 127): (21.95449840010015, 109.77249200050075, False)
   (8, 128): (23.345235059857504, 116.72617529928752, False)
   (8, 129): (26.419689627245813, 132.09844813622905, False)
   (8, 130): (30.675723300355934, 153.37861650177967, False)
   (8, 131): (35.6931365951495, 178.46568297574748, False)
   (8, 132): (41.19465984809196, 205.9732992404598, False)
   (8, 133): (47.01063709417264, 235.05318547086318, False)
   (8, 134): (53.03772242470448, 265.1886121235224, False)
   (8, 135): (59.21148537234985, 296.05742686174926, False)
   (8, 136): (65.49045732013177, 327.45228660065885, False)
   (8, 137): (76.2954782408499, 381.4773912042495, False)
   (8, 138): (18.027756377319946, 90.13878188659973, False)
   (8, 139): (43.278170016764804, 216.39085008382403, False)
   (8, 140): (131.13733259449805, 655.6866629724902, False)
   (8, 141): (49.24428900898052, 246.22144504490262, False)
   (8, 142): (29.5296461204668, 147.648230602334, False)
   (8, 143): (90.44335243676011, 452.21676218380054, False)
   (8, 144): (109.01834707974616, 545.0917353987309, False)
   (8, 145): (117.78370006074695, 588.9185003037347, False)
   (8, 146): (58.008620049092706, 290.0431002454635, False)
   (8, 147): (5.830951894845301, 29.154759474226502, False)
   (8, 148): (57.56735185849702, 287.8367592924851, False)
   (8, 149): (75.0066663703967, 375.0333318519835, False)
   (8, 150): (78.18567643756751, 390.92838218783754, False)
   (8, 151): (86.6083136886985, 433.0415684434925, False)
   (8, 152): (32.01562118716424, 160.0781059358212, False)
   (8, 153): (56.089214649520635, 280.4460732476032, False)
   (8, 154): (62.0966987850401, 310.4834939252005, False)
   (9, 70): (84.95881355103778, 424.7940677551889, False)
   (9, 123): (104.80935072788114, 524.0467536394057, False)
   (9, 124): (102.77159140540736, 513.8579570270368, False)
   (9, 125): (101.13851887386922, 505.69259436934607, False)
   (9, 126): (99.92997548283498, 499.64987741417485, False)
   (9, 127): (99.16148445843275, 495.8074222921638, False)
   (9, 128): (98.84331034521254, 494.21655172606273, False)
   (9, 129): (98.97979591815695, 494.89897959078473, False)
   (9, 130): (99.56907150315303, 497.84535751576516, False)
   (9, 131): (100.60318086422517, 503.01590432112584, False)
   (9, 132): (102.06860437960343, 510.3430218980171, False)
   (9, 133): (103.9471019317037, 519.7355096585185, False)
   (9, 134): (106.21675950620975, 531.0837975310487, False)
   (9, 135): (108.85311203635843, 544.2655601817921, False)
   (9, 136): (111.83022847155415, 559.1511423577707, False)
   (9, 137): (116.9700816448377, 584.8504082241885, False)
   (9, 138): (92.19544457292888, 460.9772228646444, False)
   (9, 139): (118.96217886370441, 594.8108943185221, False)
   (9, 140): (114.97825881443848, 574.8912940721924, False)
   (9, 141): (44.654227123532216, 223.2711356176611, False)
   (9, 142): (78.64477096412705, 393.2238548206352, False)
   (9, 143): (78.00640999302557, 390.03204996512784, False)
   (9, 144): (45.60701700396552, 228.0350850198276, False)
   (9, 145): (80.95677859203639, 404.7838929601819, False)
   (9, 146): (30.886890422961002, 154.43445211480503, False)
   (9, 147): (73.08214556237385, 365.41072781186926, False)
   (9, 148): (98.4733466477097, 492.36673323854853, False)
   (9, 149): (125.2078272313676, 626.039136156838, False)
   (9, 150): (2.0, 10.0, False)
   (9, 151): (71.00704190430693, 355.0352095215346, False)
   (9, 152): (48.02082881417188, 240.10414407085938, False)
   (9, 153): (41.14608122288197, 205.73040611440985, False)
   (9, 154): (123.76186811776881, 618.8093405888441, False)
   (10, 71): (22.847319317591726, 114.23659658795863, False)
   (10, 123): (21.0, 105.0, False)
   (10, 124): (18.973665961010276, 94.86832980505139, False)
   (10, 125): (19.209372712298546, 96.04686356149273, False)
   (10, 126): (21.633307652783937, 108.16653826391969, False)
   (10, 127): (25.632011235952593, 128.16005617976296, False)
   (10, 128): (30.59411708155671, 152.97058540778355, False)
   (10, 129): (36.124783736376884, 180.62391868188442, False)
   (10, 130): (42.0, 210.0, False)
   (10, 131): (48.093658625644196, 240.46829312822098, False)
   (10, 132): (54.3323108288245, 271.6615541441225, False)
   (10, 133): (60.67124524847005, 303.35622624235026, False)
   (10, 134): (67.08203932499369, 335.4101966249684, False)
   (10, 135): (73.54590403278758, 367.7295201639379, False)
   (10, 136): (80.049984384758, 400.24992192379, False)
   (10, 137): (91.21403400793103, 456.0701700396552, False)
   (10, 138): (9.899494936611665, 49.49747468305833, False)
   (10, 139): (47.01063709417264, 235.05318547086318, False)
   (10, 140): (147.24808997063425, 736.2404498531713, False)
   (10, 141): (62.76941930590086, 313.8470965295043, False)
   (10, 142): (45.79301256742124, 228.96506283710622, False)
   (10, 143): (106.21205204683694, 531.0602602341847, False)
   (10, 144): (119.94165248152953, 599.7082624076477, False)
   (10, 145): (132.3782459469833, 661.8912297349165, False)
   (10, 146): (69.42621983083913, 347.1310991541957, False)
   (10, 147): (15.264337522473747, 76.32168761236873, False)
   (10, 148): (73.16419889536138, 365.8209944768069, False)
   (10, 149): (88.45903006477066, 442.2951503238533, False)
   (10, 150): (84.34453153583817, 421.7226576791909, False)
   (10, 151): (102.07840124139877, 510.3920062069938, False)
   (10, 152): (43.68065933568311, 218.40329667841556, False)
   (10, 153): (69.28924880528002, 346.4462440264001, False)
   (10, 154): (73.24616030891995, 366.2308015445998, False)
   (11, 72): (73.24616030891995, 366.2308015445998, False)
   (11, 123): (46.61544808322666, 233.0772404161333, False)
   (11, 124): (40.0, 200.0, False)
   (11, 125): (33.421549934136806, 167.10774967068403, False)
   (11, 126): (26.90724809414742, 134.53624047073708, False)
   (11, 127): (20.518284528683193, 102.59142264341597, False)
   (11, 128): (14.422205101855956, 72.11102550927978, False)
   (11, 129): (9.219544457292887, 46.09772228646443, False)
   (11, 130): (7.211102550927978, 36.05551275463989, False)
   (11, 131): (10.44030650891055, 52.201532544552755, False)
   (11, 132): (16.0, 80.0, False)
   (11, 133): (22.20360331117452, 111.01801655587259, False)
   (11, 134): (28.635642126552707, 143.17821063276352, False)
   (11, 135): (35.17101079013795, 175.85505395068975, False)
   (11, 136): (41.7612260356422, 208.80613017821102, False)
   (11, 137): (53.14132102234569, 265.70660511172844, False)
   (11, 138): (33.61547262794322, 168.0773631397161, False)
   (11, 139): (29.154759474226502, 145.7737973711325, False)
   (11, 140): (119.70797801316336, 598.5398900658167, False)
