All relevant information about the map is below:

Total # of nodes: 167
# of robots: 78, robots_origin_location: {154: {4, 68, 70, 15, 17, 51}, 155: {64, 74, 35, 78}, 156: {33, 37, 39, 10, 42, 14}, 157: {2, 5, 8, 21, 53, 27}, 158: {66, 3, 6, 72, 75, 76}, 159: {25, 77, 13, 38}, 160: {69, 43, 44, 46, 48, 60}, 161: {67, 73, 11, 45, 24, 30}, 162: {9, 12, 49, 19, 59, 63}, 163: {36, 41, 50, 23, 29, 31}, 164: {65, 47, 52, 56, 28}, 165: {34, 58, 54, 22, 26}, 166: {1, 7, 16, 18, 55, 61}, 167: {32, 71, 40, 20, 57, 62}}
# of requests: 72, request_pairs: [(1, 73), (2, 74), (3, 75), (4, 76), (5, 77), (6, 78), (7, 79), (8, 80), (9, 81), (10, 82), (11, 83), (12, 84), (13, 85), (14, 86), (15, 87), (16, 88), (17, 89), (18, 90), (19, 91), (20, 92), (21, 93), (22, 94), (23, 95), (24, 96), (25, 97), (26, 98), (27, 99), (28, 100), (29, 101), (30, 102), (31, 103), (32, 104), (33, 105), (34, 106), (35, 107), (36, 108), (37, 109), (38, 110), (39, 111), (40, 112), (41, 113), (42, 114), (43, 115), (44, 116), (45, 117), (46, 118), (47, 119), (48, 120), (49, 121), (50, 122), (51, 123), (52, 124), (53, 125), (54, 126), (55, 127), (56, 128), (57, 129), (58, 130), (59, 131), (60, 132), (61, 133), (62, 134), (63, 135), (64, 136), (65, 137), (66, 138), (67, 139), (68, 140), (69, 141), (70, 142), (71, 143), (72, 144)]
# of depots: 14, depot nodes: [154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167]
# of service lines: 3
# of num transfers: 9, service lines mapping: {1: [145, 146, 147], 2: [148, 149, 150], 3: [151, 152, 153]}
public transportation factor: 0.0
map_size: 167
outsourcing cost: 8333
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (158, 558), 2: (0, 367), 3: (24, 424), 4: (108, 508), 5: (196, 596), 6: (70, 470), 7: (146, 546), 8: (24, 424), 9: (133, 533), 10: (0, 374), 11: (2, 402), 12: (0, 399), 13: (20, 420), 14: (197, 597), 15: (142, 542), 16: (119, 519), 17: (0, 396), 18: (164, 564), 19: (171, 571), 20: (166, 566), 21: (101, 501), 22: (82, 482), 23: (157, 557), 24: (160, 560), 25: (25, 425), 26: (24, 424), 27: (0, 396), 28: (159, 559), 29: (212, 612), 30: (0, 399), 31: (123, 523), 32: (59, 459), 33: (119, 519), 34: (109, 509), 35: (41, 441), 36: (142, 542), 37: (206, 606), 38: (43, 443), 39: (186, 586), 40: (69, 469), 41: (193, 593), 42: (6, 406), 43: (168, 568), 44: (131, 531), 45: (211, 611), 46: (118, 518), 47: (35, 435), 48: (0, 388), 49: (86, 486), 50: (0, 390), 51: (172, 572), 52: (0, 390), 53: (146, 546), 54: (88, 488), 55: (211, 611), 56: (9, 409), 57: (53, 453), 58: (36, 436), 59: (192, 592), 60: (1, 401), 61: (66, 466), 62: (190, 590), 63: (176, 576), 64: (112, 512), 65: (116, 516), 66: (85, 485), 67: (48, 448), 68: (165, 565), 69: (177, 577), 70: (141, 541), 71: (20, 420), 72: (44, 444), 73: (533, 933), 74: (177, 577), 75: (174, 574), 76: (225, 625), 77: (572, 972), 78: (171, 571), 79: (498, 898), 80: (126, 526), 81: (475, 875), 82: (354, 754), 83: (232, 632), 84: (237, 637), 85: (107, 507), 86: (544, 944), 87: (225, 625), 88: (372, 772), 89: (63, 463), 90: (520, 920), 91: (472, 872), 92: (446, 846), 93: (289, 689), 94: (380, 780), 95: (486, 886), 96: (274, 674), 97: (289, 689), 98: (223, 623), 99: (269, 669), 100: (396, 796), 101: (300, 700), 102: (257, 657), 103: (324, 724), 104: (451, 851), 105: (455, 855), 106: (206, 606), 107: (315, 715), 108: (368, 768), 109: (588, 988), 110: (131, 531), 111: (529, 929), 112: (261, 661), 113: (551, 951), 114: (286, 686), 115: (490, 890), 116: (454, 854), 117: (446, 846), 118: (305, 705), 119: (137, 537), 120: (333, 733), 121: (265, 665), 122: (284, 684), 123: (322, 722), 124: (301, 701), 125: (301, 701), 126: (253, 653), 127: (323, 723), 128: (319, 719), 129: (225, 625), 130: (349, 749), 131: (583, 983), 132: (282, 682), 133: (432, 832), 134: (471, 871), 135: (374, 774), 136: (261, 661), 137: (464, 864), 138: (333, 733), 139: (279, 679), 140: (561, 961), 141: (444, 844), 142: (473, 873), 143: (160, 560), 144: (438, 838)}
transfer nodes departure time: {145: 36, 146: 38, 147: 40, 148: 92, 149: 94, 150: 96, 151: 304, 152: 306, 153: 308}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 164): (82.03657720797473, 410.18288603987367, False)
   (5, 165): (56.515484603779164, 282.57742301889584, False)
   (5, 166): (26.248809496813376, 131.24404748406687, False)
   (5, 167): (50.24937810560445, 251.24689052802225, False)
   (6, 78): (54.56189146281496, 272.8094573140748, False)
   (6, 151): (50.99019513592785, 254.95097567963924, False)
   (6, 152): (41.23105625617661, 206.15528128088303, False)
   (6, 153): (115.41230437002807, 577.0615218501404, False)
   (6, 154): (31.064449134018133, 155.32224567009067, False)
   (6, 155): (43.56604182158393, 217.83020910791964, False)
   (6, 156): (136.24243098242192, 681.2121549121096, False)
   (6, 157): (134.61797799699713, 673.0898899849856, False)
   (6, 158): (26.40075756488817, 132.00378782444085, False)
   (6, 159): (124.77579893553076, 623.8789946776537, False)
   (6, 160): (107.22872749408155, 536.1436374704077, False)
   (6, 161): (66.2872536767062, 331.436268383531, False)
   (6, 162): (121.6552506059644, 608.276253029822, False)
   (6, 163): (75.29276193632427, 376.46380968162134, False)
   (6, 164): (33.301651610693426, 166.50825805346713, False)
   (6, 165): (73.76313442364011, 368.81567211820055, False)
   (6, 166): (66.48308055437865, 332.41540277189324, False)
   (6, 167): (87.65842800324451, 438.29214001622256, False)
   (7, 79): (47.43416490252569, 237.17082451262843, False)
   (7, 151): (92.11405973031478, 460.5702986515739, False)
   (7, 152): (71.02816342831905, 355.1408171415952, False)
   (7, 153): (118.84864324004712, 594.2432162002356, False)
   (7, 154): (39.824615503479755, 199.12307751739877, False)
   (7, 155): (70.43436661176133, 352.17183305880667, False)
   (7, 156): (101.82828683622247, 509.14143418111234, False)
   (7, 157): (133.09019498069722, 665.4509749034861, False)
   (7, 158): (30.886890422961002, 154.43445211480503, False)
   (7, 159): (85.0411665018772, 425.205832509386, False)
   (7, 160): (121.19818480488888, 605.9909240244444, False)
   (7, 161): (38.63935817272331, 193.19679086361657, False)
   (7, 162): (93.94147114027967, 469.70735570139834, False)
   (7, 163): (42.5440947723653, 212.7204738618265, False)
   (7, 164): (74.67261881037788, 373.36309405188945, False)
   (7, 165): (99.03534722511958, 495.1767361255979, False)
   (7, 166): (71.58910531638176, 357.9455265819088, False)
   (7, 167): (56.36488268416781, 281.82441342083905, False)
   (8, 80): (94.51454914456292, 472.5727457228146, False)
   (8, 146): (8.06225774829855, 40.311288741492746, False)
   (8, 148): (59.36328831862332, 296.81644159311656, False)
   (8, 149): (7.211102550927978, 36.05551275463989, False)
   (8, 150): (44.94441010848846, 224.7220505424423, False)
   (8, 151): (90.4267659490264, 452.133829745132, False)
   (8, 152): (54.120236510939236, 270.60118255469615, False)
   (8, 153): (101.0, 505.0, False)
   (8, 154): (46.06517122512408, 230.32585612562042, False)
   (8, 155): (53.0, 265.0, False)
   (8, 156): (97.082439194738, 485.41219597369, False)
   (8, 157): (116.21101496846157, 581.0550748423078, False)
   (8, 158): (35.35533905932738, 176.7766952966369, False)
   (8, 159): (84.11896337925236, 420.5948168962618, False)
   (8, 160): (102.41581909060729, 512.0790954530364, False)
   (8, 161): (27.80287754891569, 139.01438774457844, False)
   (8, 162): (85.21150157109074, 426.05750785545365, False)
   (8, 163): (35.4682957019364, 177.341478509682, False)
   (8, 164): (60.8276253029822, 304.138126514911, False)
   (8, 165): (80.62257748298549, 403.11288741492746, False)
   (8, 166): (52.92447448959697, 264.62237244798484, False)
   (8, 167): (48.79549159502341, 243.97745797511703, False)
   (9, 81): (126.40015822774906, 632.0007911387453, False)
   (9, 151): (91.02197536858887, 455.10987684294435, False)
   (9, 152): (34.48187929913333, 172.40939649566667, False)
   (9, 153): (81.32035415564789, 406.6017707782395, False)
   (9, 154): (100.68763578513501, 503.43817892567506, False)
   (9, 155): (35.84689665786984, 179.2344832893492, False)
   (9, 156): (152.59423318068085, 762.9711659034042, False)
   (9, 157): (102.55242561733974, 512.7621280866987, False)
   (9, 158): (95.13148795220224, 475.6574397610112, False)
   (9, 159): (152.0131573252789, 760.0657866263946, False)
   (9, 160): (59.90826320300064, 299.5413160150032, False)
   (9, 161): (97.082439194738, 485.41219597369, False)
   (9, 162): (130.8166656049603, 654.0833280248014, False)
   (9, 163): (106.70520137275409, 533.5260068637705, False)
   (9, 164): (36.71511950137164, 183.5755975068582, False)
   (9, 165): (24.413111231467404, 122.06555615733703, False)
   (9, 166): (58.42088667591412, 292.1044333795706, False)
   (9, 167): (112.21853679316978, 561.0926839658489, False)
   (10, 82): (142.0211251891774, 710.105625945887, False)
   (10, 150): (72.61542535852834, 363.0771267926417, False)
   (10, 151): (200.24984394500785, 1001.2492197250392, False)
   (10, 152): (128.06248474865697, 640.3124237432849, False)
   (10, 153): (72.24956747275377, 361.24783736376884, False)
   (10, 154): (163.23296235748464, 816.1648117874232, False)
   (10, 155): (123.84667940643382, 619.2333970321691, False)
   (10, 156): (46.06517122512408, 230.32585612562042, False)
   (10, 157): (60.01666435249463, 300.08332176247313, False)
   (10, 158): (152.50245899656832, 762.5122949828416, False)
   (10, 159): (68.62215385719105, 343.11076928595526, False)
   (10, 160): (97.86725703727473, 489.33628518637363, False)
   (10, 161): (90.07774419910837, 450.3887209955418, False)
   (10, 162): (36.05551275463989, 180.27756377319946, False)
   (10, 163): (85.72630868059116, 428.6315434029558, False)
   (10, 164): (146.8638825579659, 734.3194127898295, False)
   (10, 165): (120.42009799032718, 602.1004899516358, False)
   (10, 166): (91.21403400793103, 456.0701700396552, False)
   (10, 167): (72.27724399837061, 361.38621999185307, False)
   (11, 83): (75.92759709091287, 379.63798545456433, False)
   (11, 147): (33.734255586866, 168.67127793433, False)
   (11, 149): (59.09314681077663, 295.4657340538831, False)
   (11, 150): (52.952809179494906, 264.76404589747455, False)
   (11, 151): (108.2266141020775, 541.1330705103875, False)
   (11, 152): (30.479501308256342, 152.3975065412817, False)
   (11, 153): (51.62363799656123, 258.11818998280614, False)
   (11, 154): (89.27485648266257, 446.37428241331287, False)
   (11, 155): (26.248809496813376, 131.24404748406687, False)
   (11, 156): (102.25947388873072, 511.2973694436536, False)
   (11, 157): (71.16881339463234, 355.8440669731617, False)
   (11, 158): (79.76214641043707, 398.81073205218536, False)
   (11, 159): (102.3132444994293, 511.5662224971465, False)
   (11, 160): (47.16990566028302, 235.8495283014151, False)
   (11, 161): (51.97114584074513, 259.8557292037257, False)
   (11, 162): (80.77747210701756, 403.8873605350878, False)
   (11, 163): (60.41522986797286, 302.0761493398643, False)
   (11, 164): (49.678969393496885, 248.39484696748443, False)
   (11, 165): (31.04834939252005, 155.24174696260025, False)
   (11, 166): (8.06225774829855, 40.311288741492746, False)
   (11, 167): (63.34824385884742, 316.7412192942371, False)
   (12, 84): (127.4872542648872, 637.436271324436, False)
   (12, 147): (25.709920264364882, 128.5496013218244, False)
   (12, 148): (85.09406559801923, 425.47032799009617, False)
   (12, 149): (52.009614495783374, 260.0480724789169, False)
   (12, 150): (60.07495318350236, 300.3747659175118, False)
   (12, 151): (93.03762679690406, 465.18813398452033, False)
   (12, 152): (15.620499351813308, 78.10249675906654, False)
   (12, 153): (65.96969000988257, 329.84845004941286, False)
   (12, 154): (77.46612162745726, 387.3306081372863, False)
   (12, 155): (11.40175425099138, 57.0087712549569, False)
   (12, 156): (112.79184367674819, 563.9592183837409, False)
   (12, 157): (86.03487664894976, 430.1743832447488, False)
   (12, 158): (68.6804193347711, 343.4020966738555, False)
   (12, 159): (110.11357772772621, 550.5678886386311, False)
   (12, 160): (57.706152185014034, 288.5307609250702, False)
   (12, 161): (54.57105459856901, 272.8552729928451, False)
   (12, 162): (92.47702417357513, 462.3851208678757, False)
   (12, 163): (64.13267497929586, 320.6633748964793, False)
   (12, 164): (34.655446902326915, 173.27723451163456, False)
   (12, 165): (30.4138126514911, 152.0690632574555, False)
   (12, 166): (21.2602916254693, 106.3014581273465, False)
   (12, 167): (70.0, 350.0, False)
   (13, 85): (48.507731342539614, 242.53865671269807, False)
   (13, 148): (43.56604182158393, 217.83020910791964, False)
   (13, 151): (6.082762530298219, 30.413812651491096, False)
   (13, 152): (73.16419889536138, 365.8209944768069, False)
   (13, 153): (152.27934856703322, 761.3967428351662, False)
   (13, 154): (54.037024344425184, 270.1851217221259, False)
   (13, 155): (77.07788269017254, 385.3894134508627, False)
   (13, 156): (182.62803727796015, 913.1401863898008, False)
   (13, 157): (172.93062192682936, 864.6531096341469, False)
   (13, 158): (59.22837157984339, 296.141857899217, False)
   (13, 159): (170.55790805471318, 852.7895402735659, False)
   (13, 160): (138.2931668593933, 691.4658342969665, False)
   (13, 161): (112.6454615153225, 563.2273075766125, False)
   (13, 162): (167.83622970026465, 839.1811485013233, False)
   (13, 163): (121.49074038789952, 607.4537019394976, False)
   (13, 164): (55.08175741568164, 275.40878707840824, False)
   (13, 165): (100.44899203078147, 502.24496015390736, False)
   (13, 166): (107.18675291284833, 535.9337645642416, False)
   (13, 167): (134.03357788255897, 670.1678894127949, False)
   (14, 86): (155.80115532305913, 779.0057766152956, False)
   (14, 151): (31.400636936215164, 157.00318468107582, False)
   (14, 152): (49.8196748283246, 249.098374141623, False)
   (14, 154): (39.81205847478876, 199.0602923739438, False)
   (14, 155): (53.36665625650534, 266.8332812825267, False)
   (14, 156): (156.98407562552325, 784.9203781276162, False)
   (14, 157): (148.66068747318505, 743.3034373659252, False)
   (14, 158): (40.607881008493905, 203.03940504246953, False)
   (14, 159): (145.79780519610026, 728.9890259805013, False)
   (14, 160): (116.61903789690601, 583.09518948453, False)
   (14, 161): (87.13208364316786, 435.6604182158393, False)
   (14, 162): (141.76741515595182, 708.8370757797591, False)
   (14, 163): (96.25487000666512, 481.27435003332556, False)
   (14, 164): (34.132096331752024, 170.66048165876012, False)
   (14, 165): (80.00624975587844, 400.03124877939223, False)
   (14, 166): (81.8413098624405, 409.20654931220247, False)
   (14, 167): (108.45275469069469, 542.2637734534735, False)
   (15, 87): (55.21775076911409, 276.08875384557047, False)
   (15, 151): (87.09190547921202, 435.4595273960601, False)
   (15, 152): (27.294688127912362, 136.4734406395618, False)
   (15, 153): (80.15609770940699, 400.78048854703496, False)
   (15, 154): (94.03190947758107, 470.1595473879053, False)
   (15, 155): (28.792360097775937, 143.96180048887967, False)
   (15, 156): (147.31259280862582, 736.5629640431291, False)
   (15, 157): (101.53324578678651, 507.66622893393253, False)
   (15, 158): (88.23831367382311, 441.19156836911554, False)
   (15, 159): (146.01369798755184, 730.0684899377592, False)
   (15, 160): (60.37383539249432, 301.8691769624716, False)
   (15, 161): (90.4267659490264, 452.133829745132, False)
   (15, 162): (125.87692401707312, 629.3846200853657, False)
   (15, 163): (100.12991560967181, 500.64957804835905, False)
   (15, 164): (30.463092423455635, 152.31546211727817, False)
   (15, 165): (22.80350850198276, 114.0175425099138, False)
   (15, 166): (53.150729063673246, 265.75364531836624, False)
   (15, 167): (106.04244433244644, 530.2122216622322, False)
   (16, 88): (48.373546489791295, 241.86773244895647, False)
   (16, 151): (99.84988733093293, 499.24943665466463, False)
   (16, 152): (64.07807737440318, 320.3903868720159, False)
   (16, 153): (103.74005976477939, 518.7002988238969, False)
   (16, 154): (52.009614495783374, 260.0480724789169, False)
   (16, 155): (62.609903369994115, 313.0495168499706, False)
   (16, 156): (89.10667763978185, 445.5333881989093, False)
   (16, 157): (117.38824472663352, 586.9412236331676, False)
   (16, 158): (41.773197148410844, 208.86598574205422, False)
   (16, 159): (74.62573282722254, 373.12866413611266, False)
   (16, 160): (107.70329614269008, 538.5164807134504, False)
   (16, 161): (22.80350850198276, 114.0175425099138, False)
   (16, 162): (79.25906888173743, 396.2953444086872, False)
   (16, 163): (28.0178514522438, 140.089257261219, False)
   (16, 164): (71.7007670809734, 358.503835404867, False)
   (16, 165): (88.86506625215557, 444.32533126077783, False)
   (16, 166): (57.982756057296896, 289.9137802864845, False)
   (16, 167): (41.88078318274385, 209.40391591371923, False)
   (17, 89): (38.28837943815329, 191.44189719076647, False)
   (17, 149): (78.40918313565064, 392.0459156782532, False)
   (17, 150): (72.13875518748573, 360.69377593742865, False)
   (17, 151): (154.02921800749363, 770.1460900374682, False)
   (17, 152): (128.08200498118384, 640.4100249059193, False)
   (17, 153): (146.98639392814562, 734.9319696407281, False)
   (17, 154): (98.76234100101111, 493.81170500505556, False)
   (17, 155): (126.19429464123962, 630.9714732061981, False)
   (17, 156): (78.00640999302557, 390.03204996512784, False)
   (17, 157): (153.16984037335808, 765.8492018667904, False)
   (17, 158): (92.57429448826494, 462.8714724413247, False)
   (17, 159): (54.0, 270.0, False)
   (17, 160): (159.3643623900902, 796.8218119504511, False)
   (17, 161): (67.4166151627327, 337.08307581366347, False)
   (17, 162): (86.40023148117139, 432.00115740585693, False)
   (17, 163): (59.81638571495272, 299.0819285747636, False)
   (17, 164): (136.13228860193308, 680.6614430096654, False)
   (17, 165): (149.41218156495808, 747.0609078247903, False)
   (17, 166): (113.1591799192624, 565.795899596312, False)
   (17, 167): (63.25345840347388, 316.2672920173694, False)
   (18, 90): (28.160255680657446, 140.80127840328723, False)
   (18, 152): (126.25371281669304, 631.2685640834652, False)
   (18, 153): (68.46897107449476, 342.34485537247383, False)
   (18, 154): (163.29421300217592, 816.4710650108796, False)
   (18, 155): (122.0245876862528, 610.122938431264, False)
   (18, 156): (49.73932046178355, 248.69660230891776, False)
   (18, 157): (55.731499172371095, 278.65749586185547, False)
   (18, 158): (152.5417975507041, 762.7089877535205, False)
   (18, 159): (71.8679344353238, 359.33967217661905, False)
   (18, 160): (94.2019108086455, 471.00955404322747, False)
