All relevant information about the map is below:

Total # of nodes: 99
# of robots: 40, robots_origin_location: {95: {3, 5, 9, 12, 13, 14, 17, 19, 20}, 96: {32, 1, 8, 18, 25, 27, 29}, 97: {33, 2, 4, 36, 6, 10, 16, 21, 26}, 98: {35, 39, 40, 11, 24, 28}, 99: {34, 37, 38, 7, 15, 22, 23, 30, 31}}
# of requests: 43, request_pairs: [(1, 44), (2, 45), (3, 46), (4, 47), (5, 48), (6, 49), (7, 50), (8, 51), (9, 52), (10, 53), (11, 54), (12, 55), (13, 56), (14, 57), (15, 58), (16, 59), (17, 60), (18, 61), (19, 62), (20, 63), (21, 64), (22, 65), (23, 66), (24, 67), (25, 68), (26, 69), (27, 70), (28, 71), (29, 72), (30, 73), (31, 74), (32, 75), (33, 76), (34, 77), (35, 78), (36, 79), (37, 80), (38, 81), (39, 82), (40, 83), (41, 84), (42, 85), (43, 86)]
# of depots: 5, depot nodes: [95, 96, 97, 98, 99]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [87, 88, 89, 90, 91, 92, 93, 94]}
public transportation factor: 0.4
map_size: 99
outsourcing cost: 6250
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 320), 2: (46, 446), 3: (42, 442), 4: (0, 395), 5: (0, 336), 6: (0, 384), 7: (22, 422), 8: (0, 379), 9: (0, 312), 10: (0, 359), 11: (44, 444), 12: (0, 302), 13: (0, 328), 14: (12, 412), 15: (20, 420), 16: (32, 432), 17: (25, 425), 18: (0, 329), 19: (10, 410), 20: (19, 419), 21: (44, 444), 22: (0, 367), 23: (0, 387), 24: (21, 421), 25: (0, 331), 26: (0, 341), 27: (0, 344), 28: (28, 428), 29: (39, 439), 30: (0, 349), 31: (0, 311), 32: (0, 396), 33: (0, 377), 34: (0, 347), 35: (17, 417), 36: (25, 425), 37: (32, 432), 38: (17, 417), 39: (0, 351), 40: (0, 351), 41: (0, 303), 42: (0, 335), 43: (47, 447), 44: (0, 373), 45: (366, 766), 46: (138, 538), 47: (277, 677), 48: (28, 428), 49: (39, 439), 50: (158, 558), 51: (46, 446), 52: (312, 712), 53: (225, 625), 54: (361, 761), 55: (238, 638), 56: (220, 620), 57: (153, 553), 58: (395, 795), 59: (418, 818), 60: (353, 753), 61: (277, 677), 62: (361, 761), 63: (327, 727), 64: (226, 626), 65: (45, 445), 66: (352, 752), 67: (245, 645), 68: (32, 432), 69: (202, 602), 70: (334, 734), 71: (99, 499), 72: (358, 758), 73: (199, 599), 74: (184, 584), 75: (201, 601), 76: (125, 525), 77: (97, 497), 78: (247, 647), 79: (367, 767), 80: (202, 602), 81: (319, 719), 82: (196, 596), 83: (188, 588), 84: (12, 412), 85: (256, 656), 86: (414, 814)}
transfer nodes departure time: {87: 1, 88: 7, 89: 13, 90: 19, 91: 25, 92: 31, 93: 37, 94: 45}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 44): (12.36931687685298, 61.8465843842649, False)
   (1, 92): (24.839484696748443, 124.19742348374221, False)
   (1, 93): (18.788294228055936, 93.94147114027967, False)
   (1, 94): (12.649110640673518, 63.24555320336759, False)
   (1, 95): (39.20459156782532, 196.0229578391266, False)
   (1, 96): (36.05551275463989, 180.27756377319946, False)
   (1, 97): (30.14962686336267, 150.74813431681335, False)
   (1, 98): (44.64302857109943, 223.21514285549713, False)
   (1, 99): (34.539832078341085, 172.69916039170542, False)
   (2, 45): (50.99019513592785, 254.95097567963924, False)
   (2, 95): (52.20153254455275, 261.0076627227637, False)
   (2, 96): (40.44749683231337, 202.23748416156684, False)
   (2, 97): (12.36931687685298, 61.8465843842649, False)
   (2, 98): (37.48332962798263, 187.41664813991315, False)
   (2, 99): (38.3275357934736, 191.637678967368, False)
   (3, 46): (28.861739379323623, 144.30869689661813, False)
   (3, 95): (27.586228448267445, 137.93114224133723, False)
   (3, 96): (44.94441010848846, 224.7220505424423, False)
   (3, 97): (42.01190307520001, 210.05951537600004, False)
   (3, 98): (45.79301256742124, 228.96506283710622, False)
   (3, 99): (43.829214001622255, 219.14607000811128, False)
   (4, 47): (67.80117993073571, 339.00589965367857, False)
   (4, 95): (46.75467891024384, 233.7733945512192, False)
   (4, 96): (89.35882720806042, 446.7941360403021, False)
   (4, 97): (58.137767414994535, 290.6888370749727, False)
   (4, 98): (14.422205101855956, 72.11102550927978, False)
   (4, 99): (87.46427842267951, 437.32139211339756, False)
   (5, 48): (64.19501538281614, 320.97507691408066, False)
   (5, 95): (31.25699921617557, 156.28499608087785, False)
   (5, 96): (54.20332093147061, 271.016604657353, False)
   (5, 97): (65.76473218982953, 328.82366094914767, False)
   (5, 98): (68.62215385719105, 343.11076928595526, False)
   (5, 99): (54.120236510939236, 270.60118255469615, False)
   (6, 49): (29.154759474226502, 145.7737973711325, False)
   (6, 95): (7.280109889280518, 36.40054944640259, False)
   (6, 96): (75.07329751649384, 375.3664875824692, False)
   (6, 97): (70.60453243241541, 353.02266216207704, False)
   (6, 98): (54.230987451824994, 271.15493725912495, False)
   (6, 99): (74.27651041883968, 371.3825520941984, False)
   (7, 50): (33.95585369269929, 169.77926846349646, False)
   (7, 95): (44.04543109109048, 220.2271554554524, False)
   (7, 96): (86.46964785403026, 432.3482392701513, False)
   (7, 97): (55.94640292279746, 279.7320146139873, False)
   (7, 98): (12.727922061357855, 63.63961030678928, False)
   (7, 99): (84.5931439302264, 422.965719651132, False)
   (8, 51): (31.064449134018133, 155.32224567009067, False)
   (8, 95): (6.4031242374328485, 32.01562118716424, False)
   (8, 96): (65.80273550544841, 329.01367752724207, False)
   (8, 97): (59.20304046246274, 296.0152023123137, False)
   (8, 98): (45.79301256742124, 228.96506283710622, False)
   (8, 99): (64.81512169239521, 324.07560846197606, False)
   (9, 52): (48.041648597857254, 240.20824298928628, False)
   (9, 92): (17.46424919657298, 87.3212459828649, False)
   (9, 93): (12.041594578792296, 60.20797289396148, False)
