All relevant information about the map is below:

Total # of nodes: 100
# of robots: 32, robots_origin_location: {93: {18, 26, 5}, 94: {32, 10, 20, 31}, 95: {8, 25, 14, 23}, 96: {17, 29, 30}, 97: {15, 21, 24, 27, 28}, 98: {1, 2, 3, 4, 11}, 99: {13, 22, 7}, 100: {6, 9, 12, 16, 19}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 8, depot nodes: [93, 94, 95, 96, 97, 98, 99, 100]
# of service lines: 8
# of num transfers: 26, service lines mapping: {1: [67, 68, 69, 70], 2: [71, 72, 73, 74], 3: [75, 76, 77, 78], 4: [79, 80, 81, 82], 5: [83, 84, 85, 86], 6: [87, 88, 89, 90], 7: [91, 92], 8: []}
public transportation factor: 0.0
map_size: 100
outsourcing cost: 8750
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (27, 427), 2: (37, 437), 3: (6, 406), 4: (0, 372), 5: (0, 384), 6: (19, 419), 7: (0, 351), 8: (0, 306), 9: (0, 351), 10: (0, 354), 11: (0, 352), 12: (16, 416), 13: (0, 339), 14: (0, 335), 15: (0, 323), 16: (0, 327), 17: (0, 330), 18: (0, 323), 19: (9, 409), 20: (22, 422), 21: (2, 402), 22: (35, 435), 23: (0, 397), 24: (0, 319), 25: (0, 390), 26: (0, 364), 27: (0, 332), 28: (0, 361), 29: (0, 354), 30: (0, 386), 31: (0, 369), 32: (0, 375), 33: (37, 437), 34: (373, 773), 35: (361, 761), 36: (86, 486), 37: (207, 607), 38: (222, 622), 39: (346, 746), 40: (122, 522), 41: (17, 417), 42: (127, 527), 43: (46, 446), 44: (295, 695), 45: (71, 471), 46: (231, 631), 47: (95, 495), 48: (57, 457), 49: (95, 495), 50: (141, 541), 51: (323, 723), 52: (118, 518), 53: (316, 716), 54: (338, 738), 55: (333, 733), 56: (338, 738), 57: (284, 684), 58: (22, 422), 59: (283, 683), 60: (35, 435), 61: (104, 504), 62: (292, 692), 63: (36, 436), 64: (264, 664), 65: (57, 457), 66: (196, 596)}
transfer nodes departure time: {67: 177, 68: 179, 69: 181, 70: 183, 71: 454, 72: 456, 73: 458, 74: 460, 75: 603, 76: 605, 77: 607, 78: 609, 79: 374, 80: 376, 81: 378, 82: 380, 83: 12, 84: 14, 85: 16, 86: 18, 87: 190, 88: 192, 89: 194, 90: 196, 91: 50, 92: 52}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 34): (84.1486779456457, 420.7433897282285, False)
   (1, 67): (13.038404810405298, 65.1920240520265, False)
   (1, 68): (8.06225774829855, 40.311288741492746, False)
   (1, 69): (26.419689627245813, 132.09844813622905, False)
   (1, 70): (48.25971404805462, 241.29857024027308, False)
   (1, 71): (12.806248474865697, 64.03124237432849, False)
   (1, 72): (23.430749027719962, 117.15374513859982, False)
   (1, 73): (46.04345773288535, 230.21728866442675, False)
   (1, 74): (76.05918747922567, 380.29593739612835, False)
   (1, 75): (74.67261881037788, 373.36309405188945, False)
   (1, 76): (67.1863081289633, 335.93154064481655, False)
   (1, 77): (71.21797525905943, 356.08987629529713, False)
   (1, 78): (87.98295289429652, 439.9147644714826, False)
   (1, 79): (43.01162633521314, 215.05813167606567, False)
   (1, 80): (23.08679276123039, 115.43396380615195, False)
   (1, 81): (14.212670403551895, 71.06335201775947, False)
   (1, 82): (31.25699921617557, 156.28499608087785, False)
   (1, 87): (20.223748416156685, 101.11874208078342, False)
   (1, 88): (10.44030650891055, 52.201532544552755, False)
   (1, 89): (40.792156108742276, 203.9607805437114, False)
   (1, 90): (73.16419889536138, 365.8209944768069, False)
   (1, 93): (88.60022573334675, 443.00112866673373, False)
   (1, 94): (56.824290580701486, 284.1214529035074, False)
   (1, 95): (26.30589287593181, 131.52946437965906, False)
   (1, 96): (62.39390995922599, 311.9695497961299, False)
   (1, 97): (39.6232255123179, 198.1161275615895, False)
   (1, 98): (27.294688127912362, 136.4734406395618, False)
   (1, 99): (23.345235059857504, 116.72617529928752, False)
   (1, 100): (30.59411708155671, 152.97058540778355, False)
   (2, 35): (65.96969000988257, 329.84845004941286, False)
   (2, 67): (57.0087712549569, 285.0438562747845, False)
   (2, 68): (43.965895873961216, 219.82947936980608, False)
   (2, 69): (36.796738985948195, 183.98369492974098, False)
   (2, 70): (40.26164427839479, 201.30822139197394, False)
   (2, 71): (40.19950248448356, 200.9975124224178, False)
   (2, 72): (41.86884283091664, 209.3442141545832, False)
   (2, 73): (55.46169849544819, 277.308492477241, False)
   (2, 74): (80.23091673413684, 401.1545836706842, False)
   (2, 75): (24.08318915758459, 120.41594578792296, False)
   (2, 76): (32.64965543462902, 163.24827717314508, False)
   (2, 77): (56.32051136131489, 281.60255680657446, False)
   (2, 78): (87.09190547921202, 435.4595273960601, False)
   (2, 79): (88.50988645343524, 442.5494322671762, False)
   (2, 80): (66.37017402418047, 331.85087012090236, False)
   (2, 81): (44.294469180700204, 221.47234590350104, False)
   (2, 82): (20.615528128088304, 103.07764064044152, False)
   (2, 87): (71.58910531638176, 357.9455265819088, False)
   (2, 88): (41.0, 205.0, False)
   (2, 89): (10.770329614269007, 53.85164807134504, False)
   (2, 90): (22.02271554554524, 110.1135777277262, False)
   (2, 93): (100.16985574512923, 500.8492787256461, False)
   (2, 94): (66.12866246946176, 330.6433123473088, False)
   (2, 95): (28.844410203711913, 144.22205101855957, False)
   (2, 96): (101.13851887386922, 505.69259436934607, False)
   (2, 97): (44.294469180700204, 221.47234590350104, False)
   (2, 98): (78.10889834071403, 390.5444917035702, False)
   (2, 99): (44.68780594300866, 223.43902971504332, False)
   (2, 100): (60.8276253029822, 304.138126514911, False)
   (3, 36): (50.32891812864648, 251.6445906432324, False)
   (3, 67): (58.69412236331676, 293.4706118165838, False)
   (3, 68): (51.884487084291386, 259.42243542145695, False)
   (3, 69): (51.73973328110612, 258.6986664055306, False)
   (3, 70): (59.464274989274024, 297.3213749463701, False)
   (3, 71): (60.83584469702052, 304.1792234851026, False)
   (3, 72): (46.69047011971501, 233.45235059857504, False)
   (3, 73): (42.95346318982906, 214.76731594914529, False)
   (3, 74): (55.71355310873648, 278.5677655436824, False)
   (3, 75): (106.53168542738823, 532.6584271369411, False)
   (3, 76): (86.37708029332781, 431.88540146663905, False)
   (3, 77): (72.06247289678588, 360.3123644839294, False)
   (3, 78): (68.0294054067798, 340.147027033899, False)
   (3, 79): (15.0, 75.0, False)
   (3, 80): (26.570660511172846, 132.85330255586422, False)
   (3, 81): (46.61544808322666, 233.0772404161333, False)
   (3, 82): (69.35416353759881, 346.77081768799405, False)
   (3, 87): (44.181444068749045, 220.90722034374522, False)
   (3, 88): (56.356011214421486, 281.7800560721074, False)
   (3, 89): (78.49203781276162, 392.4601890638081, False)
   (3, 90): (106.50821564555478, 532.5410782277739, False)
   (3, 92): (28.0178514522438, 140.089257261219, False)
   (3, 93): (55.90169943749474, 279.5084971874737, False)
   (3, 94): (43.104524124504614, 215.52262062252308, False)
   (3, 95): (60.108235708594876, 300.54117854297436, False)
   (3, 96): (13.038404810405298, 65.1920240520265, False)
   (3, 97): (49.24428900898052, 246.22144504490262, False)
   (3, 98): (34.92849839314596, 174.6424919657298, False)
   (3, 99): (43.86342439892262, 219.3171219946131, False)
   (3, 100): (27.80287754891569, 139.01438774457844, False)
   (4, 37): (41.012193308819754, 205.06096654409876, False)
   (4, 67): (68.15423684555495, 340.7711842277747, False)
   (4, 68): (54.037024344425184, 270.1851217221259, False)
   (4, 69): (43.965895873961216, 219.82947936980608, False)
   (4, 70): (41.036569057366385, 205.18284528683193, False)
   (4, 71): (63.0, 315.0, False)
   (4, 72): (40.792156108742276, 203.9607805437114, False)
   (4, 73): (23.345235059857504, 116.72617529928752, False)
   (4, 74): (28.635642126552707, 143.17821063276352, False)
   (4, 75): (91.21951545584969, 456.0975772792484, False)
   (4, 76): (66.85057965343307, 334.2528982671654, False)
   (4, 77): (47.29693436154187, 236.48467180770936, False)
   (4, 78): (41.182520563948, 205.91260281974002, False)
   (4, 79): (40.311288741492746, 201.55644370746373, False)
   (4, 80): (37.12142238654117, 185.60711193270583, False)
   (4, 81): (46.010868281309364, 230.05434140654683, False)
   (4, 82): (62.625873247404705, 313.12936623702353, False)
   (4, 87): (60.03332407921454, 300.1666203960727, False)
   (4, 88): (58.0, 290.0, False)
   (4, 89): (69.77822009767804, 348.89110048839024, False)
   (4, 90): (92.02173656261873, 460.10868281309365, False)
   (4, 92): (9.219544457292887, 46.09772228646443, False)
   (4, 93): (33.54101966249684, 167.7050983124842, False)
   (4, 94): (17.72004514666935, 88.60022573334675, False)
   (4, 95): (53.45091205957107, 267.25456029785533, False)
   (4, 96): (33.13608305156178, 165.68041525780893, False)
   (4, 97): (33.83784863137726, 169.1892431568863, False)
