All relevant information about the map is below:

Total # of nodes: 110
# of robots: 41, robots_origin_location: {97: {40, 17, 11}, 98: {18, 23, 15}, 99: {36, 29, 39}, 100: {33, 10, 28}, 101: {2, 31, 7}, 102: {27, 22}, 103: {9, 12, 14}, 104: {24, 41, 35}, 105: {32, 25, 34}, 106: {16, 4, 5}, 107: {8, 26, 6}, 108: {21, 37, 13}, 109: {19, 20, 30}, 110: {1, 3, 38}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 14, depot nodes: [97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110]
# of service lines: 4
# of num transfers: 26, service lines mapping: {1: [71, 72, 73, 74, 75, 76, 77], 2: [78, 79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89, 90, 91], 4: [92, 93, 94, 95, 96]}
public transportation factor: 0.8
map_size: 110
outsourcing cost: 10000
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (36, 436), 2: (0, 336), 3: (0, 347), 4: (29, 429), 5: (0, 374), 6: (41, 441), 7: (0, 344), 8: (0, 348), 9: (44, 444), 10: (0, 348), 11: (0, 371), 12: (0, 392), 13: (35, 435), 14: (0, 313), 15: (43, 443), 16: (10, 410), 17: (0, 342), 18: (0, 358), 19: (30, 430), 20: (64, 464), 21: (49, 449), 22: (29, 429), 23: (38, 438), 24: (0, 394), 25: (0, 385), 26: (0, 312), 27: (0, 372), 28: (0, 382), 29: (0, 342), 30: (44, 444), 31: (30, 430), 32: (0, 318), 33: (26, 426), 34: (0, 389), 35: (0, 344), 36: (407, 807), 37: (27, 427), 38: (193, 593), 39: (241, 641), 40: (121, 521), 41: (291, 691), 42: (180, 580), 43: (243, 643), 44: (140, 540), 45: (219, 619), 46: (179, 579), 47: (109, 509), 48: (105, 505), 49: (156, 556), 50: (134, 534), 51: (103, 503), 52: (279, 679), 53: (67, 467), 54: (283, 683), 55: (254, 654), 56: (274, 674), 57: (392, 792), 58: (367, 767), 59: (238, 638), 60: (358, 758), 61: (172, 572), 62: (253, 653), 63: (323, 723), 64: (312, 712), 65: (314, 714), 66: (154, 554), 67: (83, 483), 68: (166, 566), 69: (118, 518), 70: (108, 508)}
transfer nodes departure time: {71: 557, 72: 561, 73: 565, 74: 569, 75: 573, 76: 577, 77: 637, 78: 494, 79: 508, 80: 522, 81: 536, 82: 550, 83: 564, 84: 579, 85: 120, 86: 134, 87: 148, 88: 162, 89: 176, 90: 190, 91: 205, 92: 423, 93: 439, 94: 455, 95: 471, 96: 488}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 36): (80.26207074328447, 401.31035371642236, False)
   (1, 71): (92.5418824100742, 462.709412050371, False)
   (1, 72): (92.5418824100742, 462.709412050371, False)
   (1, 73): (92.5418824100742, 462.709412050371, False)
   (1, 74): (92.5418824100742, 462.709412050371, False)
   (1, 75): (92.5418824100742, 462.709412050371, False)
   (1, 76): (92.5418824100742, 462.709412050371, False)
   (1, 77): (110.11357772772621, 550.5678886386311, False)
   (1, 78): (114.73883387938018, 573.6941693969009, False)
   (1, 79): (101.24228365658294, 506.2114182829147, False)
   (1, 80): (88.60022573334675, 443.00112866673373, False)
   (1, 81): (75.82216034906945, 379.11080174534726, False)
   (1, 82): (64.4437739428721, 322.2188697143605, False)
   (1, 83): (53.53503525729669, 267.67517628648346, False)
   (1, 84): (45.221676218380054, 226.10838109190027, False)
   (1, 85): (61.84658438426491, 309.23292192132453, False)
   (1, 86): (65.03076195155643, 325.15380975778214, False)
   (1, 87): (71.02112361825881, 355.10561809129405, False)
   (1, 88): (79.37883848986453, 396.89419244932265, False)
   (1, 89): (89.44271909999159, 447.21359549995793, False)
   (1, 90): (100.70253224224304, 503.5126612112152, False)
   (1, 91): (113.4063490286148, 567.031745143074, False)
   (1, 92): (108.70602559196064, 543.5301279598032, False)
   (1, 93): (96.51942809610924, 482.59714048054616, False)
   (1, 94): (85.70297544426332, 428.51487722131657, False)
   (1, 95): (76.83749084919418, 384.1874542459709, False)
   (1, 96): (70.68238818828917, 353.41194094144583, False)
   (1, 97): (56.0, 280.0, False)
   (1, 98): (72.49827584156743, 362.49137920783716, False)
   (1, 99): (28.42534080710379, 142.12670403551894, False)
   (1, 100): (86.57944328765345, 432.89721643826726, False)
   (1, 101): (92.91393867445294, 464.5696933722647, False)
   (1, 102): (6.0, 30.0, False)
   (1, 103): (20.248456731316587, 101.24228365658294, False)
   (1, 104): (67.36467917239716, 336.8233958619858, False)
   (1, 105): (79.07591289387686, 395.3795644693843, False)
   (1, 106): (55.90169943749474, 279.5084971874737, False)
   (1, 107): (105.26157893552613, 526.3078946776307, False)
   (1, 108): (109.65856099730654, 548.2928049865327, False)
   (1, 109): (6.082762530298219, 30.413812651491096, False)
   (1, 110): (72.17340230306452, 360.8670115153226, False)
   (2, 37): (74.10802925459562, 370.5401462729781, False)
   (2, 71): (20.8806130178211, 104.40306508910551, False)
   (2, 72): (20.8806130178211, 104.40306508910551, False)
   (2, 73): (20.8806130178211, 104.40306508910551, False)
   (2, 74): (20.8806130178211, 104.40306508910551, False)
   (2, 75): (20.8806130178211, 104.40306508910551, False)
   (2, 76): (20.8806130178211, 104.40306508910551, False)
   (2, 77): (80.2807573457052, 401.403786728526, False)
   (2, 78): (78.77182237323191, 393.85911186615954, False)
   (2, 79): (72.18032973047436, 360.90164865237176, False)
   (2, 80): (69.00724599634447, 345.03622998172233, False)
   (2, 81): (67.68308503607086, 338.4154251803543, False)
   (2, 82): (70.26378868236469, 351.31894341182345, False)
   (2, 83): (74.63243262818116, 373.1621631409058, False)
   (2, 84): (82.73451516749222, 413.67257583746107, False)
