All relevant information about the map is below:

Total # of nodes: 61
# of robots: 21, robots_origin_location: {59: {1, 3, 4, 7, 8, 11, 21}, 60: {2, 5, 9, 12, 17, 19, 20}, 61: {6, 10, 13, 14, 15, 16, 18}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 3, depot nodes: [59, 60, 61]
# of service lines: 4
# of num transfers: 14, service lines mapping: {1: [45, 46, 47, 48], 2: [49, 50, 51, 52], 3: [53, 54, 55, 56], 4: [57, 58]}
public transportation factor: 0.8
map_size: 61
outsourcing cost: 4583
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 330), 2: (0, 339), 3: (0, 343), 4: (0, 282), 5: (0, 323), 6: (0, 292), 7: (0, 349), 8: (0, 288), 9: (0, 297), 10: (0, 295), 11: (0, 303), 12: (0, 329), 13: (0, 322), 14: (0, 304), 15: (0, 287), 16: (0, 337), 17: (0, 294), 18: (0, 325), 19: (0, 316), 20: (0, 339), 21: (0, 301), 22: (0, 271), 23: (0, 370), 24: (105, 505), 25: (0, 386), 26: (242, 610), 27: (0, 390), 28: (29, 429), 29: (105, 505), 30: (288, 610), 31: (261, 610), 32: (20, 420), 33: (185, 585), 34: (22, 422), 35: (37, 437), 36: (30, 430), 37: (0, 370), 38: (302, 610), 39: (127, 527), 40: (289, 610), 41: (27, 427), 42: (218, 610), 43: (0, 371), 44: (0, 334)}
transfer nodes departure time: {45: 16, 46: 29, 47: 42, 48: 56, 49: 102, 50: 115, 51: 128, 52: 143, 53: 218, 54: 233, 55: 248, 56: 265, 57: 474, 58: 526}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 23): (23.345235059857504, 116.72617529928752, False)
   (1, 46): (26.476404589747453, 132.38202294873727, False)
   (1, 47): (31.78049716414141, 158.90248582070706, False)
   (1, 48): (41.182520563948, 205.91260281974002, False)
   (1, 49): (50.21951811795888, 251.09759058979438, False)
   (1, 50): (37.33630940518894, 186.68154702594472, False)
   (1, 51): (25.019992006393608, 125.09996003196804, False)
   (1, 52): (14.212670403551895, 71.06335201775947, False)
   (1, 53): (38.07886552931954, 190.39432764659773, False)
   (1, 54): (22.825424421026653, 114.12712210513327, False)
   (1, 55): (7.280109889280518, 36.40054944640259, False)
   (1, 56): (11.313708498984761, 56.568542494923804, False)
   (1, 57): (39.35733730830886, 196.78668654154427, False)
   (1, 58): (35.05709628591621, 175.28548142958104, False)
   (1, 59): (16.55294535724685, 82.76472678623423, False)
   (1, 60): (26.40075756488817, 132.00378782444085, False)
   (1, 61): (28.160255680657446, 140.80127840328723, False)
   (2, 24): (42.485291572496, 212.42645786248002, False)
   (2, 46): (25.298221281347036, 126.49110640673518, False)
   (2, 47): (35.22782990761707, 176.13914953808535, False)
   (2, 48): (47.38143096192854, 236.9071548096427, False)
   (2, 49): (47.042533945356304, 235.2126697267815, False)
   (2, 50): (35.90264614203248, 179.51323071016242, False)
   (2, 51): (26.92582403567252, 134.6291201783626, False)
   (2, 52): (23.769728648009426, 118.84864324004712, False)
   (2, 53): (31.575306807693888, 157.87653403846943, False)
   (2, 54): (18.110770276274835, 90.55385138137417, False)
   (2, 55): (12.083045973594572, 60.41522986797286, False)
   (2, 56): (23.259406699226016, 116.29703349613008, False)
   (2, 57): (33.37663853655727, 166.88319268278636, False)
   (2, 58): (48.0, 240.0, False)
   (2, 59): (29.410882339705484, 147.05441169852742, False)
   (2, 60): (22.090722034374522, 110.45361017187261, False)
   (2, 61): (40.44749683231337, 202.23748416156684, False)
   (3, 25): (18.027756377319946, 90.13878188659973, False)
   (3, 47): (35.35533905932738, 176.7766952966369, False)
