All relevant information about the map is below:

Total # of nodes: 276
# of robots: 102, robots_origin_location: {234: {58, 69}, 235: {43}, 236: {33, 42, 47}, 237: set(), 238: {48, 4, 77}, 239: {76}, 240: {57, 28, 14}, 241: {16, 73, 37}, 242: {56, 50, 68}, 243: {26, 55}, 244: {11, 29}, 245: {34, 92, 87}, 246: {12, 86}, 247: {97, 66, 94}, 248: {36}, 249: {13, 30, 63}, 250: {51}, 251: {82, 84, 21}, 252: {90}, 253: {72, 27}, 254: {64, 88, 54}, 255: {8, 24, 101}, 256: {53, 95}, 257: {9, 60, 70}, 258: {49, 45, 46}, 259: {65, 17, 25}, 260: {41, 15}, 261: {2, 59, 44}, 262: {96, 91, 67}, 263: {40, 31}, 264: {5, 79}, 265: {32, 61, 6}, 266: {83, 23, 7}, 267: set(), 268: {75, 100}, 269: {81, 74, 71}, 270: {99, 52, 78}, 271: {98, 19, 62}, 272: {10, 93, 38}, 273: {80, 35}, 274: {1, 18, 85}, 275: {3, 20, 22}, 276: {89, 102, 39}}
# of requests: 104, request_pairs: [(1, 105), (2, 106), (3, 107), (4, 108), (5, 109), (6, 110), (7, 111), (8, 112), (9, 113), (10, 114), (11, 115), (12, 116), (13, 117), (14, 118), (15, 119), (16, 120), (17, 121), (18, 122), (19, 123), (20, 124), (21, 125), (22, 126), (23, 127), (24, 128), (25, 129), (26, 130), (27, 131), (28, 132), (29, 133), (30, 134), (31, 135), (32, 136), (33, 137), (34, 138), (35, 139), (36, 140), (37, 141), (38, 142), (39, 143), (40, 144), (41, 145), (42, 146), (43, 147), (44, 148), (45, 149), (46, 150), (47, 151), (48, 152), (49, 153), (50, 154), (51, 155), (52, 156), (53, 157), (54, 158), (55, 159), (56, 160), (57, 161), (58, 162), (59, 163), (60, 164), (61, 165), (62, 166), (63, 167), (64, 168), (65, 169), (66, 170), (67, 171), (68, 172), (69, 173), (70, 174), (71, 175), (72, 176), (73, 177), (74, 178), (75, 179), (76, 180), (77, 181), (78, 182), (79, 183), (80, 184), (81, 185), (82, 186), (83, 187), (84, 188), (85, 189), (86, 190), (87, 191), (88, 192), (89, 193), (90, 194), (91, 195), (92, 196), (93, 197), (94, 198), (95, 199), (96, 200), (97, 201), (98, 202), (99, 203), (100, 204), (101, 205), (102, 206), (103, 207), (104, 208)]
# of depots: 43, depot nodes: [234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276]
# of service lines: 3
# of num transfers: 25, service lines mapping: {1: [209, 210, 211, 212, 213, 214, 215, 216, 217], 2: [218, 219, 220, 221, 222, 223, 224, 225, 226], 3: [227, 228, 229, 230, 231, 232, 233]}
public transportation factor: 0.2
map_size: 276
outsourcing cost: 1250
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (98, 498), 2: (192, 592), 3: (81, 481), 4: (386, 786), 5: (333, 733), 6: (97, 497), 7: (137, 537), 8: (128, 528), 9: (101, 501), 10: (261, 661), 11: (361, 761), 12: (324, 724), 13: (486, 886), 14: (418, 818), 15: (285, 685), 16: (128, 528), 17: (254, 654), 18: (187, 587), 19: (323, 723), 20: (372, 772), 21: (440, 840), 22: (384, 784), 23: (466, 866), 24: (127, 527), 25: (311, 711), 26: (171, 571), 27: (186, 586), 28: (217, 617), 29: (282, 682), 30: (158, 558), 31: (440, 840), 32: (289, 689), 33: (316, 716), 34: (399, 799), 35: (304, 704), 36: (247, 647), 37: (450, 850), 38: (179, 579), 39: (358, 758), 40: (191, 591), 41: (99, 499), 42: (309, 709), 43: (151, 551), 44: (282, 682), 45: (85, 485), 46: (281, 681), 47: (484, 884), 48: (78, 478), 49: (308, 708), 50: (90, 490), 51: (208, 608), 52: (300, 700), 53: (84, 484), 54: (148, 548), 55: (287, 687), 56: (235, 635), 57: (229, 629), 58: (88, 488), 59: (289, 689), 60: (190, 590), 61: (437, 837), 62: (262, 662), 63: (143, 543), 64: (474, 874), 65: (338, 738), 66: (414, 814), 67: (421, 821), 68: (410, 810), 69: (266, 666), 70: (298, 698), 71: (210, 610), 72: (215, 615), 73: (387, 787), 74: (253, 653), 75: (205, 605), 76: (188, 588), 77: (372, 772), 78: (123, 523), 79: (439, 839), 80: (188, 588), 81: (238, 638), 82: (181, 581), 83: (424, 824), 84: (315, 715), 85: (280, 680), 86: (253, 653), 87: (334, 734), 88: (465, 865), 89: (454, 854), 90: (228, 628), 91: (259, 659), 92: (169, 569), 93: (280, 680), 94: (489, 889), 95: (360, 760), 96: (439, 839), 97: (248, 648), 98: (116, 516), 99: (382, 782), 100: (400, 800), 101: (441, 841), 102: (177, 577), 103: (253, 653), 104: (198, 598), 105: (413, 813), 106: (518, 918), 107: (363, 763), 108: (727, 1127), 109: (689, 1089), 110: (195, 595), 111: (364, 764), 112: (508, 908), 113: (281, 681), 114: (528, 928), 115: (586, 986), 116: (714, 1114), 117: (627, 1027), 118: (767, 1167), 119: (578, 978), 120: (201, 601), 121: (557, 957), 122: (404, 804), 123: (585, 985), 124: (577, 977), 125: (765, 1165), 126: (762, 1162), 127: (822, 1222), 128: (496, 896), 129: (560, 960), 130: (431, 831), 131: (555, 955), 132: (455, 855), 133: (447, 847), 134: (423, 823), 135: (614, 1014), 136: (666, 1066), 137: (566, 966), 138: (627, 1027), 139: (530, 930), 140: (561, 961), 141: (746, 1146), 142: (359, 759), 143: (550, 950), 144: (313, 713), 145: (290, 690), 146: (504, 904), 147: (498, 898), 148: (435, 835), 149: (394, 794), 150: (597, 997), 151: (841, 1241), 152: (193, 593), 153: (662, 1062), 154: (399, 799), 155: (331, 731), 156: (509, 909), 157: (321, 721), 158: (372, 772), 159: (508, 908), 160: (521, 921), 161: (599, 999), 162: (402, 802), 163: (675, 1075), 164: (408, 808), 165: (547, 947), 166: (636, 1036), 167: (415, 815), 168: (730, 1130), 169: (622, 1022), 170: (764, 1164), 171: (727, 1127), 172: (685, 1085), 173: (481, 881), 174: (547, 947), 175: (450, 850), 176: (473, 873), 177: (638, 1038), 178: (501, 901), 179: (493, 893), 180: (429, 829), 181: (614, 1014), 182: (436, 836), 183: (729, 1129), 184: (236, 636), 185: (416, 816), 186: (404, 804), 187: (747, 1147), 188: (620, 1020), 189: (557, 957), 190: (363, 763), 191: (618, 1018), 192: (780, 1180), 193: (647, 1047), 194: (613, 1013), 195: (626, 1026), 196: (336, 736), 197: (571, 971), 198: (816, 1216), 199: (630, 1030), 200: (549, 949), 201: (433, 833), 202: (457, 857), 203: (722, 1122), 204: (752, 1152), 205: (757, 1157), 206: (502, 902), 207: (537, 937), 208: (556, 956)}
transfer nodes departure time: {209: 639, 210: 647, 211: 655, 212: 663, 213: 671, 214: 679, 215: 687, 216: 695, 217: 703, 218: 1395, 219: 1403, 220: 1411, 221: 1419, 222: 1427, 223: 1435, 224: 1443, 225: 1451, 226: 1463, 227: 1734, 228: 1745, 229: 1756, 230: 1767, 231: 1778, 232: 1789, 233: 1801}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 217): (105.38026380684383, 526.9013190342191, False)
   (1, 228): (100.66280345788111, 503.31401728940557, False)
   (1, 229): (73.81734213584231, 369.08671067921154, False)
   (1, 230): (67.06713054842886, 335.3356527421443, False)
   (1, 231): (84.34453153583817, 421.7226576791909, False)
   (1, 236): (90.13878188659973, 450.6939094329987, False)
   (1, 237): (80.62257748298549, 403.11288741492746, False)
   (1, 239): (53.600373133029585, 268.00186566514793, False)
   (1, 245): (87.93179174792243, 439.65895873961216, False)
   (1, 248): (88.75246475450696, 443.7623237725348, False)
   (1, 252): (71.56116265125938, 357.8058132562969, False)
   (1, 259): (90.0222194794152, 450.111097397076, False)
   (1, 260): (94.93682109698007, 474.68410548490033, False)
   (1, 268): (81.98780397107853, 409.93901985539264, False)
   (1, 269): (102.1077861869505, 510.53893093475256, False)
   (1, 273): (81.88406438373708, 409.42032191868543, False)
   (1, 276): (106.82696288858914, 534.1348144429456, False)
   (2, 106): (108.07404868885037, 540.3702434442519, False)
   (2, 211): (88.81441324469807, 444.07206622349037, False)
   (2, 212): (67.06713054842886, 335.3356527421443, False)
   (2, 213): (49.39635614091387, 246.98178070456936, False)
   (2, 214): (42.20189569201838, 211.0094784600919, False)
   (2, 215): (49.16299421312742, 245.8149710656371, False)
   (2, 216): (66.21933252457322, 331.0966626228661, False)
   (2, 217): (90.78546139112804, 453.9273069556402, False)
   (2, 229): (100.4987562112089, 502.4937810560445, False)
   (2, 230): (62.26556030423239, 311.3278015211619, False)
   (2, 231): (34.713109915419565, 173.56554957709784, False)
   (2, 232): (46.17358552246078, 230.8679276123039, False)
   (2, 233): (86.37129152675674, 431.8564576337837, False)
   (2, 236): (97.0051545022222, 485.025772511111, False)
   (2, 241): (71.34423592694787, 356.72117963473937, False)
   (2, 245): (37.589892258425, 187.94946129212502, False)
   (2, 248): (106.5269918846862, 532.6349594234309, False)
   (2, 251): (52.03844732503075, 260.1922366251538, False)
   (2, 252): (64.88451279003334, 324.4225639501667, False)
   (2, 255): (99.92497185388645, 499.62485926943225, False)
   (2, 256): (62.64982043070834, 313.2491021535417, False)
   (2, 258): (72.56721022610694, 362.83605113053466, False)
   (2, 259): (27.65863337187866, 138.2931668593933, False)
   (2, 262): (90.55385138137417, 452.76925690687085, False)
   (2, 264): (36.05551275463989, 180.27756377319946, False)
   (2, 266): (103.1746092796091, 515.8730463980455, False)
   (2, 268): (67.20863039818622, 336.04315199093105, False)
   (2, 269): (17.46424919657298, 87.3212459828649, False)
   (2, 270): (62.93647591023825, 314.6823795511913, False)
   (2, 271): (85.05292469985967, 425.26462349929835, False)
   (2, 273): (41.182520563948, 205.91260281974002, False)
   (2, 276): (66.73080248281148, 333.65401241405743, False)
   (3, 212): (108.6876257906115, 543.4381289530576, False)
   (3, 213): (86.97700845625813, 434.8850422812907, False)
   (3, 214): (67.1863081289633, 335.93154064481655, False)
   (3, 215): (54.405882034941776, 272.02941017470886, False)
   (3, 216): (52.32590180780452, 261.6295090390226, False)
   (3, 217): (64.19501538281614, 320.97507691408066, False)
   (3, 218): (63.52952069707436, 317.6476034853718, False)
   (3, 219): (64.07027391856539, 320.3513695928269, False)
   (3, 220): (75.8946638440411, 379.47331922020555, False)
   (3, 221): (94.87360012142472, 474.3680006071236, False)
   (3, 229): (99.62429422585637, 498.1214711292819, False)
   (3, 230): (101.86265262597475, 509.31326312987375, False)
   (3, 236): (82.56512580987206, 412.82562904936026, False)
   (3, 241): (43.46262762420146, 217.31313812100728, False)
   (3, 246): (95.81753492967766, 479.0876746483883, False)
   (3, 247): (65.36818798161687, 326.84093990808435, False)
   (3, 248): (90.02777349240623, 450.13886746203116, False)
   (3, 249): (19.697715603592208, 98.48857801796103, False)
   (3, 251): (52.20153254455275, 261.0076627227637, False)
   (3, 253): (54.56189146281496, 272.8094573140748, False)
   (3, 258): (46.09772228646444, 230.4886114323222, False)
   (3, 259): (105.99056561788883, 529.9528280894442, False)
   (3, 260): (99.18165152889924, 495.9082576444962, False)
   (3, 261): (66.52818951391959, 332.6409475695979, False)
   (3, 264): (68.62215385719105, 343.11076928595526, False)
   (3, 265): (23.769728648009426, 118.84864324004712, False)
   (3, 267): (14.035668847618199, 70.178344238091, False)
   (3, 268): (84.02380615040002, 420.11903075200007, False)
   (3, 272): (52.630789467763066, 263.1539473388153, False)
   (3, 273): (98.4733466477097, 492.36673323854853, False)
   (4, 108): (100.08995953640904, 500.4497976820452, False)
   (4, 209): (79.2464510246358, 396.232255123179, False)
   (4, 210): (53.03772242470448, 265.1886121235224, False)
   (4, 211): (28.0178514522438, 140.089257261219, False)
   (4, 212): (9.433981132056603, 47.169905660283014, False)
   (4, 213): (26.92582403567252, 134.6291201783626, False)
   (4, 214): (52.32590180780452, 261.6295090390226, False)
   (4, 215): (77.89736837660179, 389.48684188300894, False)
   (4, 216): (103.58571330062848, 517.9285665031424, False)
   (4, 219): (93.7709976485267, 468.8549882426335, False)
   (4, 220): (68.96375859826666, 344.81879299133334, False)
   (4, 221): (48.010415536631214, 240.05207768315609, False)
   (4, 222): (37.94733192202055, 189.73665961010278, False)
   (4, 223): (46.486557196677836, 232.43278598338918, False)
   (4, 224): (66.84309986827361, 334.21549934136806, False)
   (4, 225): (91.43850392476902, 457.1925196238451, False)
   (4, 231): (107.5174404457249, 537.5872022286245, False)
   (4, 232): (102.08329931972223, 510.41649659861116, False)
   (4, 235): (55.14526271584895, 275.72631357924473, False)
   (4, 240): (71.30918594402827, 356.5459297201414, False)
   (4, 241): (61.032778078668514, 305.16389039334257, False)
   (4, 244): (53.53503525729669, 267.67517628648346, False)
   (4, 245): (108.93117092916977, 544.6558546458489, False)
   (4, 251): (81.12336284942828, 405.6168142471414, False)
   (4, 254): (84.90583018850944, 424.5291509425472, False)
   (4, 255): (108.15729286552988, 540.7864643276494, False)
   (4, 256): (39.92492955535426, 199.6246477767713, False)
   (4, 258): (105.68348972285122, 528.417448614256, False)
   (4, 259): (99.12618221237011, 495.63091106185055, False)
   (4, 264): (78.10889834071403, 390.5444917035702, False)
   (4, 269): (89.82204629154248, 449.1102314577124, False)
   (4, 270): (62.609903369994115, 313.0495168499706, False)
   (4, 271): (15.264337522473747, 76.32168761236873, False)
   (4, 273): (108.37435120913067, 541.8717560456533, False)
   (4, 275): (65.76473218982953, 328.82366094914767, False)
   (5, 212): (105.00476179678711, 525.0238089839355, False)
   (5, 213): (92.64987857520376, 463.24939287601876, False)
   (5, 214): (85.58621384311844, 427.93106921559223, False)
   (5, 215): (87.04596486914255, 435.22982434571276, False)
   (5, 216): (95.71311299921238, 478.56556499606194, False)
   (5, 218): (24.351591323771842, 121.75795661885921, False)
   (5, 219): (16.492422502470642, 82.46211251235322, False)
   (5, 220): (39.20459156782532, 196.0229578391266, False)
   (5, 221): (66.24198064671678, 331.20990323358393, False)
   (5, 222): (93.94147114027967, 469.70735570139834, False)
   (5, 241): (56.302753041036986, 281.51376520518494, False)
   (5, 247): (26.570660511172846, 132.85330255586422, False)
   (5, 249): (57.0701322935211, 285.3506614676055, False)
   (5, 251): (86.55634003352961, 432.78170016764807, False)
   (5, 253): (98.47842403288143, 492.3921201644072, False)
   (5, 258): (90.87353850269065, 454.3676925134532, False)
